SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300970.SZ,300970,华绿生物,10454403,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,441013158.38,,441013158.38,,,,,,,,,,,,344835842.14,,315193748.87,,,,,,6623722.16,,,,,,,,,,,,,,270052.51,,3100707.04,,17916944.84,,,,1730666.72,,5613731.91,,3649166.82,,,,,,,,1597420.82,,212722.7,,,,,,,,37717.18,,-1073968.03,,-40616.51,,6966920.19,,,,0,,103877512.59,,33687.07,,,,1729235.5,,,,,,0,,102181964.16,,406334.17,,,,,,,,101775629.99,,,,101775629.99,,,,101815589.87,,-39959.88,,95068000.0,48.6266558064,,,,,2.33,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101775629.99,,101815589.87,,-39959.88,,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-13 00:00:00,2021-08-27 00:00:00,CNY,287061212.07,4.3697149106,287061212.07,4.3697149106,,,,,,,,,,,219289640.1,2.0107118848,199916263.79,1.3904173959,,,,,4591515.84,67.0379903106,,,,,,,,,,,,,167696.82,20.6303020433,1774660.83,8.9475200914,11567936.99,1.9917747858,,,1271565.83,-34.2455688901,3876362.16,17.716654928,2573676.17,273.3234316198,,,,,,,1170345.48,8799.5054248145,141032.61,-75.1859510498,,,,,,,55769.24,112.8688717249,-1073968.03,57.5311669814,129212.96,118.3831545815,4728609.57,31.702804975,,,0,,72922573.8,20.3697431106,33687.07,-75.3509285986,,,1529339.92,87.5051005316,,,,,0,,71426920.95,19.2372632181,266308.49,107.5977820252,,,,,,,71160612.46,19.0476355707,,,71160612.46,19.0476355707,,,71161104.78,19.0465088396,-492.32,49.7273562749,66788380.22,17.4928808833,,,,,1.63,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71160612.46,19.0476355707,71161104.78,19.0465088396,-492.32,49.7273562749,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,178521545.8,,178521545.8,,,,,,,,,,,,107367631.9,,98638376.84,,,,,,2181205.14,,,,,,,,,,,,,,110657.47,,806929.86,,5408342.82,,,,222119.77,,2176885.04,,1965300.6,,,,,,,,244130.14,,109236.72,,,,,,,,-108782.56,,,,49325.67,,2417392.21,,,,0,,73865216.08,,875.0,,,,1520283.43,,,,,,0,,72345807.65,,,,,,,,,,72345807.65,,,,72345807.65,,,,72345807.65,,,,71203239.57,,,,,,1.65,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72345807.65,,72345807.65,,,,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-06-30 00:00:00,2021-04-28 00:00:00,CNY,575423257.0,45.9857068034,575423257.0,45.9857068034,,,,,,,,,,,460690936.66,33.866718064,417249982.61,34.78066262,,,,,7561605.82,9.4842871259,,,,,,,,,,,,,308338.95,-4.1065154642,4024178.55,42.4292105584,26107922.63,28.9170355588,,,5438908.1,27.6965888864,7637592.63,60.566623418,1593269.05,484.3941431954,,,,,,,396825.07,,658814.35,-61.9750248653,,,,,,,-1481540.35,-1268.8064120667,-643477.46,49.254650087,-399207.87,,7544686.76,29.7009503627,,,0,,120808420.84,114.9773454949,709691.69,401.0421544684,,,682650.07,374.9169043338,,,,,0,,120835462.46,115.0334931629,164810.23,-60.412740263,,,,,,,120670652.23,116.3430187818,,,120670652.23,116.3430187818,,,120671631.53,116.3421511731,-979.3,-44.7918976861,113690614.31,133.3977401137,,,,,2.76,117.3228346457,2.76,117.3228346457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120670652.23,116.3430187818,120671631.53,116.3421511731,-979.3,-44.7918976861,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2020-01-03 00:00:00,2020-01-03 00:00:00,CNY,275042633.12,,275042633.12,,,,,,,,,,,,214967267.7,,197174712.29,,,,,,2748785.37,,,,,,,,,,,,,,139017.16,,1628913.47,,11342029.31,,,,1933810.1,,3292959.83,,689395.83,,,,,,,,13150.68,,568357.91,,,,,,,,-433365.42,,-2528838.1,,-702887.85,,3590363.6,,,,0,,60582146.24,,136666.69,,,,815625.77,,,,,,0,,59903187.16,,128280.99,,,,,,,,59774906.17,,,,59774906.17,,,,59775885.47,,-979.3,,56844618.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59774906.17,,59775885.47,,-979.3,,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-01-03 00:00:00,2021-03-25 00:00:00,CNY,394164106.61,13.2937153832,394164106.61,13.2937153832,,,,,,,,,,,344141503.82,20.2618148865,309577037.61,21.4644690703,,,,,6906567.16,13.8432206301,,,,,,,,,,,,,321543.17,-34.1420336323,2825388.51,35.094067624,20251724.31,-11.9958480752,,,4259243.06,1254.7749823371,4756650.21,90.1492985635,272636.04,-79.3460192919,,,,,,,,,1732583.25,28.6754582774,,,,,,,-108235.93,95.8772075472,-1268052.07,-47.8023330806,,,5816986.49,-9.069072103,,,0,,56195884.53,-15.0907640967,141643.11,2732.8622,,,143740.95,-17.8623142857,,,,,0,,56193786.69,-14.8752810352,416321.39,-40.52839414,,,,,,,55777465.3,-14.6003292417,,,55777465.3,-14.6003292417,,,55778141.65,-13.0102657853,-676.35,-100.0566898613,48711103.31,-16.7096444799,,,,,1.27,-13.6054421769,1.27,-13.6054421769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55777465.3,-14.6003292417,55778141.65,-13.0102657853,-676.35,-100.0566898613,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2020-01-03 00:00:00,2021-03-25 00:00:00,CNY,347913478.94,30.8310781402,347913478.94,30.8310781402,,,,,,,,,,,286160244.75,40.4167719638,254870448.93,47.9063538752,,,,,6066735.57,56.8118602121,,,,,,,,,,,,,488237.32,153.4201685235,2091423.08,36.9996311388,23012237.34,10.1417652768,,,-368837.49,-107.3865601269,2501534.45,-62.3014405109,1320016.92,77.9271118259,,,,,,,169863.01,,1346475.29,74.1448416323,,,,,,,-2625306.3,-534.4275936506,-857937.79,-2538.3477887442,,,6397148.5,,,,0,,66183476.9,5.8481892407,5000.0,-99.9132495668,,,175000.0,28.2051282051,,,,,0,,66013476.9,-3.1406467481,700033.88,125.953616098,,,,,,,65313443.02,-3.7301610857,,,65313443.02,-3.7301610857,,,64120372.54,1.3241076607,1193070.48,-73.8458887894,58483485.88,1.6762201206,,,,,1.47,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65313443.02,-3.7301610857,64120372.54,1.3241076607,1193070.48,-73.8458887894,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2017-12-22 00:00:00,CNY,148715214.64,32.5399376994,148715214.64,32.5399376994,,,,,,,,,,,128402386.77,49.4833022865,112953943.92,53.9457934617,,,,,,,,,,,0.0,,,,,,,,337659.61,,786169.76,-7.984820727,13180225.44,44.6642252424,,,237169.51,-90.6767231004,,,,,907218.53,5644.8309292543,,,0.0,,,,794320.79,,,,,,,,,,,,,,1934727.66,,,,0,,23041876.32,-12.4102823898,,,,,53308.32,-87.1175911248,38961.96,-90.5845110238,0.0,,0,,22988568.0,-16.6580843134,223651.57,,,,,,,,22764916.43,-17.4689025553,,,,,,,21352062.51,-18.1053005583,1412853.92,-6.4867137637,18866269.42,-27.6394276659,,,,,0.49,-39.5061728395,0.49,-39.5061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22764916.43,-17.4689025553,21352062.51,-18.1053005583,1412853.92,-6.4867137637,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-05-23 00:00:00,2020-01-03 00:00:00,CNY,265925714.2,10.5681798117,265925714.2,10.5681798117,,,,,,,,,,,203793493.29,7.7206190919,172318796.49,13.0515842763,,,,,3868798.93,,,,,,,,,,,,,,192659.22,,1526590.3,-23.3410415931,20893289.01,-9.5818966387,,,4993359.34,-52.3753893594,6635623.44,,741886.33,,,,,,,,,,773192.75,132.4052655616,,,,,,,-413807.08,,35185.21,,,,,,,,0,,62526791.79,21.0493427647,5763659.98,181.1358907325,,,136500.0,1000.2447943913,,,,,0,,68153951.77,26.9357372468,309813.09,4308.274485308,,,,,,,67844138.68,26.3752568283,,,67844138.68,,,,63282444.84,22.4893583163,4561693.84,125.7099334627,57519335.21,10.7091581821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67844138.68,26.3752568283,63282444.84,22.4893583163,4561693.84,125.7099334627,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-10 00:00:00,2017-08-29 00:00:00,CNY,112204077.67,6.4122195403,112204077.67,6.4122195403,,,,,,,,,,,85897478.05,1.935618166,73372543.27,4.3910691843,,,,,,,,,,,0.0,,,,,,,,,,854391.38,-33.1563246342,9110908.67,6.8426749002,,,2543842.82,-39.0634521175,,,,,15791.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0,,26306599.62,24.2257398296,1690648.29,11.8063098899,,,413807.08,17354.9115880408,413807.08,,0.0,,0,,27583440.83,21.5868711781,,,,,,,,,27583440.83,21.5868711781,,,,,,,26072581.81,22.3788877142,1510859.02,9.371870784,26072581.81,22.365271358,,,,,0.81,20.8955223881,0.81,20.8955223881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27583440.83,21.5868711781,26072581.81,22.3788877142,1510859.02,9.371870784,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-01 00:00:00,2017-12-22 00:00:00,CNY,240508358.42,25.3340442713,240508358.42,25.3340442713,,,,,,,,,,,189187079.51,17.4149554072,152424928.49,14.9708396986,,,,,,,,,,,,,,,,,,,,,1991404.96,62.5525011886,23107417.91,37.2359302506,,,10484829.74,-0.4461888172,,,,,1178498.41,2732.3730500924,,,0.0,,,,332691.58,49.3199419832,,,,,,,,,,,,,,,,,0,,51653970.49,66.6806546862,2050133.11,55.7456862386,,,12406.33,-95.7543911846,,,,,0,,53691697.27,67.713705372,7027.99,,,,,,,,53684669.28,67.6917524388,60883233.0,,,,,,51663626.71,60.7342517808,2021042.57,1674.4637256574,51955354.15,68.0476297966,,,,,1.62,60.396039604,1.62,60.396039604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53684669.28,67.6917524388,51663626.71,60.7342517808,2021042.57,1674.4637256574,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2016-08-10 00:00:00,2016-08-10 00:00:00,CNY,105442850.6,32.7501167507,105442850.6,32.7501167507,,,,,,,,,,,84266402.26,24.0695157746,70286226.44,28.5238143691,,,,,,,,,,,0.0,,,,,,,,,,1278193.3,42.6688854016,8527406.0,9.8393123505,,,4174576.52,-8.6913212262,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,21176448.34,83.9690944233,1512122.43,24.0920150184,,,2370.72,-99.1568055024,,,0.0,,0,,22686200.05,82.2439042749,,,,,,,,,22686200.05,82.2439042749,,,,,,,21304803.71,72.2442858994,1381396.34,1641.6326834743,21307174.43,67.3852457409,,,,,0.67,-14.1025641026,0.67,-14.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22686200.05,82.2439042749,21304803.71,72.2442858994,1381396.34,1641.6326834743,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-01 00:00:00,2017-12-22 00:00:00,CNY,191893878.33,27.626099487,191893878.33,27.626099487,,,,,,,,,,,161126901.47,20.9840637994,132577033.35,25.7386009126,,,,,,,,,,,,,,,,,,,,,1225084.17,-37.0536271337,16837731.83,15.6951011574,,,10531821.55,-9.1822970308,,,,,-44769.43,87.3809550453,,,0,,,,222804.52,,,,,,,,,,,,,,,,,,0,,30989781.38,80.4245985027,1316333.8,-54.6959975573,,,292215.57,539.8320191055,153053.57,,,,0,,32013899.61,59.7825625215,,,,,,,,,32013899.61,59.8153165834,,,,,,,32142263.48,60.45611676,-128363.87,,30917040.73,59.2273449728,,,,,1.01,-23.4848484848,1.01,-23.4848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32013899.61,59.8153165834,32142263.48,60.45611676,-128363.87,,,,,,,,,,,,标准无保留意见
300970.SZ,300970,华绿生物,10454403,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2015-08-18 00:00:00,2015-08-18 00:00:00,CNY,79429572.78,,79429572.78,,,,,,,,,,,,67918700.04,,54687317.51,,,,,,,,,,,,,,,,,,,,,,895915.95,,7763528.21,,,,4571938.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,11510872.74,,1218549.34,,,,281159.33,,,,,,0,,12448262.75,,,,,,,,,,12448262.75,,,,,,,,12368946.58,,79316.17,,12729422.08,,,,,,0.78,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12448262.75,,12368946.58,,79316.17,,,,,,,,,,,,
300970.SZ,300970,华绿生物,10454403,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2015-04-22 00:00:00,2015-04-22 00:00:00,CNY,150356297.89,,150356297.89,,,,,,,,,,,,133180268.88,,105438610.25,,,,,,,,,,,,,,,,,,,,,,1946234.73,,14553539.14,,,,11596661.45,,,,,,-354776.69,,,,,,,,,,,,,,,,,,,,,,,,,,0,,17176029.01,,2905557.41,,,,45670.67,,,,,,0,,20035915.75,,4106.35,,,,,,,,20031809.4,,,,,,,,20031809.4,,0.0,,19416916.57,,,,,,1.32,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031809.4,,20031809.4,,0.0,,,,,,,,,,,,标准无保留意见
