SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688223.SH,688223,晶科能源,10169711,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2022-01-07 00:00:00,2022-01-07 00:00:00,CNY,24089510094.75,,24089510094.75,,,,,,,,,,,,23062110044.74,,20554766985.89,,,,,,517840052.39,,,,,,,,,,,,,,90242121.39,,644381837.01,,662508321.73,,,,592370726.33,,582407015.19,,136172854.11,,,,,,,,8251114.24,,-8979889.33,,-2307080.97,,,,,,-167835803.94,,-148578686.25,,-22277528.81,,99157191.37,,,,0,,787136447.29,,98856207.66,,,,19663766.33,,,,,,0,,866328888.62,,110976730.63,,,,,,,,755352157.99,,,,755352157.99,,,,754387302.12,,964855.87,,556304802.12,,,,,,0.09,,0.09,,-60540123.01,,-60540123.01,,,,,,,,,,,,,,,,,,,,,,-60540123.01,,,,,,,,,,,,,,,,-60540123.01,,,,,,,,,,694812034.98,,693847179.11,,964855.87,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-01-21 00:00:00,CNY,29489576245.11,20.3225425456,29489576245.11,20.3225425456,,,,,,,,,,,27552117749.21,15.3169280543,23616413658.44,13.9930266816,,,,,679589796.2,8.1690948681,,,,,,,,,,,,,106952357.86,24.8649095778,2129186780.87,39.7093401747,658510803.79,10.9985291852,,,361464352.05,5.1058237801,464903793.38,18.9604655933,122679982.64,73.9011692767,,,,,,,17742547.48,269.6584795755,-18185981.85,46.0521045402,-580754.46,0.4433276431,,,,,-68451240.14,-35.5899001097,-202123753.44,15.0335220745,-152589327.89,,49924530.45,2.6243703337,,,0,,1563775270.51,370.5034000454,22173510.16,-42.8852894352,,,12289702.59,80.3398995149,,,,,0,,1573659078.08,331.8847017403,177138026.25,97.4016602177,,,,,,,1396521051.83,408.5000857688,,,1396521051.83,408.5000857688,,,1380813203.39,404.5159898014,15707848.44,1562.751654646,1132349547.75,366.2928187958,,,,,,,,,4617947.54,-34.203518452,4617947.54,-34.203518452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401138999.37,397.4683558392,1385431150.93,393.546747822,15707848.44,1562.751654646,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,6291088939.81,9.4851948475,6291088939.81,9.4851948475,,,,,,,,,,,6166076523.99,9.1192117921,5419878438.81,5.9373093648,,,,,182478605.36,,,,,,,,,,,,,,15507523.12,173.8803573982,235093773.56,27.0086917679,124504244.25,-48.3633306718,,,188613938.89,12.1193579978,,,,,,,,,,,,,-3692488.26,,-914991.22,,,,,,,,,,,,1000000.0,-96.8225672964,,,0.0,,122319927.56,-3.6994519701,4608426.89,-40.3345602582,,,2785099.35,744.3987360241,,,,,0,,124143255.1,-7.6403570673,7048894.0,330.7244678794,,,,,,,117094361.1,-11.8108356196,,,117094361.1,-11.8108356196,,,94609749.66,-20.8278151244,22484611.44,69.3419798304,,,,,,,,,,,1818927.74,,1818927.74,,,,,,,,,,,,,,,,,,,,,,1818927.74,,,,,,,,,,,,,,,,1818927.74,,,,,,,,,,118913288.84,-10.4409172396,96428677.39,-19.3056835996,22484611.44,69.3419798304,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-26 00:00:00,2022-01-21 00:00:00,CNY,24508770859.73,-13.2253079288,24508770859.73,-13.2253079288,,,,,,,,,,,23892517962.52,-15.0383955848,20717419605.32,-18.14196308,,,,,628266139.26,119.1953911029,,,,,,,,,,,,,85654455.06,55.8110115469,1524011764.86,-10.3818130213,593260837.44,21.8949942361,,,343905160.58,-36.9102228401,390805290.7,91.8206438665,70545806.65,-22.7890206968,,,,,,,-10457801.77,,-33710271.17,,-583340.57,,,,,,-50484025.79,-966.6564705889,-237886468.14,,,,48647831.2,-63.6037145326,,,0.0,,332362161.54,26.8144928007,38822765.52,137.1137111275,,,6814744.06,288.1499150165,,,,,0,,364370183.0,31.6829284983,89734820.9,3798.6981088385,,,,,,,274635362.1,-1.609805254,,,274635362.1,-1.609805254,,,273690672.11,7.6647043842,944689.99,-96.2094584866,242840872.11,,,,,,,,,,7018532.65,,7018532.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281653894.75,0.9046371287,280709204.76,10.4256616252,944689.99,-96.2094584866,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-29 00:00:00,2018-10-29 00:00:00,CNY,20211413732.89,5.1161507578,20211413732.89,5.1161507578,,,,,,,,,,,19922742749.52,4.3282442827,17810689644.5,3.1815656544,,,,,,,,,,,0.0,,,,,,,,27485487.09,20.3319733726,1086287322.18,4.7067252141,671671585.29,11.7311117555,,,309326677.3,23.4278642003,,,,,16120394.13,120.8399519393,,,0.0,,-6287685.96,,5126046.93,,,,,,,,,,,,,,,,,,1161639.03,,288670983.37,119.5487348403,60851495.0,-63.4276270354,,,982569.54,-98.1184009091,,,0.0,,0,,348539908.83,41.8845425515,32564876.25,74.9962501544,,,,,,,315975032.58,39.170622374,,,,,,,287762882.38,37.0546328097,28212150.2,65.1832621806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315975032.58,39.170622374,287762882.38,37.0546328097,28212150.2,65.1832621806,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-28 00:00:00,2018-08-28 00:00:00,CNY,13615255095.0,4.1987769998,13615255095.0,4.1987769998,,,,,,,,,,,13454208556.0,3.8101916361,12240441757.0,4.5515356615,,,,,,,,,,,0.0,,,,,,,,20705745.0,12.5092154121,640414473.0,-18.9964325107,389159809.0,-1.7560948181,,,163486772.0,-14.107900158,,,,,,,,,0.0,,-6075305.0,,-5868838.0,,,,,,,,,,,,,,,,,,0.0,,149102396.0,40.3657098479,52237984.0,-59.1394306852,,,213243.0,-98.0322763411,,,0.0,,0,,201127137.0,-9.9020616501,-4410831.0,-126.4807289258,,,,,,,205537968.0,-0.5019722897,,,,,,,204924982.0,14.0244710986,612986.0,-97.7174010322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205537968.0,-0.5019722897,204924982.0,14.0244710986,612986.0,-97.7174010322,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,5746063610.31,7.4047743467,5746063610.31,7.4047743467,,,,,,,,,,,5650770769.62,7.6724509196,5116118647.25,6.5480063237,,,,,,,,,,,0,,,,,,,,5662152.36,-18.8916397027,185100539.41,-41.1613855279,241115947.0,44.2245403769,,,168226024.71,336.2753144716,,,,,-65452541.11,19.0971557138,,,0,,,,,,,,,,,,254142.25,,,,,,31471949.0,,,,0,,127018931.94,24.7698833371,7723779.31,-88.4479009151,,,329832.25,37.3539871654,,,0,,0,,134412879.0,-20.1931911682,1636520.45,28.6336043527,,,,,,,132776358.55,-20.5648267717,,,132776358.55,-20.5648267717,,,119498722.7,-20.5648267668,13277635.86,-20.5648267561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132776358.55,-20.5648267717,119498722.7,-20.5648267668,13277635.86,-20.5648267561,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-28 00:00:00,2019-04-26 00:00:00,CNY,28244146161.44,22.9743570188,28244146161.44,22.9743570188,,,,,,,,,,,28121547523.71,31.1080671125,25308962179.95,31.4565514557,,,,,286623790.81,,,,,,0,,,,,,,,54973300.16,-7.8324488333,1700560808.29,20.35832402,486698277.61,-21.8113099672,,,545104414.79,565.4674678181,203734740.34,,91367584.36,,-261375247.9,-219.6234457373,,,0,,,,,,,,,,,,5825148.43,166.6303988822,,,,,133661527.75,,,,0,,262085313.91,-82.639106241,16373058.03,-90.2896596317,,,1755698.97,67.122307243,,,0,,0,,276702672.97,-83.5020514913,-2426119.09,-101.0101341113,,,,,,,279128792.06,-80.5758117226,254206495.69,,279128792.06,-80.5758117226,,,254206495.69,-80.5438319132,24922296.37,-80.896098652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279128792.06,-80.5758117226,254206495.69,-80.5438319132,24922296.37,-80.896098652,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2018-10-29 00:00:00,CNY,19227695827.12,13.7099909054,19227695827.12,13.7099909054,,,,,,,,,,,19096212043.54,25.165405209,17261503575.31,24.3199766051,,,,,,,,,,,0,,,,,,,,22841383.15,-26.0833506272,1037457068.74,20.4554193988,601150006.24,-0.5367666647,,,250613327.31,273.6556610604,,,,,-77353317.21,-490.980649582,,,0,,,,,,,,,,,,,,,,,,,,,,0,,131483783.58,-92.043992086,166386510.0,40.5608038405,,,52219920.0,859.9038256509,,,0,,0,,245650373.58,-86.086612214,18608899.46,-93.6455500378,,,,,,,227041474.12,-84.5835280566,,,,,,,209962170.91,-84.5559542258,17079303.21,-84.9146308719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227041474.12,-84.5835280566,209962170.91,-84.5559542258,17079303.21,-84.9146308719,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-28 00:00:00,CNY,13066616986.33,6.6693348912,13066616986.33,6.6693348912,,,,,,,,,,,12960392755.24,17.6786736811,11707567640.74,15.0510892195,,,,,,,,,,,0,,,,,,,,18403599.14,-12.2035359061,790600331.38,43.3130537995,396115981.22,-5.2140354167,,,190339707.96,188.2433790268,,,,,-142634505.2,-327.9494323024,,,0,,,,,,,,,,,,,,,,,,,,,,0,,106224231.09,-91.3802020742,127844484.0,72.8524065762,,,10837040.0,294.1863801626,,,0,,0,,223231675.09,-82.8749783672,16656758.25,-92.3582370086,,,,,,,206574916.84,-80.9708495424,,,,,,,179720177.63,-82.1330448234,26854739.21,-66.3012504164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206574916.84,-80.9708495424,179720177.63,-82.1330448234,26854739.21,-66.3012504164,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-07-10 00:00:00,2018-04-28 00:00:00,CNY,5349914512.89,-8.7139153867,5349914512.89,-8.7139153867,,,,,,,,,,,5248111955.62,0.4401642045,4801702841.54,0.3467101083,,,,,,,,,,,0,,,,,,,,6980972.54,-36.1086217156,314590241.58,19.2816656375,167180943.25,-1.930692458,,,38559601.96,202.793271288,,,,,-80902645.25,-349.8811326674,,,0,,,,,,,,,,,,,,,,,,,,,,0,,101802557.27,-83.980451976,66860397.0,102.2838628011,,,240133.0,-90.1357854425,,,0,,0,,168422821.27,-74.7153862498,1272234.0,-99.0333976969,,,,,,,167150587.27,-68.727015958,,,167150587.27,,,,150435528.54,-68.6159871203,16715058.73,-69.6920150233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167150587.27,,150435528.54,,16715058.73,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-07-10 00:00:00,2018-04-28 00:00:00,CNY,22967508711.7,40.7649754589,22967508711.7,40.7649754589,,,,,,,,,,,21449135925.09,39.807643362,19252720309.25,41.8839250296,,,,,,,,,,,0.0,,,,,,,,59644961.23,5.1744139811,1412914995.4,45.8670507027,622466340.6,15.8520744261,,,-117109025.33,-147.55800748,,,,,218498343.94,701.3240244264,,,0.0,,,,-2394781.51,-538.785996858,,,,,,,-8742478.7,,,,,,,,,,0,,1509630307.91,54.855350476,168614666.52,60.4093604745,,,1050547.35,-86.3832436267,,,0.0,,0,,1677194427.08,56.4160486637,240177919.24,23.9397953235,,,,,,,1437016507.84,63.5800697573,,,1437016507.84,,,,1306559927.71,65.5937179203,130456580.13,45.8208929403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437016507.84,63.5800697573,1306559927.71,65.5937179203,130456580.13,45.8208929403,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2017-10-30 00:00:00,2017-10-30 00:00:00,CNY,16909416379.36,,16909416379.36,,,,,,,,,,,,15256781226.13,,13884738436.0,,,,,,,,,,,,,,,,,,,,30901540.24,,861278864.76,,604394192.79,,,,-144316243.87,,,,,,19784436.21,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1652635153.23,,118373334.14,,,,5440120.0,,,,,,0,,1765568367.37,,292848312.14,,,,,,,,1472720055.23,,,,,,,,1359502386.74,,113217668.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472720055.23,,1359502386.74,,113217668.49,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2017-08-30 00:00:00,2017-09-26 00:00:00,CNY,12249647004.6,,12249647004.6,,,,,,,,,,,,11013374258.76,,10175972883.15,,,,,,,,,,,,,,,,,,,,20961663.24,,551659678.18,,417905734.21,,,,-215698571.45,,,,,,62572871.43,,,,,,,,-3944192.38,,,,,,,,,,,,,,,,,,0,,1232328553.46,,73961645.39,,,,2749217.26,,,,,,0,,1303540981.59,,217970097.59,,,,,,,,1085570884.0,,,,,,,,1005880273.69,,79690610.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085570884.0,,1005880273.69,,79690610.31,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2017-07-10 00:00:00,2017-07-10 00:00:00,CNY,5860602451.68,,5860602451.68,,,,,,,,,,,,5225112879.08,,4785112373.25,,,,,,,,,,,,,,,,,,,,10926313.89,,263737297.68,,170472237.89,,,,-37511795.74,,,,,,32376452.11,,,,,,,,,,,,,,,,,,,,,,,,,,0,,635489572.6,,33052758.67,,,,2434385.41,,,,,,0,,666107945.86,,131619177.39,,,,,,,,534488768.47,,,,,,,,479338092.03,,55150676.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-07-10 00:00:00,2017-07-10 00:00:00,CNY,16316209793.54,31.3342973192,16316209793.54,31.3342973192,,,,,,,,,,,15341890764.55,31.8602278366,13569345720.62,31.7028965178,,,,,,,,,,,,,,,,,,,56710523.95,54.8712524844,968632044.45,68.1811612212,537294082.72,33.2674386148,,,246244600.09,-10.4951719478,,,,,-36336207.28,-188.3763983367,,,,,,,545774.37,,,,,,,,,,,,,,,,,,0,,974864803.36,23.6425315206,105115228.95,117.5381398407,,,7715107.19,265.0146779754,,,,,0,,1072264925.12,28.4671200122,193785957.62,136.8345937833,,,0.0,,,,878478967.5,16.6890323044,,,,,,,789015395.1,13.298641923,89463572.4,58.5265949298,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878478967.5,16.6890323044,789015395.1,13.298641923,89463572.4,58.5265949298,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-06-24 00:00:00,2016-06-24 00:00:00,CNY,12423418807.26,62.7461993457,12423418807.26,62.7461993457,,,,,,,,,,,11634964550.16,62.354005663,10302997184.87,65.014687596,,,,,,,,,,,,,,,,,,,36617850.66,38.518608347,575945627.57,68.5217758822,403169812.75,14.2862356703,,,275118790.18,36.8565893089,,,,,41115284.13,5501.1502270422,,,,,,,,,,,,,,,,,,,,,,,,,0,,788454257.1,68.7621059319,48320367.65,237.3708260259,,,2113643,-76.4640528905,,,,,0,,834660981.75,76.6325839231,81823332.7,515.8747904115,,,,,,,752837649.05,52.9487063394,,,,,,,696403224,55.2436870267,56434425.05,29.3518384833,,,,,,,,,,,-1107035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752837649.05,52.9487063394,696403224,55.2436870267,56434425.05,29.3518384833,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2015-06-26 00:00:00,2015-06-26 00:00:00,CNY,7633615320.79,61.8766350695,7633615320.79,61.8766350695,,,,,,,,,,,7166416684.73,22.5398620278,6243684931.91,40.1887933997,,,,,,,,,,,,,,,,,,,26435329.59,7.4649820484,341763326.76,68.6405628179,352771976.77,-21.0394258107,,,201027068.97,5.9021431141,,,,,734050.73,-99.8616601388,,,,,,,,,,,,,,,,,,,,,,,,,0,100,467198636.06,141.8347555497,14322627.78,-79.2831485164,,,8980488.4,-63.5250427449,,,,,0,,472540775.44,144.0697172278,-19674992.23,62.1455639145,,,,,,,492215767.67,148.2431127958,,,,,,,448587145.37,146.1994887351,43628622.3,188.4901804433,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492215767.67,148.2431127958,448587145.37,146.1994887351,43628622.3,188.4901804433,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-22 00:00:00,2014-04-22 00:00:00,CNY,4715699283.91,-40.948144377,4715699283.91,-40.948144377,,,,,,,,,0,,5848233028.94,-26.2560865768,4453768935.8,-35.8823754692,,,,,,,,,,,,,,,,,,,24599017.36,194.7816382918,202657842.84,-14.4262894058,446769771.36,83.0765569492,,,189823419.11,-6.4543129077,,,,,530614042.47,81.6598353337,,,0,,,,15762223.56,,,,,,,,,,,,,,,,0,,-0.01,,-1116771521.48,-2122.0394000115,69135156.91,10.7461994238,,,24620970.32,-22.4861969303,,,,,0.0,,-1072257334.89,-1348.359910805,-51975393.81,-245.1724624209,,,,,,,-1020281941.08,-2136.8661919387,,,,,,,-970978592.3,-3528.4878915238,-49303348.78,-326.4751627283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020281941.08,-2136.8661919387,-970978592.3,-3528.4878915238,-49303348.78,-326.4751627283,,,,,,,,,,,标准无保留意见
688223.SH,688223,晶科能源,10169711,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,1119387785.62,-82.5439383352,1119387785.62,-82.5439383352,,,,,,,,,0,,1157613867.39,-79.9767989229,911594601.25,-82.4981388246,,,,,,,,,,,,,,,,,,,3651685.86,45.7973011604,64300074.14,-72.3934823861,167087380.12,24.1410182948,,,8588421.14,-94.7382904567,,,,,2391704.88,-87.8487642554,,,0,,,,179128.0,,,,,,,,,,,,,,,,0,,,,-38046953.77,-106.0273404096,22865355.0,-60.1537936868,,,5440103.81,-70.8363752987,,,,,100.0,,-20621702.58,-103.0780048193,1289344.0,-98.4555382015,,,,,,,-21911046.58,-103.7359750808,,,,,,,-15592173.69,-102.9899913686,-6318872.89,-109.7199758679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21911046.58,,-15592173.69,,-6318872.89,,,,,,,,,,,,
688223.SH,688223,晶科能源,10169711,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2012-08-28 00:00:00,CNY,2566502893.38,-46.5958209525,2566502893.38,-46.5958209525,,,,,,,,,0,,2960258629.61,-24.0094124599,2422658203.75,-31.4527043386,,,,,,,,,,,,,,,,,,,8433471.14,1468.5694361577,132682603.86,-21.8512058231,157113254.0,64.7200670357,,,131676317.86,74.5377942886,,,,,107694779.0,435.0491263347,,,0,,,,,,,,,,,,,,,,,,,,0,,,,-393755736.23,-143.2580011987,3743757.0,-89.999684032,,,5371657.19,-63.5526598203,,,,,,,-395383636.42,-142.3800408614,-9530964.99,-108.9109327626,,,,,,,-385852671.43,-146.7139843734,,,,,,,-369776202.84,-147.7763802158,-16076468.59,-130.9062956109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-385852671.43,-146.7139843734,-369776202.84,-147.7763802158,-16076468.59,-130.9062956109,,,0.0,,,,0.0,,,,
