601988.SH,601988,中国银行,10008273,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-27 00:00:00,2016-04-27 00:00:00,CNY,2246584000000,476899000000,188705000000,390564000000,122476000000,,,69514000000,25836000000,,,84834000000,9272248000000,,,,,1130748000000,1750263000000,590365000000,,,229909000000.0,11632000000,,,20794000000,180319000000,,,13710000000,2438000000,,,,19723000000,,212408000000,,0,17039969000000,435060000000,1498816000000,252667000000,,9677000000,,,60430000000,90342000000,12234691000000,,,,22306000000,42407000000,167077000000,,2540000000,4651000000,,196963000000.0,288125000000,,,,,331260000000,,0,15637012000000,294388000000,99714000000,99714000000,,,140094000000,,29000000,-4275000000,,111604000000,179915000000,526746000000,,,,0,1348157000000,54800000000,,0,1402957000000,,,17039969000000,,,,,,,,,,-11.2160398736,-22.8958809273,-1.5274066962,12.522039758,10.1036525616,,,15.8238499092,-90.9511517703,,,3.5457530301,7.7251831204,,,,,36.3275000452,19.3834600313,25.9743640627,,,,-28.0242559248,,,11.2216516902,6.8531708878,,,4.9931076735,24.3243243243,,,,-17.3836551753,,18.7386450664,,,6.372126457,-5.9730233825,-9.1052652645,31.0289213983,,-42.8377340658,,,6.2356064202,195.3704309161,5.8732631717,,,,1.0235507246,-15.2080459081,7.4284354826,,7.6271186441,4.7994592159,,,9.5465675092,,,,,16.2854374658,,,6.0340351565,0.0,-0.0010028581,-0.0010028581,,,-0.0934212872,,31.8181818182,73.1520442128,,16.0390110004,12.3780434484,16.3179860881,,,,,9.8286855738,23.0548132845,,,10.2917199275,,,6.372126457,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2016-08-31 00:00:00,CNY,2269434000000,581007000000,176753000000,350218000000,119062000000,,,82236000000,76630000000,,,77354000000,8935195000000,,,,,1078533000000,1790790000000,606710000000,,,237937000000.0,10843000000,,,23281000000,182031000000,,,13854000000,2449000000,,,,22246000000,,179034000000,,0,16815597000000,415709000000,1764320000000,264446000000,,8629000000,,,69160000000,183498000000,11729171000000,,,,30966000000,37982000000,174256000000,,3362000000,4291000000,,196850000000.0,282929000000,,,,,292423000000,,0,15457992000000,294388000000,99714000000,99714000000,,,140098000000,,86000000,-2345000000,,111511000000,179485000000,482181000000,,,,0,1304946000000,52659000000,,0,1357605000000,,,16815597000000,,,,,,,,标准无保留意见,,-5.0926915274,-20.1837811551,-9.138903311,17.0862990662,13.9044083882,,,71.442866971,-25.7238123855,,,0.7029968495,7.7211665604,,,,,43.673178497,25.7168490863,40.8663591046,,,,-24.5914180402,,,24.8110223557,5.7109008868,,,4.8195505788,25.3968253968,,,,-11.1687896817,,11.8354394798,,,10.2562180922,19.3636564629,-0.8946511355,40.4617860614,,-33.6230769231,,,69.7844552462,395.1242546073,7.753153059,,,,0.787657857,-8.7760591796,6.7561937903,,28.5168195719,0.0933053417,,,1.7565501987,,,,,14.849988021,,,9.8808824652,1.9592631203,38.9839013172,38.9839013172,,,7.1110193659,,244.0,82.8469022017,,16.0303834348,12.6420695239,18.2291411254,,,,,14.3827589562,23.702694449,,,14.7180056581,,,10.2562180922,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,2278906000000,552453000000,191198000000,477925000000,121165000000,,,60371000000,59578000000,,,82026000000,8837177000000,,,,,980582000000,1691177000000,667490000000,,,230376000000.0,18123000000,,,22574000000,174303000000,,,13003000000,2024000000,,,,22645000000,,188922000000,,0,16672018000000,421737000000,1869551000000,240861000000,,10116000000,,,53615000000,205751000000,11548697000000,,,,26645000000,35575000000,167455000000,,2705000000,4652000000,,191501000000.0,277084000000,,,,,307012000000,,0,15362957000000,294388000000,99714000000.0,99714000000.0,,,140103000000,,60000000,-9287000000.0,,96408000000,160286000000,477295000000,,,,0,1258847000000,50214000000,,0,1309061000000,,,16672018000000,,,,,,,,,,-10.9999117383,-30.500052208,4.6599337658,87.1214405131,30.3915027334,,,42.9170020359,-81.9475376257,,,3.9857001597,7.0390352169,,,,,30.856279642,23.3124334193,108.8614922478,,,,28.0867905859,,,22.1867388363,7.8834655806,,,2.6282557222,3.2653061224,,,,1.5698587127,,16.0611384831,,,8.0636794619,7.6779901191,4.8391230204,-19.1974799219,,-26.5945867499,,,32.9968000397,528.9386806872,4.5387803429,,,,-1.3476989152,-9.2590230838,3.4861013262,,48.2191780822,20.893970894,,,-1.7439592627,,,,,18.585068908,,,6.8229555616,5.3134670077,,,,,13.6415622338,,106.8965517241,,,19.9044823641,10.5618938568,19.5661704105,,,,,25.2118117238,22.8236675391,,,25.1184938309,,,8.0636794619,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2015-08-29 00:00:00,CNY,2248752000000,652431000000,203070000000,400323000000,119531000000,,,55618000000,210775000000,,,81501000000,8700360000000,,,,,923071000000,1614981000000,630799000000,,,,17579000000,,,22517000000,170112000000,,,13027000000,1952000000,,,,23058000000,,209136000000,,0,16298593000000,403588000000,1950889000000,181005000000,,16682000000,,,48637000000,34673000000,11536547000000,,,,23607000000,29024000000,157848000000,,2470000000,4741000000,,,268727000000,,,,,373006000000,,0,15031444000000,294388000000,99714000000.0,99714000000.0,,,140225000000,,106000000,-12230000000.0,,96393000000,160176000000,441525000000,,,,0,1220085000000,47064000000,,0,1267149000000,,,16298593000000,,,,,,,,标准无保留意见,,-5.8173912352,-18.9050212112,-5.726859976,37.1786612571,37.0139844108,,,29.4164184661,-59.0300954588,,,4.5259836865,5.6091941745,,,,,35.2195720769,24.2261542592,50.8875541491,,,,25.5373848461,,,22.215588363,5.475536486,,,4.1660003198,-0.5603667855,,,,9.9046711153,,16.9141323792,,,5.3622849066,75.1501579697,6.9469006658,-55.0049965447,,10.4329405534,,,66.1894348391,2.9727963887,3.0916926566,,,,-3.9858461789,-2.397686384,4.1351101728,,27.5167785235,22.5064599483,,,5.7555627268,,,,,37.4650814827,,,3.9329195776,5.3775526641,,,,,13.8541108459,,171.7948717949,,,19.990290537,10.5210863325,23.3509898252,,,,,26.3377144615,15.5710532132,,,25.9020761961,,,5.3622849066,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2015-04-30 00:00:00,CNY,2530394000000,618513000000,191632000000,347100000000,111237000000,,,60017000000,285517000000,,,81929000000,8607317000000,,,,,829435000000,1466085000000,468639000000,,,,16161000000,,,18696000000,168754000000,,,13058000000,1961000000,,,,23873000000,,178887000000,,0,16019205000000,462697000000,1648958000000,192833000000,,16929000000,,,56883000000,30586000000,11555978000000,,,,22080000000,50013000000,155524000000,,2360000000,4438000000,,,263016000000,,,,,284868000000,,0,14747163000000,294388000000,99715000000.0,99715000000.0,,,140225000000,,22000000,-15923000000.0,,96178000000,160098000000,452850000000,,,,0,1227509000000,44533000000,,0,1272042000000,,,16019205000000,,,,,,,,,,8.2849479115,-9.1368104973,-11.5366327675,-18.6009971436,26.8511021656,,,43.2147373947,-60.3633031853,,,12.4116735041,7.9133545474,,,,,28.341670909,17.7979488597,77.3488440739,,,,17.5601949516,,,-9.2030498762,5.3685156972,,,3.5609485288,-1.95,,,,4.4907427671,,12.6286761234,,,6.0497570168,116.9404031264,-5.0160192346,-36.3150281381,,42.0456452425,,,84.2901574548,-64.334938607,4.9189427898,,,,-0.7685047863,0.6257293469,13.1495089123,,25.0,16.3607760881,,,11.0737603149,,,,,15.6838458946,,,4.6417731699,5.3775526641,,,,,16.9974885902,,-47.619047619,,,19.8166211957,10.5580454254,22.8567552903,,,,,26.2165541437,11.8161046526,,,25.6500347205,,,6.0497570168,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-26 00:00:00,2016-03-31 00:00:00,CNY,2391211000000,727931000000,194531000000,299111000000,104528000000,,,47967000000,103169000000,,,76814000000,8294744000000,,,,,750685000000,1424463000000,430699000000,,,,14379000000,,,18653000000,172197000000,,,13217000000,1953000000,,,,25043000000,,160087000000,,0,15251382000000,348271000000,1780247000000,188269000000,,13000000000,,,40734000000,37061000000,10885223000000,,,,30724000000,41636000000,163228000000,,2616000000,4287000000,,,278045000000,,,,,254613000000,,0,14067954000000,288731000000,71745000000.0,71745000000.0,,,130797000000,,25000000,-13671000000.0,,96105000000,159341000000,407836000000,,,,0,1140859000000,42569000000,,0,1183428000000,,,15251382000000,,,,,,,,标准无保留意见,,13.0949137792,17.3618489468,0.6847542545,17.3720765971,39.0,,,17.49993876,-71.1857069443,,,22.276345113,11.492360891,,,,,7.0577983902,17.6725750931,3.3584990785,,,,7.5628366248,,,-7.9818459869,8.321800614,,,3.1047663624,-1.4631685166,,,,9.2245289602,,2.4451896126,,,9.92542398,73.3217543633,14.7344330843,-29.7254623841,,69.2487957297,,,12.4875731802,-48.0647421525,7.7981153492,,,,3.2947821409,4.0093927206,23.6088813498,,22.3001402525,26.646971935,,,23.7383402165,,,,,2.9737927687,,,8.9456200976,3.3526032252,,,,,13.3727431112,,-10.7142857143,28.9485993451,,19.7943284512,10.3087573555,25.9623937537,,,,,23.4808142732,13.3329783552,,,23.0843795535,,,9.92542398,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,2560566000000,794897000000,182685000000,255409000000,92924000000,92924000000.0,,42242000000,330027000000,,,78882000000,8256032000000,,,,,749358000000,1371457000000,319585000000,,,,14149000000,,,18475000000,161566000000,,,12670000000,1960000000,,,,22295000000,,162778000000,,0,15427957000000,391665000000,1783257000000,298086000000,,13781000000,13781000000.0,,40313000000,32714000000,11047285000000,,,,27009000000,39205000000,161814000000,,1825000000,3848000000,,,282002000000,,,,,258896000000,,0,14381700000000,279535000000,,,,,123285000000,,29000000,,,80404000000,144974000000,399189000000,,-21984000000.0,,0,1005374000000,40883000000,,0,1046257000000,,,15427957000000,,,,,,,,,,22.2691772148,23.9626722642,6.5616323293,-42.6930619315,24.7352242372,24.7352242372,,-3.4578905268,62.2966540118,,,25.9492256107,12.0593955928,,,,,9.4712391805,15.4605855799,14.8409005157,,,,8.2886881984,,,3.091345349,6.5570094444,,,2.9495409117,5.9459459459,,,,6.1868927415,,7.0485334736,,,13.2344322589,126.5648952109,31.338256642,12.6327681908,,30.1199131338,30.1199131338,,30.8821142171,-80.323707905,9.9721030261,,,,-1.5204550427,22.3626716604,27.3975514703,,-6.0247167868,13.0434782609,,,30.3555167265,,,,,6.7603566156,,,13.2494724836,0.1386361357,,,,,3.6557168921,,480.0,,,22.6156708452,9.5375176614,27.247776609,,-7.4696910442,,,13.0575006832,12.3097631998,,,13.0280955987,,,13.2344322589,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-20 00:00:00,2014-08-20 00:00:00,CNY,2387651000000,804527000000,215406000000,291826000000,87240000000,87240000000,,42976000000,514463000000,,,77972000000,8238260000000,,,,,682646000000,1300033000000,418059000000,,,,14003000000,,,18424000000,161281000000,,,12506000000,1963000000,,,,20980000000,,178880000000,,0,15469096000000,230424000000,1824166000000,402278000000,,15106000000,15106000000,,29266000000,33672000000,11190569000000,,,,24587000000,29737000000,151580000000,,1937000000,3870000000,,,254102000000,,,,,271346000000,,0,14462640000000,279365000000,,,,,123162000000,,39000000,,,80334000000,144928000000,357942000000,,-19959000000,,0,965733000000,40723000000,,0,1006456000000,,,15469096000000,,,,,,,,标准无保留意见,,17.7732956877,36.2545070869,55.1491666547,-38.3343300108,20.635535213,20.635535213,,-10.1014538228,366.4807863192,,,29.1846844608,13.2619229227,,,,,0.3663876122,14.4677385271,51.1349791948,,,,11.2939119377,,,6.2514417532,7.0901642066,,,1.2139851084,11.0922467459,,,,0.1958068676,,16.2562472785,,,16.6932378691,44.2087805489,52.2373685361,56.3641310685,,30.2353651177,30.2353651177,,-29.1568831546,-79.5716799126,13.3084944851,,,,1.586580176,17.4864683339,30.0345717987,,-3.631840796,20.9375,,,19.29055307,,,,,-1.8071940363,,,16.9182577703,0.0777365412,,,,,3.1231160828,,-62.5,,,22.5537757437,9.648571969,30.4919395411,,2.7576126675,,,13.6185877752,12.0148535277,,,13.5528069021,,,16.6932378691,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2014-04-25 00:00:00,CNY,2336792000000,680708000000,216623000000,426418000000,87691000000,87691000000,,41907000000,720335000000,,,72883000000,7976137000000,,,,,646271000000,1244576000000,264247000000,,,,13747000000,,,20591000000,160156000000,,,12609000000,2000000000,,,,22847000000,,158829000000,,0,15105367000000,213283000000,1736038000000,302792000000,,11918000000,11918000000,,30866000000,85759000000,11014196000000,,,,22251000000,49702000000,137450000000,,1888000000,3814000000,,,236794000000,,,,,246247000000,,0,14092998000000,279365000000,,,,,119853000000,,42000000,,,80271000000,144809000000,368600000000,,-20314000000,,0,972542000000,39827000000,,0,1012369000000,,,15105367000000,,,,,,,,,,18.4607952129,1.0409755156,42.0991177146,18.2684280449,8.4828166366,8.4828166366,,9.9488390397,189.355078431,,,21.3583988278,11.3350258498,,,,,-3.9646274394,6.0246793684,-4.3224650144,,,,9.33746918,,,16.7290249433,5.6591325918,,,3.4542172629,11.6694584031,,,,22.6289517471,,3.3841046671,,,14.0683871129,50.2903166707,30.4738441744,14.6791701069,,-4.1807364528,-4.1807364528,,-11.2663504384,109.0306383601,11.5313958229,,,,4.4795041555,21.3457359799,24.1789912094,,-18.5153215365,-0.9865005192,,,11.1536710275,,,,,-0.5380100897,,,14.2066699363,0.0780950539,,,,,-2.8484116498,,50.0,,,22.7178914861,9.6473029046,30.4751049535,,-10.3122454521,,,12.5554362217,3.6783464362,,,12.1775793101,,,14.0683871129,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-27 00:00:00,2015-03-26 00:00:00,CNY,2114340000000,620245000000,193208000000,254840000000,75200000000,75200000000,,40823000000,358048000000,,,62820000000,7439742000000,,,,,701196000000,1210531000000,416704000000,,,,13368000000,,,20271000000,158968000000,,,12819000000,1982000000,,,,22928000000,,156266000000,,0,13874299000000,200939000000,1551624000000,267905000000,,7681000000,7681000000,,36212000000,71360000000,10097786000000,,,,29744000000,40031000000,132052000000,,2139000000,3385000000,,,224704000000,,,,,247260000000,,0,12912822000000,279365000000,,,,,115369000000,,28000000,-19241000000.0,,80225000000,144450000000,323776000000,,-21542000000,,0,923916000000,37561000000,,0,961477000000,,,13874299000000,,,,,,,,标准无保留意见,,5.3602501928,-11.7841157504,28.3484129831,-27.0324208091,5.0426037156,5.0426037156,,1.5800736538,265.1762402089,,,15.9297261386,10.8747786898,,,,,2.1555944056,2.3202995571,54.64754652,,,,7.963172347,,,18.2534126706,5.750246135,,,3.7303770837,10.3563474388,,,,7.6836370468,,9.5243101551,,,9.4134551045,54.5423082248,-0.1009533915,10.0031616593,,-45.3737287533,-45.3737287533,,11.5691530332,2.7339082363,10.0696697567,,,,3.1595740991,14.3938960965,22.8550694974,,2.2955523673,-11.8030224075,,,12.8411664566,,,,,9.4230573491,,,9.2541014003,0.0780950539,,,,,-5.9954207306,,86.6666666667,,,22.7395122548,9.5073118589,33.2965553584,,-24.1470723836,,,12.0336810654,1.8879696189,,,11.5995505733,,,9.4134551045,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,2094204000000,641239000000,171436000000,445686000000,74497000000,74497000000,,43755000000,203348000000,,,62630000000,7367550000000,,,,,684525000000,1187814000000,278285000000,,,,13066000000,,,17921000000,151624000000,,,12307000000,1850000000,,,,20996000000,,152060000000,,0,13624793000000,172871000000,1357759000000,264653000000,,10591000000,10591000000,,30801000000,166261000000,10045534000000,,,,27426000000,32040000000,127015000000,,1942000000,3404000000,,,216333000000,,,,,242502000000,,0,12699132000000,279148000000,,,,,118937000000,,5000000,,,65574000000,132351000000,313710000000,,-20456000000,,0,889259000000,36402000000,,0,925661000000,,,13624793000000,,,,,,,,,,-0.4645485837,-2.1313972442,25.9271773702,66.9117178927,-17.8372118672,-17.8372118672,,7.6516176651,109.4039625983,,,0.5006579159,8.8848069371,,,,,-1.3349918635,-1.0976713514,-4.8090605588,,,,-1.0151515152,,,7.8408954146,8.4616760256,,,4.1289449192,2.1535063501,,,,3.0326823044,,13.9162746097,,,6.9140754813,30.2161091317,-4.145151976,3.8865249341,,78.6304604486,78.6304604486,,-13.4268368093,2.2043952666,7.5176934533,,,,15.6190717086,10.4789490018,18.9635471302,,-5.5906660185,-8.7154733172,,,19.487986744,,,,,11.0764016123,,,6.5724982536,0.0003582342,,,,,-2.4890754511,,-61.5384615385,,,25.428462127,62.3779260931,14.7775501244,,-23.8856589147,,,12.3222976293,1.0436906679,,,11.831408589,,,6.9140754813,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2013-08-30 00:00:00,CNY,2027328000000,590459000000,138838000000,473239000000,72317000000,72317000000,,47805000000,110286000000,,,60357000000,7273636000000,,,,,680154000000,1135720000000,276613000000,,,,12582000000,,,17340000000,150603000000,,,12356000000,1767000000,,,,20939000000,,153867000000,,0,13256206000000,159785000000,1198238000000,257270000000,,11599000000,11599000000,,41311000000,164830000000,9876196000000,,,,24203000000,25311000000,116569000000,,2010000000,3200000000,,,213011000000,,,,,276340000000,,0,12369873000000,279148000000,,,,,119432000000,,104000000,,,65550000000,132175000000,274302000000,,-20525000000,,0,849978000000,36355000000,,0,886333000000,,,13256206000000,,,,,,,,,,-9.8376673481,-21.0353446535,17.3222690744,31.1587133537,-5.9486805998,-5.9486805998,,17.4858687638,-51.7263415915,,,-4.0230890327,10.109142786,,,,,12.0266299478,4.7001298012,-6.2061739614,,,,-0.1745477626,,,6.2955924723,8.6782077834,,,3.5795121133,2.0207852194,,,,16.4118530049,,2.9520591482,,,3.3574751727,37.8062768976,-24.2696123602,2.3414378003,,81.5464078886,81.5464078886,,29.185690162,928.6445332002,4.1511135596,,,,13.5971087956,25.6004366812,20.0727220288,,-4.0572792363,-4.7619047619,,,24.0542083071,,,,,19.2457063951,,,2.7912643646,0.0003582342,,,,,-2.359423797,,215.1515151515,,,25.418540132,62.3153344549,14.9390320553,,-16.7320707502,,,12.401959812,2.6339562983,,,11.9648769544,,,3.3574751727,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,1972629000000,673695000000,152445000000,360551000000,80834000000,80834000000,,38115000000,248945000000,,,60056000000,7164086000000,,,,,672951000000,1173855000000,276185000000,,,,12573000000,,,17640000000,151578000000,,,12188000000,1791000000,,,,18631000000,,153630000000,,0,13242378000000,141914000000,1330564000000,264034000000,,12438000000,12438000000,,34785000000,41027000000,9875422000000,,,,21297000000,40959000000,110687000000,,2317000000,3852000000,,,213033000000,,,,,247579000000,,0,12339908000000,279147000000,,,,,123367000000,,28000000,,,65411000000,132068000000,282506000000,,-18415000000,,0,864056000000,38414000000,,0,902470000000,,,13242378000000,,,,,,,,,,-19.0924426824,7.2165194557,49.1707030677,-23.3810832234,15.80138674,15.80138674,,0.2103325884,-23.571093052,,,-4.0102293615,11.1591319141,,,,,10.9665344755,8.4592996397,-6.6169633649,,,,-9.475124199,,,17.7255739455,9.7246351633,,,1.6428988408,2.4599542334,,,,-6.3956993569,,19.4736719315,,,2.7017418547,48.9832554722,-19.5036752473,3.3870563544,,29.2931392931,29.2931392931,,20.7267552841,156.0187207488,3.7650552721,,,,8.3982287372,10.1877757452,30.961085673,,-3.9386401327,-18.2512733447,,,25.4574364712,,,,,21.0649336678,,,2.0003036887,0,,,,,2.5000415427,,-59.4202898551,,,25.3228340422,62.3953273901,14.5938798027,,-2.2430736772,,,13.4718019835,10.9269419578,,,13.3611019693,,,2.7017418547,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-27 00:00:00,CNY,2006772000000,703099000000,150534000000,349251000000,71590000000,71590000000,,40188000000,98048000000,,,54188000000,6710040000000,,,,,686400000000,1183080000000,269454000000,,,,12382000000,,,17142000000,150324000000,,,12358000000,1796000000,,,,21292000000,,142677000000,,0,12680615000000,130022000000,1553192000000,243543000000,,14061000000,14061000000,,32457000000,69461000000,9173995000000,,,,28833000000,34994000000,107486000000,,2091000000,3838000000,,,199133000000,,,,,225967000000,,0,11819073000000,279147000000,,,,,122727000000,,15000000,,,65362000000,131909000000,242899000000,,-17352000000,,0,824677000000,36865000000,,0,861542000000,,,12680615000000,,,,,,,,标准无保留意见,,1.2762152003,32.8780585526,56.9583033564,-23.1854891921,-3.0037801293,-3.0037801293,,-6.008372898,-40.104338477,,,-1.1474542569,8.1717027737,,,,,24.0516303464,10.1445281515,-10.037460186,,,,-6.8532310238,,,17.2824302135,8.7460393246,,,3.3709744877,3.9953676896,,,,10.5274086379,,36.741070145,,,7.192233099,59.6223728148,13.2936963827,5.3395790621,,567.6638176638,567.6638176638,,-8.5022411411,100.522517321,4.0376000756,,,,10.7938825699,19.2177971587,42.6451852638,,-12.7295492487,29.3998651382,,,17.204623842,,,,,17.1529743574,,,6.741122181,0,,,,,3.0929480449,,-40.0,,,25.2985718394,62.3635267038,15.33720483,,4.9726177437,,,13.9191948215,10.9622851639,,,13.7894462957,,,7.192233099,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2012-10-26 00:00:00,CNY,2103978000000,655204000000,136139000000,267019000000,90670000000,90670000000,,40645000000,97108000000,,,62318000000,6766371000000,,,,,693787000000,1200997000000,292344000000,,,,13200000000,,,16618000000,139795000000,,,11819000000,1811000000,,,,20378000000,,133484000000,,0,12743685000000,132757000000,1416474000000,254752000000,,5929000000,5929000000,,35578000000,162675000000,9343145000000,,,,23721000000,29001000000,106768000000,,2057000000,3729000000,,,181050000000,,,,,218320000000,,0,11915956000000,279147000000,,,,,121973000000,,13000000,,,52280000000,81508000000,273320000000,,-16512000000,,0,791703000000,36026000000,,0,827729000000,,,12743685000000,,,,,,,,,,-0.0994742347,22.0028303292,85.8857423742,-11.606235455,33.3539239911,33.3539239911,,-15.4849039341,-20.8328577718,,,20.1542466018,10.7365524492,,,,,38.5083619652,15.8031707585,5.5576417574,,,,11.0830598334,,,19.4336639356,9.9959871273,,,1.1640845673,1.7987633502,,,,-15.4965788928,,26.9812882298,,,10.5271662091,54.670752167,6.59028246,12.7700262058,,-99.0321422158,-99.0321422158,,-13.3554137646,183.9500785477,17.2164786523,,,,-0.9354771351,9.7649596912,47.5633689913,,16.6099773243,-12.7923292797,,,9.7472267685,,,,,16.1431041362,,,10.2908009672,0,,,,,4.7617002637,,-48.0,,,29.4283663011,12.7436198907,34.8689404706,,1.9127955329,,,14.0682159061,13.5535522915,,,14.0457186475,,,10.5271662091,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-24 00:00:00,2012-08-24 00:00:00,CNY,2248531000000,747751000000,118339000000,360814000000,76891000000,76891000000,,40690000000,228460000000,,,62887000000,6605842000000,,,,,607136000000,1084736000000,294916000000,,,,12604000000,,,16313000000,138577000000,,,11929000000,1732000000,,,,17987000000,,149455000000,,0,12825590000000,115949000000,1582242000000,251384000000,,6389000000,6389000000,,31978000000,16024000000,9482564000000,,,,21306000000,20152000000,97082000000,,2095000000,3360000000,,,171708000000,,,,,231740000000,,0,12033973000000,279147000000,,,,,122318000000,,33000000,,,52265000000,81431000000,238650000000,,-17583000000,,0,756195000000,35422000000,,0,791617000000,,,12825590000000,,,,,,,,,,18.8667505445,9.6515205284,52.263252702,32.8392552749,7.4436867699,7.4436867699,,-11.5761566378,66.2530836796,,,28.4377999714,8.614203513,,,,,19.9280987654,-0.5511813911,8.4620844627,,,,2.3384215654,,,15.4085603113,8.9904519214,,,0.9905181172,-4.4150110375,,,,-17.9237964864,,28.1192939744,,,11.6871357491,60.0974814978,20.4198371613,-2.3721125317,,-98.5348111353,-98.5348111353,,-8.388242709,-83.7184254913,17.120296585,,,,-0.5461419969,9.3375291628,49.290316628,,34.6401028278,-24.6298788694,,,4.4674961214,,,,,18.5680151855,,,11.6285401257,0,,,,,1.9571559557,,-68.2692307692,,,29.445710323,12.9323495964,37.9049314087,,-19.5228060635,,,12.8922217014,6.4139153423,,,12.5855288889,,,11.6871357491,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2012-04-27 00:00:00,CNY,2438127000000,628350000000,102195000000,470577000000,69804000000,69804000000,,38035000000,325721000000,,,62565000000,6444892000000,,,,,606445000000,1082300000000,295755000000,,,,13889000000,,,14984000000,138144000000,,,11991000000,1748000000,,,,19904000000,,128589000000,,0,12894015000000,95255000000,1652950000000,255384000000,,9620000000,9620000000,,28813000000,16025000000,9517098000000,,,,19647000000,37172000000,84519000000,,2412000000,4712000000,,,169805000000,,,,,204501000000,,0,12097913000000,279147000000,,,,,120358000000,,69000000,,,52194000000,81325000000,246528000000,,-18011000000,,0,761472000000,34630000000,,0,796102000000,,,12894015000000,,,,,,,,,,21.0323151362,3.3247770628,33.7490838656,115.3719764754,0.5575003241,0.5575003241,,-8.7933432449,107.4180442701,,,35.7217232852,10.5623558119,,,,,17.7213371561,-1.6126686302,9.3966732137,,,,9.4225163476,,,4.4545137679,11.0535877936,,,6.2749268811,-4.7930283224,,,,-9.7487984039,,13.622627505,,,14.6517552573,28.5076358534,16.9328567214,36.517151242,,-97.1143520491,-97.1143520491,,-11.5433027354,-76.5001759737,18.9923724137,,,,0.8469356329,35.8030103756,46.9716730137,,66.8049792531,18.7799344593,,,28.8343791018,,,,,9.8688027851,,,14.8386608679,0,,,,,0.2490442199,,-9.2105263158,,,29.6455450955,13.9803784163,35.7473239064,,-28.4848052504,,,12.2570316174,4.275820536,,,11.884520736,,,14.6517552573,,,,,,,,0
