601818.SH,601818,光大银行,10008223,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-03-31 00:00:00,2017-03-31 00:00:00,CNY,326735000000,86311000000,,132361000000,5637000000,,,1625000000,153045000000,,,18546000000,1475424000000,,,,,222495000000,152312000000,523427000000,,,,,,,,12646000000,,,946000000,1281000000,,,,3923000000,,12261000000,77470000000.0,0,3167710000000,14840000000,541066000000,60305000000,,,,,1391000000,58873000000,1993843000000,,,,11217000000,6392000000,30612000000,,446000000,,,,210061000000,,,,,14617000000,,0,2943663000000,46679000000,19965000000,,,,33365000000,,,3929000000,,14964000000,40271000000,64320000000,,,,0,223493000000,554000000,,0,224047000000,,,3167710000000,,,,,,,,标准无保留意见,,-7.7501870491,114.0862188709,,-0.2802618791,28.7868403016,,,50.1848428835,-46.6150647756,,,26.8449490459,16.0444538826,,,,,60.577804401,36.3617644162,56.7564410876,,,,,,,,-3.0437782719,,,2.6030368764,0,,,,29.301252472,,-57.9194838178,,,15.7361500323,-50.5992010652,6.6797847737,64.1220335293,,,,,78.104993598,13.7159082129,11.6788034976,,,,16.0219280099,66.9365369548,2.2103505843,,5.1886792453,,,,134.2443909184,,,,,20.6122617378,,,15.0980224256,0,,,,,0,,,1669.8198198198,,24.1825726141,18.7829985547,21.9197816362,,,,,24.873865065,9.0551181102,,,24.8290924489,,,15.7361500323,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2015-10-31 00:00:00,CNY,351074000000,121414000000,,113495000000,8604000000,,,1347000000,141722000000,,,19111000000,1433869000000,,,,,208062000000,153682000000,465143000000,,,,,,,,12626000000,,,864000000,1281000000,,,,4178000000,,50343000000,,0,3086815000000,14040000000.0,536558000000,45932000000,,,,,1124000000,44825000000,1958935000000,,,,11699000000,6291000000,30668000000,,451000000,,,,197067000000,,,,,22318000000,,0,2869908000000,46679000000,19965000000.0,,,,33365000000,,,2450000000.0,,12050000000,33903000000,67949000000,,,,0,216361000000,546000000,,0,216907000000,,,3086815000000,,,,,,,,,,0.2306818247,123.6355933764,,-23.9049541063,-17.1178113862,,,30.523255814,2.6509828917,,,19.9083950307,15.1359836836,,,,,61.1621908428,40.2182441926,42.2960438565,,,,,,,,-1.5900233827,,,11.6279069767,0,,,,28.5538461538,,51.6035775589,,,19.5782705474,,8.5633352555,5.1556776557,,,,,0.3571428571,130.5219850861,13.3459933263,,,,26.3390928726,81.035971223,7.7468994835,,26.3305322129,,,,203.722027002,,,,,47.9581012994,,,19.1682701611,0.0,,,,,1.0295230886,,,,,30.9924991847,13.5360503667,25.626756397,,,,,25.1712447643,92.2535211268,,,25.2812817669,,,19.5782705474,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-31 00:00:00,2015-08-31 00:00:00,CNY,344523000000,53974000000,,75370000000,9901000000,,,1036000000,214890000000,,,16799000000,1386947000000,,,,,200155000000,126914000000,507407000000,,,,,,,,12739000000,,,855000000,1281000000,,,,3579000000,,43966000000,,0,3000336000000,11040000000.0,589927000000,45326000000,,,,,1302000000,31102000000,1894576000000,,,,10584000000,4851000000,29091000000,,438000000,,,,157224000000,,,,,16419000000,,0,2791880000000,46679000000,19965000000.0,,,,33365000000,,,1648000000.0,,12050000000,33903000000,60315000000,,,,0,207925000000,531000000,,0,208456000000,,,3000336000000,,,,,,,,标准无保留意见,,1.2130061047,-18.285593169,,-61.5804175842,9.2704999448,,,-12.7946127946,16.0733094586,,,8.1016731017,13.7199741558,,,,,56.7630012531,21.787945379,46.5342274281,,,,,,,,-0.3130135378,,,12.3521681997,0,,,,33.5447761194,,7.8761409363,,,12.3898983285,,18.6045155713,12.2820055489,,,,,41.0617551463,-32.938030963,5.4720806644,,,,30.0085984523,117.533632287,7.3983829881,,24.4318181818,,,,172.8399132321,,,,,-40.4482971238,,,11.4813562178,0.0,,,,,2.312103278,,,,,30.9924991847,13.5360503667,29.4007852224,,,,,26.0449439565,96.6666666667,,,26.1603452137,,,12.3898983285,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2015-04-30 00:00:00,CNY,347905000000,59546000000,,73243000000,5908000000,,,869000000,307393000000,,,15600000000,1342469000000,,,,,161294000000,113005000000,384762000000,,,,,,,,12909000000,,,879000000,1281000000,,,,2959000000,,38521000000,,0,2868543000000,35040000000.0,513517000000,48752000000,,,,,869000000,49879000000,1840453000000,,,,8741000000,4436000000,30473000000,,428000000,,,,130918000000,,,,,16968000000,,0,2680474000000,46679000000,,,,,33365000000,,,436000000.0,,12050000000,33903000000,61114000000,,,,0,187547000000,522000000,,0,188069000000,,,2868543000000,,,,,,,,,,4.7206386091,-2.4044056185,,-53.2175956975,-43.9255884586,,,-51.7222222222,95.5899008666,,,6.0935799782,12.14305524,,,,,40.5036716987,10.0597997585,16.6334232623,,,,,,,,1.4858490566,,,17.0439414115,0,,,,6.5538350738,,-53.1420299728,,,11.2613751754,,5.002964932,11.0220440882,,,,,-26.974789916,4.8803566172,5.7218797319,,,,29.5730803439,90.3862660944,23.1978977158,,27.7611940299,,,,229.9095330494,,,,,-5.5917209147,,,11.0223181668,0.0,,,,,8.0157985043,,,,,30.9924991847,13.5360503667,30.1350027682,,,,,14.6445381747,103.90625,,,14.784004492,,,11.2613751754,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-28 00:00:00,2016-03-30 00:00:00,CNY,354185000000,40316000000,,132733000000,4377000000,,,1082000000,286682000000,,,14621000000,1271430000000,,,,,138559000000,111697000000,333911000000,,,,,,,,13043000000,,,922000000,1281000000,,,,3034000000,,29137000000,,0,2737010000000,30040000000.0,507187000000,36744000000,,,,,781000000,51772000000,1785337000000,,,,9668000000,3829000000,29950000000,,424000000,,,,89676000000,,,,,12119000000,,0,2557527000000,46679000000,,,,,33365000000,,,222000000.0,,12050000000,33903000000,52756000000,,,,0,178975000000,508000000,,0,179483000000,,,2737010000000,,,,,,,,标准无保留意见,,13.2873597042,-39.9639628907,,6.7921249326,-64.9559647718,,,-42.1390374332,69.4518329373,,,11.8326449442,11.320173219,,,,,23.7708578983,5.4541163142,27.1078306351,,,,,,,,3.2781692929,,,20.8387942333,0,,,,-24.4333748443,,-60.0808329908,,,13.3297116542,,15.6366563004,-27.6934883996,,,,,-68.3164300203,-18.035589893,11.2166864556,,,,18.6403239661,46.9865642994,42.9662513724,,30.0613496933,,,,112.2659597131,,,,,-55.8184469559,,,13.0631546652,0.8686820667,,,,,2.5447951563,,,105.7963446475,,30.9924991847,13.5360503667,35.9865962109,,,,,17.1003474244,138.4976525822,,,17.2692940961,,,13.3297116542,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,350266000000,54291000000,,149149000000,10381000000,,,1032000000,138062000000,,,15938000000,1245370000000,,,,,129101000000,109602000000,326884000000,,,,,,,,12830000000,,,774000000,1281000000,,,,3250000000,,33207000000,,0,2581418000000,,494235000000,43680000000,,,,,1120000000,19445000000,1728279000000,,,,9260000000,3475000000,28463000000,,357000000,,,,64884000000,,,,,15084000000,,0,2408282000000,46679000000,,,,,33025000000,,,,,9199000000,29861000000,54088000000,,,,0,172852000000,284000000,,0,173136000000,,,2581418000000,,,,,,,,,,7.6310872932,-1.7019427495,,24.7023510919,-65.2890627612,,,-26.8085106383,-38.26679127,,,17.4329501916,11.6378093219,,,,,34.5306573298,8.0141913866,12.1828508674,,,,,,,,6.1558828396,,,15.8682634731,0,,,,11.4922813036,,-60.5298816146,,,4.3273691936,,-3.5198510149,-16.2480346666,,,,,-41.6058394161,-64.0187261759,6.5453142117,,,,31.2358276644,57.3110004527,38.6140060388,,38.9105058366,,,,43.6090391979,,,,,-37.8594380819,,,2.8302329891,15.4420675158,,,,,74.7631899243,,,,,40.2286585366,6.4070127926,41.6620832351,,,,,30.8137070897,35.2380952381,,,30.820727487,,,4.3273691936,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2014-08-30 00:00:00,CNY,340394000000,66052000000,,196176000000,9061000000,,,1188000000,185133000000,,,15540000000,1219616000000,,,,,127680000000,104209000000,346272000000,,,,,,,,12779000000,,,761000000,1281000000,,,,2680000000,,40756000000,,0,2669578000000,,497390000000,40368000000,,,,,923000000,46378000000,1796282000000,,,,8141000000,2230000000,27087000000,,352000000,,,,57625000000,,,,,27571000000,,0,2504347000000,46679000000,,,,,32611000000,,,,,9199000000,29861000000,46611000000,,,,0,164961000000,270000000,,0,165231000000,,,2669578000000,,,,,,,,,,9.202843687,-10.5834574252,,43.1314752663,-71.4874602725,,,-23.8461538462,2.0668857231,,,13.141609028,13.0671709938,,,,,28.5684076972,11.9948843608,-1.1594649677,,,,,,,,7.4497603632,,,13.7518684604,0,,,,7.3717948718,,-50.465495029,,,8.0289968145,,-11.8293560613,0.3629854309,,,,,-46.2121212121,-35.779664068,15.5394866247,,,,12.9126213592,-6.1052631579,45.8721525123,,458.7301587302,,,,28.9149888143,,,,,-27.8567129811,,,6.8360933099,15.4420675158,,,,,60.0304249681,,,,,40.2286585366,6.4070127926,48.2821149074,,,,,30.0236462521,37.7551020408,,,30.0355720649,,,8.0289968145,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2014-04-29 00:00:00,CNY,332222000000,61013000000,,156561000000,10536000000,,,1800000000,157162000000,,,14704000000,1197104000000,,,,,114797000000,102676000000,329890000000,,,,,,,,12720000000,,,751000000,1281000000,,,,2777000000,,82208000000,,0,2578202000000,,489050000000,43912000000,,,,,1190000000,47558000000,1740844000000,,,,6746000000,2330000000,24735000000,,335000000,,,,39683000000,,,,,17973000000,,0,2414356000000,46679000000,,,,,30889000000,,,,,9199000000,29861000000,46962000000,,,,0,163590000000,256000000,,0,163846000000,,,2578202000000,,,,,,,,,,8.2491324677,13.7835216889,,9.8843330198,-62.4906547047,,,32.9394387001,-30.2583991941,,,18.3801626278,13.9710460624,,,,,13.4368916689,7.1338390426,4.9816061813,,,,,,,,6.7293169995,,,13.7878787879,0,,,,41.2512716175,,23.2171228154,,,6.7803082388,,-8.8598206082,-6.7190653213,,,,,-21.5557020435,0.4414031975,11.7667339296,,,,6.3366960908,-27.9307145067,34.9795361528,,449.1803278689,,,,-24.7001897533,,,,,-14.8844478121,,,5.3439098033,15.4420675158,,,,,50.3626539454,,,,,40.2286585366,6.4070127926,75.0615074927,,,,,33.6224852361,38.3783783784,,,33.6296610446,,,6.7803082388,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-31 00:00:00,2015-03-28 00:00:00,CNY,312643000000,67153000000,,124291000000,12490000000,,,1870000000,169182000000,,,13074000000,1142138000000,,,,,111948000000,105920000000,262699000000,,,,99000000.0,,,,12629000000,,,763000000,1281000000,,,,4015000000,,72990000000,,0,2415086000000,,438604000000,50817000000,,,,,2465000000,63164000000,1605278000000,,,,8149000000,2605000000,20949000000,,326000000,,,,42247000000,,,,,27430000000,,0,2262034000000,46277000000,,,,,32537000000,,,-3830000000.0,,9199000000,29861000000,38795000000,,,,0,152839000000,213000000,,0,153052000000,,,2415086000000,,,,,,,,标准无保留意见,,9.5156194173,42.8209872605,,-8.5954448849,-57.5934539775,,,11.5086463924,-26.6740636079,,,28.9349112426,14.5194524185,,,,,21.9463840263,10.5359826348,0.5711944933,,,,0.0,,,,6.4032353189,,,15.6060606061,0,,,,63.6104319478,,-4.3343774985,,,5.9575877629,,-16.8619363448,118.9915966387,,,,,32.4556689952,-14.9707208723,12.4978538005,,,,10.0472653612,-17.9269061122,13.7666992506,,1817.6470588235,,,,-19.834914611,,,,,-6.7324039442,,,4.4832429781,14.4478793125,,,,,60.6130911245,,,,,40.2286585366,6.4070127926,105.678082918,,,,,33.8602883217,47.9166666667,,,33.877993737,,,5.9575877629,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2013-10-29 00:00:00,CNY,325432000000,55231000000,,119604000000,29907000000,29907000000.0,,1410000000,223643000000,,,13572000000,1115545000000,,,,,95964000000,101470000000,291385000000,,,,99000000.0,,,,12086000000,,,668000000,1281000000,,,,2915000000,,84132000000,,0,2474344000000,,512266000000,52154000000,,,,,1918000000,54042000000,1622107000000,,,,7056000000,2209000000,20534000000,,257000000,,,,45181000000,,,,,24274000000,,0,2341998000000,40435000000,,,,,18897000000,,,,,6560000000,28063000000,38181000000,,,,0,132136000000,210000000,,0,132346000000,,,2474344000000,,,,,,,,,,17.3731563582,-1.5529487156,,-6.4940749912,-8.3723589,-8.3723589,,-31.6573386204,-21.8078233468,,,47.1116653632,14.6044686085,,,,,10.8509052206,-47.6525020693,,,,,0.28363047,,,,13.2647915468,,,12.9236750909,0,,,,67.242980815,,-46.7375063994,,,11.5896445196,,4.3299089372,61.3431531341,,,,,-9.2503167722,6.1027747185,14.6739931945,,,,4.1369802726,13.8192196299,31.7272454399,,1401.3436149083,,,,-14.2675521822,,,,,-38.4162060821,,,11.1345405468,0.0005193547,,,,,-7.8482096112,,,,,55.2432704645,102.2318212416,23.8669737285,,,,,20.2683454235,51.7406823995,,,20.307939455,,,11.5896445196,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2013-08-27 00:00:00,CNY,311708000000,73870000000,,137060000000,31779000000,31779000000.0,,1560000000,181384000000,,,13735000000,1078665000000,,,,,99309000000,93048000000,350334000000,,,,99000000.0,,,,11893000000,,,669000000,1281000000,,,,2496000000,,82278000000,,0,2471168000000,,564122000000,40222000000,,,,,1716000000,72217000000,1554691000000,,,,7210000000,2375000000,18569000000,,63000000,,,,44700000000,,,,,38217000000,,0,2344102000000,40435000000,,,,,20378000000,,,,,6560000000,28063000000,31434000000,,,,0,126870000000,196000000,,0,127066000000,,,2471168000000,,,,,,,,,,15.4757062261,50.6157425197,,24.1574239318,-13.3604183695,-13.3604183695,,-25.7712297852,-48.0841293787,,,62.1078194628,13.6296175058,,,,,55.3192442403,-23.2907307028,,,,,-0.1261034048,,,,12.4478960529,,,17.7052231913,0,,,,79.2011762949,,-31.0620924533,,,18.0234404332,,39.4580842998,11.2957647177,,,,,-21.5819605607,48.8056695049,12.3971287764,,,,3.3114101076,27.0668425093,31.3200840239,,268.0336487907,,,,-15.1802656546,,,,,-1.525023523,,,17.8476191847,0.0005193547,,,,,-4.4125266028,,,,,55.2432704645,102.2318212416,27.2035112928,,,,,21.3285142378,49.4597335651,,,21.3637497064,,,18.0234404332,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2013-04-27 00:00:00,CNY,306905000000,53622000000,,142478000000,28089000000,28089000000,,1354000000,225349000000,,,12421000000,1050358000000,,,,,101199000000,95839000000,314236000000.0,,,,99000000,,,,11918000000,,,660000000,1281000000,,,,1966000000,,66718000000,,0,2414492000000,,536591000000,47075000000,,,,,1517000000,47349000000,1557569000000,,,,6344000000,3233000000,18325000000,,61000000,,,,52700000000,,,,,21116000000,,0,2291880000000,40435000000,,,,,20543000000,,,,,6560000000,28063000000,26826000000,,,,0,122427000000,185000000,,0,122612000000,,,2414492000000,,,,,,,,,,21.629020806,-9.2104186454,,24.0429630679,-65.2277937887,-65.2277937887,,-18.4369286745,-39.0305287253,,,45.3846659851,15.5816579443,,,,,86.7031678656,9.9014839424,,,,,-0.1261034048,,,,11.0642053243,,,23.0326427971,0,,,,39.2521888305,,1.647127422,,,19.7244444989,,36.89586292,-3.2916581839,,,,,-21.7826744241,-35.1645461351,28.4658732432,,,,10.7127499763,12.0911040991,27.9330796547,,256.3500408926,,,,14.5652173913,,,,,14.0011510251,,,19.7775888403,0.0005193547,,,,,-0.1488168075,,,,,55.2432704645,102.2318212416,11.641509317,,,,,18.700540169,51.8721318743,,,18.7396713375,,,19.7244444989,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-03 00:00:00,2013-04-03 00:00:00,CNY,285478000000,47019000000,,135979000000,29453000000,29453000000,,1677000000,230726000000,,,10140000000,997331000000,,,,,91801000000,95824000000,261207000000.0,,,,99000000,,,,11869000000,,,660000000,1281000000,,,,2454000000,,76297000000,,0,2279295000000,,527561000000,23205000000,,,,,1861000000,74285000000,1426941000000,,,,7405000000,3174000000,18414000000,,17000000,,,,52700000000,,,,,29410000000,,0,2164973000000,40435000000,,,,,20258000000,,,,,6560000000,28063000000,18862000000,,,,0,114178000000,144000000,,0,114322000000,,,2279295000000,,,,,,,,标准无保留意见,,24.8449703935,-55.3318829978,,66.3433073178,29.5947551371,29.5947551371,,-25.8620689655,11.4936141219,,,66.2295081967,14.7964621735,,,,,68.7425325809,14.0965648628,,,,,0.0,,,,9.7964847364,,,24.5283018868,0,,,,32.1486268174,,31.787404567,,,31.4968275232,,94.9402683398,-15.1926028799,,,,,-39.2227302417,82.9274298801,16.458550631,,,,18.347450855,25.2565114444,45.8534653465,,0.0,,,,229.375,,,,,-10.4036557502,,,32.2366411841,0.0,,,,,-0.3443526171,,,,,55.2295314718,102.2267060604,9.86079562,,,,,18.8920705993,25.2173913043,,,18.8996359854,,,31.4968275232,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2012-10-27 00:00:00,CNY,277262715000,56102239000,,127910611000,32639714000,32639714000,,2063133000,286017105000,,,9225645000,973387001000,,,,,86570335000,193839255000,,,,,98720000,,,,10670571000,,,591550000,1281000000,,,,1742973000,,157957306000,,0,2217359873000,,491005892000,32324892000,,,,,2113506000,50933635000,1414537817000,,,,6775691000,1940797000,15588271000,,17118000,,,,52700000000,,,,,39416214000,,0,2107353833000,40434790000,,,,,20506384000,,,,,4225626000,13876649000,30824197000,,,,0,109867646000,138394000,,0,110006040000,,,2217359873000,,,,,,,,,,27.6438413713,-40.9562280311,,213.303113399,123.4115752988,123.4115752988,,-2.7988636257,46.1649472641,,,59.4232237736,15.1973867071,,,,,38.5170195189,129.8123579154,,,,,-0.4085750315,,,,2.6588469248,,,44.9550591533,0,,,,-18.1628279759,,70.5730656238,,,32.7764704316,,106.2208039628,-5.5470938066,,,,,-19.9340381088,122.9194029022,24.5634550241,,,,19.8039517657,-17.1664019783,29.3227630322,,-2.283365681,,,,229.375,,,,,-42.9638359894,,,33.4564539473,0.0,,,,,7.6282805253,,,,,73.6306984549,5.8963078212,95.1099087653,,,,,20.9678773803,21.9276683847,,,20.9690753601,,,32.7764704316,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-25 00:00:00,2012-08-25 00:00:00,CNY,269933833000,49045338000,,110392110000,36679540000,36679540000,,2101611000,349380638000,,,8472756000,949281555000,,,,,63938632000,121299552000,,,,,99125000,,,,10576454000,,,568369000,1281000000,,,,1392848000,,119350881000,,0,2093794242000,,404510074000,36139740000,,,,,2188272000,48531081000,1383212380000,,,,6978900000,1869095000,14140259000,,17118000,,,,52700000000,,,,,38808844000,,0,1989095763000,40434790000,,,,,21318693000,,,,,4225626000,13876649000,24711582000,,,,0,104567340000,131139000,,0,104698479000,,,2093794242000,,,,,,,,,,26.7622739528,-21.3674261858,,133.7613108645,62.6653648544,62.6653648544,,-16.6307924952,55.1511343722,,,69.7746698837,14.3593648101,,,,,-9.0019207068,42.9363724224,,,,,0.0,,,,1.4379477882,,,38.5806171611,0,,,,-16.2985624978,,40.0112062101,,,25.9707558273,,51.5289928504,10.4601704779,,,,,-15.9718179626,93.2124078061,21.6225031074,,,,27.3307433803,6.3050658131,25.8963966422,,-59.7394044875,,,,229.375,,,,,-20.1541628119,,,26.2609987372,0.0,,,,,7.7495094873,,,,,73.6306984549,5.8963078212,127.2115225921,,,,,20.7002319807,20.1269614444,,,20.6995105143,,,25.9707558273,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2012-04-27 00:00:00,CNY,252328760000,59061843000,,114861816000,80780034000,80780034000,,1660065000,369609569000,,,8543542000,908758378000,,,,,54203151000,87204464000,,,,,99125000,,,,10730730000,,,536443000,1281000000,,,,1411827000,,65636877000,,0,2016707624000,,391970209000,48677290000,,97913989000.0,97913989000.0,,1939468000,73029488000,1212437950000,,,,5730144000,2884261000,14323895000,,17118000,,,,46000000000,,,,,18522620000,,0,1913446432000,40434790000,,,,,20573617000,,,,,4225626000,13876649000,24028697000,,,,0,103139379000,121813000,,0,103261192000,,,2016707624000,,,,,,,,,,28.507124638,20.9984593562,,120.7070133435,303.9593298439,303.9593298439,,-36.1672797829,26.2660241947,,,65.9305241328,12.7341902195,,,,,-27.9787968617,-3.1366318605,,,,,0.0,,,,4.0498326977,,,34.0517672224,0,,,,4.6348854841,,-20.5723138723,,,19.6750081282,,41.8291057196,-1.5392230167,,88.9645584786,88.9645584786,,-27.6337082115,203.7723987959,11.6252690406,,,,10.2604274303,28.4760792863,33.7237808818,,-59.7394044875,,,,187.5,,,,,-74.9974356424,,,19.6809067213,0.0,,,,,3.2073067759,,,,,73.6306984549,2.5481309268,142.0930080493,,,,,19.568054845,17.6959941255,,,19.5658113672,,,19.6750081282,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-03 00:00:00,2013-04-03 00:00:00,CNY,228666000000,105263000000,,81746000000,22727000000,22727000000,,2262000000,206941000000,,,6100000000,868782000000,,,,,54403000000,83985000000,,,,,99000000,,,,10810000000,,,530000000,1281000000,,,,1857000000,,57894000000,,0,1733346000000,,270627000000,27362000000,,46477971000,46477971000,,3062000000,40609000000,1225278000000,,,,6257000000,2534000000,12625000000,,17000000,,,,16000000000,16000000000,,,,32825000000,,0,1637196000000,40435000000,,,,,20328000000,,,,,4226000000,13877000000,17169000000,,,,0,96035000000,115000000,,0,96150000000,,,1733346000000,,,,,,,,标准无保留意见,,23.1076895424,97.5849967623,,242.9936685096,1.472881532,1.472881532,,-25.2241292677,21.7035137359,,,47.3918409676,14.2299676443,,,,,-29.4769552732,-4.3371879879,,,,,-0.1261034048,,,,6.5921264607,,,35.1754602979,0.0,,,,42.1634412586,,-30.0712097431,,,16.806199705,,37.2247192331,50.2258191307,,38.8664394611,38.8664394611,,3.4310602596,220.2924836916,18.9924612712,,,,20.6286571044,52.3766915376,47.9014049989,,-60.0169340044,,,,0.0,0.0,,,,-57.2654368503,,,16.7351464146,0.0005193547,,,,,2.1444557162,,,,,73.6460660907,19.3046166597,146.5678824976,,,,,18.0306386079,17.0662187611,,,18.0294756243,,,16.806199705,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2011-10-29 00:00:00,CNY,217215897000,95018047000,,40826473000,14609679000,14609679000,,2122540000,195681051000,,,5786889000,844973162000,,,,,62497977000,84346750000,,,,,99125000,,,,10394205000,,,408092000,1281000000,,,,2129806000,,92603897000,,0,1669994590000,,238097167000,34223290000,,40475133000,40475133000,,2639706000,22848453000,1135596164000,,,,5655649000,2343007000,12053772000,,17518000,,,,16000000000,16000000000,,,,69107407000,,0,1579057266000,40434790000,,,,,19052970000,,,,,2433686000,13103997000,15798376000,,,,0,90823819000,113505000,,0,90937324000,,,1669994590000,,,,,,,,,,35.3584261554,4.1207219881,,3.6983583663,-49.8560758816,-49.8560758816,,-20.6236303393,-3.3570244815,,,36.4018404113,17.5774809803,,,,,-22.2161258434,18.6370117377,,,,,0.0343118951,,,,8.532463086,,,20.9584388023,0.0,,,,149.7169616644,,16.9783788209,,,12.0019574464,,1.6782170182,72.0311655117,,17.7835561775,17.7835561775,,-3.609848081,0.0666221672,14.6994453497,,,,9.6156701216,68.8755931891,50.124682813,,-71.0082086588,,,,0.0,0.0,,,,-9.5348646484,,,11.9036078316,0.0,,,,,-9.8152480584,,,,,110.256919762,12.4875743436,187.7758993511,,,,,13.7316858769,18.7750489206,,,13.7377138642,,,12.0019574464,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-08 00:00:00,2011-08-08 00:00:00,CNY,212944928000,62372800000,,47224286000,22549078000,22549078000,,2520848000,225187292000,,,4990589000,830086418000,,,,,70263716000,84862621000,,,,,99125000,,,,10426526000,,,410136000,1281000000,,,,1664067000,,85243806000,,0,1662127236000,,266952262000,32717440000,,27574470000,27574470000,,2604212000,25117994000,1137299714000,,,,5480923000,1758237000,11231663000,,42518000,,,,16000000000,16000000000,,,,48604718000,,0,1575384151000,40434790000,,,,,19785420000,,,,,2433686000,13103997000,10876025000,,,,0,86633918000,109167000,,0,86743085000,,,1662127236000,,,,,,,,,,49.1586885356,15.5272038145,,87.6918246405,9.2548769519,9.2548769519,,2.551076241,-3.8693608904,,,32.1924537348,17.1440695364,,,,,5.7952940116,18.1674372795,,,,,0.0,,,,10.5768306881,,,21.1366529522,0.0,,,,150.0111929591,,0.8196267321,,,16.5394554054,,-0.1503495954,187.9261499642,,135.1715215843,135.1715215843,,11.8362410966,-40.0116881467,21.0351808195,,,,22.0937829756,39.9309830538,58.0751048166,,-29.6339202966,,,,0.0,,,,,-28.1750987319,,,14.9186465254,20.936276256,,,,,192.4802031249,,,,,110.256919762,12.4875743436,379.9937595659,,,,,56.7406957807,15.5720002541,,,56.6704600497,,,16.5394554054,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2011-04-30 00:00:00,CNY,196353907000,48812062000,,52042667000,19997071000,19997071000,,2600649000,292722901000,,,5148867000,806107159000,,,,,75259991000,90028321000,,,,,99125000,,,,10313068000,,,400176000,1281000000,,,,1349289000,,82637277000,,0,1685153530000,,276367962000,49438255000,,51816060000,51816060000,,2680071000,24040857000,1086167998000,,,,5196918000,2244979000,10711554000,,42518000,,,,16000000000,16000000000,,,,74082881000,,0,1598790053000,40434790000,,,,,19934264000,,,,,2433686000,13531840000,9925399000,,,,0,86259979000,103498000,,0,86363477000,,,1685153530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
