600016.SH,600016,民生银行,10002264,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2016-04-30 00:00:00,CNY,428039000000,161287000000,22051000000,219376000000,42738000000,,,9136000000,498873000000,,,21701000000,2157006000000,,,,,192847000000,332961000000,494910000000,,,,26000000,,,,36725000000,,,5223000000,,,,,18274000000,,82180000000,194890000000,0,4820798000000,119921000000,1018213000000,95002000000,,309000000,,,9093000000,34713000000,2836851000000,,,,8410000000,12230000000,34113000000,,1872000000,,,,187349000000,,,,,32901000000,110370000000,0,4501347000000,36485000000,,,,,64744000000,,,114000000,,25361000000,56389000000,127757000000,,,,0,310850000000,8601000000,,0,319451000000,,,4820798000000,,,,,,,,,,-1.5128366781,25.5992337284,-28.918187093,0.8430555939,30.6293364306,,,182.6732673267,-1.8526825238,,,21.5129626519,16.9049381766,,,,,24.6965787925,78.7268647743,88.0171411639,,,,,,,,7.5434126914,,,-0.2863688431,,,,,45.7024398023,,59.9641842177,7.6799823195,,20.0171680786,12.4129397538,34.3319045414,148.488177443,,,,,342.4817518248,-53.1721728338,15.8304483082,,,,4.8889997506,60.9634114241,-0.4784549406,,8.3960625362,,,,26.6008487404,,,,,18.9651431877,10.9246231156,,19.8767556357,6.5846747101,,,,,28.3762615748,,,128.3582089552,,48.5096913978,14.2657399339,23.5668481783,,,,,22.3438379402,11.7158072477,,,22.0312631314,,,20.0171680786,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-31 00:00:00,CNY,432831000000,101428000000,18425000000,229217000000,26959000000,,,5175000000,570657000000,,,19164000000,1997625000000,,,,,157000000000,278364000000,451239000000,,,,13000000,,,,37726000000,,,5293000000,,,,,15863000000,,81130000000,92579000000,0,4520688000000,62477000000,920380000000,70395000000,,337000000,,,3326000000,49129000000,2732262000000,,,,9140000000,9008000000,33367000000,,1925000000,,,,181233000000,,,,,29388000000,108538000000,0,4210905000000,36485000000,,,,,64744000000,,,1451000000,,25361000000,56351000000,116826000000,,,,0,301218000000,8565000000,,0,309783000000,,,4520688000000,,,,,,,,标准无保留意见,,-8.2269650914,34.4093716043,-28.136822809,29.9298249592,-0.9333774299,,,60.1671309192,-15.5680463042,,,15.4944856265,12.5956016344,,,,,-1.7054418873,57.4154291596,92.5138549359,,,,,,,,13.0367041199,,,0.3792907263,,,,,34.8435906154,,38.1500527875,-47.8862694767,,12.5911550692,23.1195191644,8.4495640831,63.5267608251,,1504.7619047619,,,30.0234558249,-41.0152357398,12.2627485301,,,,14.3071535768,48.2066469233,-1.2956663216,,-0.3107198343,,,,40.1875014504,,,,,7.6483516484,9.804040588,,11.7727704665,6.8280970925,,,,,29.6202126169,,,462.75,,48.5096913978,14.2003080415,29.779268821,,,,,25.4332853062,12.4901497242,,,25.0355188169,,,12.5911550692,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2015-10-31 00:00:00,CNY,444377000000,128084000000,20976000000,319001000000,30901000000,,,6344000000,470009000000,,,18925000000,1932309000000,,,,,170588000000,233907000000,383486000000,,,,,,,,35542000000,,,5251000000,,,,,15057000000,,71316000000,88774000000,0,4374847000000,17979000000,900274000000,40553000000,,216000000.0,,,4894000000,18001000000,2708015000000,,,,10325000000,7539000000,34003000000,,2021000000,,,,194993000000,,,,,33284000000,102015000000,0,4074112000000,36485000000,,,,,64744000000,,,468000000.0,,23460000000,53005000000,114339000000,,,,0,292501000000,8234000000,,0,300735000000,,,4374847000000,,,,,,,,,,1.3326249108,27.4543753856,7.8291266129,86.6124965632,12.4531460388,,,115.9292035398,-28.4893123999,,,22.1755971595,12.6889512506,,,,,23.7552868118,39.2908823477,198.5511759531,,,,,,,,21.4073441503,,,1.2924382716,,,,,42.4772899319,,29.1231373685,-49.3003917806,,16.0639751086,2753.8095238095,21.3207539542,1.2534019126,,,,,111.1302847282,-64.0246217799,12.942665649,,,,11.2967554166,56.735966736,3.7214409908,,-13.926746167,,,,50.1921758621,,,,,42.0329435862,9.3760051463,,15.4617578158,7.1827262045,,,,,34.0205758761,,,,,37.8378378378,24.5330451331,24.7561374795,,,,,25.2267988715,13.9496263493,,,24.8883942476,,,16.0639751086,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2015-08-29 00:00:00,CNY,473449000000,110346000000,30995000000,243818000000,32842000000,,,3098000000,568392000000,,,18563000000,1906497000000,,,,,176159000000,196118000000,340071000000,,,,,,,,35233000000,,,5195000000,,,,,12803000000,,57174000000,180640000000,0,4301073000000,6432000000,862851000000,38246000000,,139000000.0,,,1976000000,102541000000,2632680000000,,,,9759000000,5034000000,33554000000,,1995000000,,,,180901000000,,,,,32474000000,104178000000,0,4012760000000,36485000000,,,,,64756000000,,,-167000000.0,,23460000000,53002000000,102743000000,,,,0,280279000000,8034000000,,0,288313000000,,,4301073000000,,,,,,,,,,7.01008512,-3.3095870245,160.0251677852,49.850959086,19.8788144255,,,55.0550550551,1.2891199983,,,22.3342559641,14.7015558886,,,,,27.2981507844,29.1958445049,240.176454701,,,,,,,,26.4190886258,,,-1.2920387612,,,,,25.8774948383,,9.6652920303,4.0385191329,,20.4292877041,1199.3939393939,67.1563404456,-10.2164420865,,,,,-14.3847487002,29.9303091738,8.7624975367,,,,12.5735378936,-7.5651854572,10.3713693628,,-14.1935483871,,,,54.5132304959,,,,,20.8649694804,15.4032767273,,20.0651556243,7.1827262045,,,,,34.5467389723,,,,,37.8378378378,24.5523335057,27.7087916869,,,,,26.1387314974,13.1549295775,,,25.7367018609,,,20.4292877041,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-22 00:00:00,2015-04-22 00:00:00,CNY,434614000000,128414000000,31022000000,217542000000,32717000000,,,3232000000,508290000000,,,17859000000,1845094000000,,,,,154653000000,186296000000,263226000000,,,,,,,,34149000000,,,5238000000,,,,,12542000000,,51374000000,180990000000,0,4016757000000,106679000000,757983000000,38232000000,,0.0,,,2055000000,74129000000,2449141000000,,,,8018000000,7598000000,34277000000,,1727000000,,,,147984000000,,,,,27656000000,99500000000,0,3754979000000,34231000000,,,,,50433000000,,,-402000000.0,,17077000000,49349000000,103391000000,,,,0,254079000000,7699000000,,0,261778000000,,,4016757000000,,,,,,,,,,3.900320106,35.2352668604,339.0319841494,109.6204434423,19.1442097597,,,32.7310061602,4.4722741203,,,26.2477025308,15.3953292602,,,,,13.2109863403,28.7561597634,263.8130252101,,,,,,,,37.0400096312,,,-1.0578012845,,,,,19.4931402439,,1.2914292474,8.6478893531,,22.3830397374,25919.2682926829,65.8457337526,142.2660160953,,,,,-17.9313099042,7.824,8.5405745095,,,,9.1032793577,55.9843974543,22.4353479068,,-19.4871794872,,,,31.974208738,,,,,9.7112027928,18.9864032623,,22.5420153395,20.6761616019,,,,,7.2312468107,,,,,3.7736995625,16.159024574,34.79570285,,,,,20.3909118908,12.6243417203,,,20.1472363354,,,22.3830397374,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-03-31 00:00:00,CNY,471632000000,75462000000,25639000000,176416000000,27213000000,,,3231000000,675878000000,,,16593000000,1774159000000,,,,,159724000000,176834000000,234393000000,,,,,,,,33375000000,,,5273000000,,,,,11764000000,,58726000000,177648000000,0,4015136000000,50745000000,848671000000,43048000000,,21000000.0,,,2558000000,83291000000,2433810000000,,,,7996000000,6078000000,33805000000,,1931000000,,,,129279000000,,,,,27300000000,98847000000,0,3767380000000,34153000000,,,,,49949000000,,,-400000000.0,,17077000000,49344000000,90019000000,,,,0,240142000000,7614000000,,0,247756000000,,,4015136000000,,,,,,,,标准无保留意见,,8.7205683699,-15.1015356922,780.1579128047,63.3088330587,22.2396909532,,,62.6888217523,18.4869500582,,,34.4760515439,15.2465138456,,,,,43.2091238389,32.8340494576,519.7921624623,,,,,,,,55.3915634603,,,-2.2069732938,,,,,10.1188804643,,34.8287262375,115.2187344778,,24.4536468488,12429.6296296296,55.8701717073,47.4044651418,,,,,35.8470525757,28.9993340251,13.3750627129,,,,4.0874772195,18.896713615,21.8242098814,,-11.7458866545,,,,40.569545929,,,,,46.9875625909,21.3889230014,,24.6682989606,20.4011845167,,,,,1.4522484462,,,85.9845830413,,3.7736995625,16.139054299,40.6041578808,,,,,21.460508214,15.8022813688,,,21.2783975485,,,24.4536468488,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,438533000000,100494000000,19453000000,170943000000,27479000000,,,2938000000,657257000000,,,15490000000,1714728000000,,,,,137843000000,167927000000,128449000000,,,,0.0,,,,29275000000,,,5184000000,,,,,10568000000,,55231000000,175098000000,0,3769341000000,630000000,742061000000,40051000000,,,,,2318000000,50037000000,2397690000000,,,,9277000000,4810000000,32783000000,,2348000000,,,,129829000000,,,,,23434000000,93270000000,0,3528538000000,34040000000,,,,,48309000000,,,,,17020000000,42563000000,91650000000,,-5000000.0,,0,233577000000,7226000000,,0,240803000000,,,3769341000000,,,,,,,,,,1.8094484131,-18.5980203153,531.1810512654,69.8036177251,26.5030844305,,,-21.9861922464,-2.8114510477,,,35.579868709,14.39512406,,,,,-9.3490026897,85.0537219682,191.498922047,,,,-100.0,,,,103.6663420064,,,0.9542356378,,,,,-3.752276867,,25.7421910573,7.144692881,,13.7667325945,52.1739130435,19.7709045188,43.5519713262,,,,,-38.367455464,1.4455437515,9.9511805001,,,,-3.6856312292,-20.7447684956,19.6372527553,,-6.0048038431,,,,41.4659925469,,,,,17.6996484179,19.4911345701,,13.2032699464,20.0028202778,,,,,1.720289733,,,,,16.8314113125,0.3915371371,60.6851692761,,-150.0,,,23.0272098094,13.4736180905,,,22.7171730556,,,13.7667325945,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-29 00:00:00,2014-08-29 00:00:00,CNY,442434000000,114123000000,11920000000,162707000000,27396000000,,,1998000000,561158000000,,,15174000000,1662137000000,,,,,138383000000,151799000000,99969000000,,,,,,,,27870000000,,,5263000000,,,,,10171000000,,52135000000,173628000000,0,3571451000000,495000000,516194000000,42598000000,,,,,2308000000,78920000000,2420577000000,,,,8669000000,5446000000,30401000000,,2325000000,,,,117078000000,,,,,26868000000,90273000000,0,3342152000000,34040000000,,,,,48129000000,,,,,17020000000,42554000000,80451000000,,5000000,,0,222199000000,7100000000,,0,229299000000,,,3571451000000,,,,,,,,标准无保留意见,,2.995581587,-9.4261904762,961.4425645592,69.444097309,16.747634876,,,41.6017009213,-33.4110183822,,,41.4561387154,14.7924306779,,,,,-6.2483909868,73.1718725045,133.9495916314,,,,,,,,104.4454225352,,,5.7251908397,,,,,-4.3629525153,,25.2492492492,5.7456423499,,4.7317771099,-99.38445851,-18.7561775612,341.3843125065,,,,,53.2536520584,6.1408935632,11.2921757721,,,,-3.2801517349,0.2761922298,13.6953513594,,-12.3303167421,,,,27.8297612159,,,,,2.0471723195,11.5638439864,,3.8294614969,20.0028202778,,,,,-1.048541294,,,,,16.8314113125,0.37030922,57.284457478,,225.0,,,20.0323040688,16.5654243967,,,19.9218647853,,,4.7317771099,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2014-04-26 00:00:00,CNY,418299000000,94956000000,7066000000,103779000000,27460000000,,,2435000000,486531000000,,,14146000000,1598933000000,,,,,136606000000,144689000000,72352000000,,,,147000000.0,,,,24919000000,,,5294000000,,,,,10496000000,,50719000000,166584000000,0,3282119000000,410000000,457041000000,15781000000,,,,,2504000000,68750000000,2256429000000,,,,7349000000,4871000000,27996000000,,2145000000,,,,112131000000,,,,,25208000000,83623000000,0,3064238000000,28366000000,,,,,47032000000,,,,,16456000000,42484000000,76702000000,,5000000,,0,211045000000,6836000000,,0,217881000000,,,3282119000000,,,,,,,,,,2.4670037332,-60.1397016229,82.2073233626,10.3104837424,47.515444534,,,49.6619545175,-34.0327361179,,,38.9450938022,14.1758181337,,,,,-1.4685304597,62.5572982204,422.4348328399,,,,1.3793103448,,,,102.0677911126,,,6.8200161421,,,,,8.8909637929,,20.8746425167,8.7746333564,,-0.5382618343,33.1168831169,-29.973002954,-49.5427804067,,,,,52.2188449848,-31.8632309217,7.5639910285,,,,-12.5535459305,-24.3516073925,4.0318085541,,-32.0342205323,,,,22.6775926392,,,,,19.9067687771,12.5038679385,,-1.6678898394,0.0,,,,,-4.2605597964,,,,,33.4630981346,7.5871150729,57.7516350623,,,,,18.6105850021,19.1563534949,,,18.6276324673,,,-0.5382618343,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-03-31 00:00:00,CNY,433802000000,88885000000,2913000000,108026000000,22262000000,,,1986000000,570424000000,,,12339000000,1539447000000,,,,,111532000000,133124000000,37818000000,,,,145000000.0,,,,21478000000,,,5392000000,,,,,10683000000,,43556000000,82543000000,0,3226210000000,405000000,544473000000,29204000000,,,,,1883000000,64567000000,2146689000000,,,,7682000000,5112000000,27749000000,,2188000000,,,,91968000000,,,,,18573000000,81430000000,0,3021923000000,28366000000,,,,,49234000000,,,-2854000000.0,,16456000000,42487000000,64023000000,,-12000000,,0,197712000000,6575000000,,0,204287000000,,,3226210000000,,,,,,,,标准无保留意见,,3.1834983279,-62.362540809,-21.7566478646,34.8942334108,-15.4115054335,,,60.9400324149,-22.1436351278,,,28.024486408,13.9055369098,,,,,-4.7955612463,59.1383453074,151.4494680851,,,,16.0,,,,76.6137653154,,,8.6877645636,,,,,21.1636611092,,29.8744670066,-44.830835862,,0.4423722159,22.3564954683,-26.0077108001,-29.4776750139,,,,,41.0486891386,-51.5753553081,11.447185486,,,,-0.3760861108,-18.9728958631,22.5716683599,,-31.0431768043,,,,22.674705545,,,,,0.9676542539,13.4059383878,,-0.707550657,0.0,,,,,8.7155254267,,,,,33.4630981346,7.616514691,70.2060348265,,-1100.0,,,21.2384333781,20.2670568868,,,21.2069251946,,,0.4423722159,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,430739000000,123454000000,3082000000,100671000000,21722000000,21722000000.0,,3766000000,676270000000,,,11425000000,1498952000000,,,,,152059000000,90745000000,44065000000,,,,145000000.0,,,,14374000000,,,5135000000,,,,,10980000000,,43924000000,163422000000,0,3313219000000,414000000,619567000000,27900000000,,,,,3761000000,49324000000,2180686000000,,,,9632000000,6069000000,27402000000,,2498000000,,,,91774000000,,,,,19910000000,78056000000,0,3116993000000,28366000000,,,,,47492000000,,,,,14568000000,42397000000,57037000000,,-2000000,,0,189858000000,6368000000,,0,196226000000,,,3313219000000,,,,,,,,,,12.467427348,-48.5906079396,-43.5324294613,87.5496022505,7.3486533234,7.3486533234,,262.8131021195,49.6483782025,,,41.9783770349,14.1506395001,,,,,29.7963329691,5.4659352409,523.1791825767,,,,16.0,,,,50.3399226022,,,6.5352697095,,,,,11.9151972276,,16.0015845768,35.0639690568,,17.9261951117,39.8648648649,37.1315058488,-11.234131908,,,,,206.7699836868,-55.6347086178,17.5080397634,,,,-0.4958677686,-6.6738428418,32.1278750181,,-38.0456349206,,,,22.4257300268,,,,,5.5505486932,22.9634997401,,17.6237089476,0.0,,,,,4.7648460249,,,,,38.5054192812,113.5976623507,13.3710991851,,,,,22.9849392713,21.8755980861,,,22.9486215539,,,17.9261951117,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2013-08-29 00:00:00,CNY,429566000000,126000000000,1123000000,96024000000,23466000000,23466000000.0,,1411000000,842719000000,,,10727000000,1447950000000,,,,,147606000000,87658000000,42731000000,,,,145000000.0,,,,13632000000,,,4978000000,,,,,10635000000,,41625000000,164194000000,0,3410093000000,80417000000,635364000000,9651000000,,,,,1506000000,74354000000,2174975000000,,,,8963000000,5431000000,26739000000,,2652000000,,,,91589000000,,,,,26329000000,80916000000,0,3218886000000,28366000000,,,,,48639000000,,,,,14568000000,42397000000,51150000000,,-4000000,,0,185116000000,6091000000,,0,191207000000,,,3410093000000,,,,,,,,,,17.2898867692,-48.8594853478,-53.1106471816,91.4468568694,3.1109939362,3.1109939362,,147.5438596491,167.0872395586,,,38.5917312661,13.8657580159,,,,,53.0515750399,-2.0449669229,219.4841121495,,,,16.0,,,,48.2706112682,,,3.3208800332,,,,,24.1391385549,,8.2574772432,63.4975006472,,31.457449425,80317.0,68.4967035998,-27.7186938286,,,,,191.8604651163,49.0239307332,20.1004658847,,,,5.0515705579,-0.4399633364,34.6171273222,,-29.223378703,,,,22.1887215337,,,,,11.3229884571,57.8972017328,,31.9564933995,0.0,,,,,5.2291116784,,,,,38.5054192812,113.6622486519,14.1384388807,,,,,23.6059640899,23.0753687614,,,23.5889911578,,,31.457449425,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2013-04-25 00:00:00,CNY,408228000000,238222000000,3878000000,94079000000,18615000000,18615000000,,1627000000,737534000000,,,10181000000,1400413000000,,,,,138642000000,89008000000,13849000000,,,,145000000,,,,12332000000,,,4956000000,,,,,9639000000,,41960000000,153146000000,0,3299881000000,308000000,652664000000,31276000000,,,,,1645000000,100900000000,2097755000000,,,,8404000000,6439000000,26911000000,,3156000000,,,,91403000000,,,,,21023000000,74329000000,0,3116213000000,28366000000,,,,,49125000000,,,,,12330000000,39488000000,48622000000,,0.0,,0,177931000000,5737000000,,0,183668000000,,,3299881000000,,,,,,,,,,21.3981538754,-12.0812527449,337.69751693,87.333731581,-26.1866053372,-26.1866053372,,371.5942028986,237.9323616603,,,35.4576902608,15.0225213386,,,,,70.1400223349,-12.8773344818,81.2221931432,,,,16,,,,39.6760675048,,,2.9497299543,,,,,18.692279276,,43.0080774343,61.1011760746,,36.5149778879,92.5,83.9640563958,179.9749350998,,,,,375.4335260116,82.7269599232,24.1183344427,,,,29.871735435,-25.569298347,41.6666666667,,-17.230527144,,,,49.8901279108,,,,,36.6372026518,56.1828917232,,37.0554962051,6.1800486618,,,,,28.1065011605,,,,,42.5928067538,135.861904193,0.4275534442,,,,,28.1314360607,22.6641009194,,,27.9532962248,,,36.5149778879,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-29 00:00:00,2014-03-29 00:00:00,CNY,420418000000,236161000000,3723000000,80082000000,26318000000,26318000000,,1234000000,732662000000,,,9638000000,1351512000000,,,,,117150000000,83653000000,15040000000,,,,125000000,,,,12161000000,,,4961000000,,,,,8817000000,,33537000000,149618000000,0,3212001000000,331000000,735851000000,41411000000,,,,,1335000000,133335000000,1926194000000,,0.0,,7711000000,6309000000,22639000000,,3173000000,,,,74969000000,,,,,18395000000,71804000000,0,3043457000000,28366000000,,,,,45287000000,,,,,12330000000,39480000000,37615000000,,-1000000.0,0.0,0,163077000000,5467000000,,0,168544000000,,,3212001000000,,,,,,,,标准无保留意见,,26.3256261174,1.6463225673,606.4516129032,112.1658497814,28.8645154972,28.8645154972,,110.2214650767,419.5373771468,,,33.6754507628,14.7016214244,,,,,80.9769511215,-29.0390716455,80.790960452,,,,0,,,,37.8329366429,,,4.0041928721,,,,,26.2818676597,,55.321415339,233.2620559082,,44.0964010006,106.875,179.9072619451,151.7386018237,,,,,69.6315120712,147.8622151169,17.1125127528,,,,44.5360824742,-25.0178274305,52.0008056936,,3.6589349886,,,,141.6016757976,,,,,46.282306163,75.8824249847,,45.2756003234,6.1800486618,,,,,18.3973856209,,,,,42.5928067538,135.8422939068,-4.153395337,,,,,25.833931341,21.1389319743,,,25.6759376631,,,44.0964010006,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,382990000000,240139000000,5458000000,53677000000,20235000000,20235000000,,1038000000,451906000000,,,8047000000,1313135000000,,,,,117152000000,86042000000,7071000000,,,,125000000,,,,9561000000,,,4820000000,,,,,9811000000,,37865000000,120996000000,0,2809570000000,296000000,451805000000,31431000000,,,,,1226000000,111177000000,1855776000000,,,,9680000000,6503000000,20739000000,,4032000000,,,,74963000000,,,,,18863000000,63479000000,0,2649970000000,28366000000,,,,,45332000000,,,,,10518000000,19849000000,50310000000,,,,0,154375000000,5225000000,,0,159600000000,,,2809570000000,,,,,,,,,,32.7696542352,20.9494069355,1539.039039039,85.7785622815,67.9253112033,67.9253112033,,68.2333873582,153.2409820173,,,26.7643352237,15.7583552543,,,,,105.7825399614,-29.843529594,-17.9508006498,,,,0,,,,16.654465593,,,6.0506050605,,,,,41.7979476803,,48.6942862753,200.2978258711,,32.4140849823,,62.8812868849,-9.9836755735,,,,,58.3979328165,254.3490039841,20.876906272,,,,21.592764728,-13.84472708,42.1745389731,,65.85767174,,,,141.5979115637,,,,,8.4516759616,72.1978081597,,32.6628692951,6.1800486618,,,,,20.9272547817,,,,,78.1805861426,43.5836226852,30.3570503187,,,,,25.9967516303,196.7064168086,,,28.4155643526,,,32.4140849823,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-24 00:00:00,2012-08-24 00:00:00,CNY,366243000000,246380000000,2395000000,50157000000,22758000000,22758000000,,570000000,315522000000,,,7740000000,1271629000000,,,,,96442000000,89488000000,13375000000,,,,125000000,,,,9194000000,,,4818000000,,,,,8567000000,,38450000000,100426000000,0,2594066000000,100000000,377078000000,13352000000,,,,,516000000,49894000000,1810963000000,,,,8532000000,5455000000,19863000000,,3747000000,,,,74957000000,,,,,23651000000,51246000000,0,2439354000000,28366000000,,,,,46222000000,,,,,10518000000,19843000000,44814000000,,,,0,149763000000,4949000000,,0,154712000000,,,2594066000000,,,,,,,,,,29.5083010661,62.3965988861,411.7521367521,26.6782845886,29.3876854852,29.3876854852,,19.7478991597,18.1557749992,,,34.8902056466,13.7114088858,,,,,64.6470337175,-32.8898721362,32.3471205225,,,,0,,,,10.5845561703,,,4.2180402336,,,,,47.528844498,,116.3272195342,159.9891267766,,20.0397962985,,28.7715955154,-62.8212624955,,,,,27.4074074074,-27.2374619008,17.8562735831,,,,38.9576547231,-14.1890829007,56.143384954,,62.8422425033,,,,141.5941468446,,,,,43.3915363162,47.0262516138,,19.3307295387,6.1800486618,,,,,22.601522506,,,,,78.1805861426,43.5506040657,43.9714717127,,,,,29.9247846342,221.3636363636,,,32.4486983024,,,20.0397962985,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2012-04-27 00:00:00,CNY,336272000000,270957000000,886000000,50220000000,25219000000,25219000000,,345000000,218249000000,,,7516000000,1217512000000,,,,,81487000000,102164000000,7642000000,,,,125000000,,,,8829000000,,,4814000000,,,,,8121000000,,29341000000,95062000000,0,2417230000000,160000000,354778000000,11171000000,,,,,346000000,55219000000,1690125000000,,,,6471000000,8651000000,18996000000,,3813000000,,,,60980000000,,,,,15386000000,47591000000,0,2273687000000,26715000000,,,,,38347000000,,,,,8647000000,16742000000,48415000000,,,,0,138866000000,4677000000,,0,143543000000,,,2417230000000,,,,,,,,,,28.2188939389,18.1103700798,196.3210702341,54.0065626054,214.4121680588,214.4121680588,,-17.8571428571,11.5615623291,,,32.5807020639,14.1433194706,,,,,120.8858529181,-15.859694781,-31.9804183356,,,,0,,,,-21.0568669528,,,211.1829347123,,,,,65.6332857434,,33.9037970062,192.4354754361,,18.3350467518,,16.5449570156,-69.8862411042,,,,,-0.288184438,62.4900685637,13.7109063569,,,,65.7955418909,58.8797061524,65.0247589262,,57.1723000824,,,,93.9197354194,,,,,11.6059770782,11768.0798004988,,17.7409983574,0.0,,,,,1.3130779392,,,,,46.4848382179,21.1257415714,85.5620712123,,,,,25.8060716971,281.173594132,,,28.613540248,,,18.3350467518,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-23 00:00:00,2013-03-29 00:00:00,CNY,332805000000,232336000000,527000000,37745000000,20423000000,20423000000,,587000000,141022000000,,,7210000000,1178285000000,,,,,64732000000,117886000000,8319000000,,,,125000000,,,,8823000000,,,4770000000,,,,,6982000000,,21592000000,44895000000,0,2229064000000,160000000.0,262891000000,16450000000,,,,,787000000,53794000000,1644738000000,,0.0,,5335000000,8414000000,14894000000,,3061000000,,,,31030000000,,,,,12575000000,40825000000,0,2094954000000,26715000000,,,,,38250000000,,,,,8647000000,16740000000,39245000000,,,0.0,0,129597000000,4513000000,,0,134110000000,,,2229064000000,,,,,,,,标准无保留意见,,24.7231435157,85.1843586106,88.8888888889,3.5442899076,239.0272244356,239.0272244356,,23.3193277311,24.8733751284,,,39.4853936932,13.5452331692,,,,,84.5952034676,-8.3383873727,-25.1686606099,,,,0,,,,8.6710185983,,,214.0223831468,,,,,56.7227833895,,53.3087191139,53.2880360557,,22.225079603,220.0,38.1847712961,49.8861047836,,,,,113.8586956522,125.3340593976,16.000047959,,,,66.7708658956,34.7965395707,61.5050965083,,55.6968463886,,,,47.4249334854,,,,,53.2975740583,61.9332830907,,21.9073832689,0.0,,,,,1.2252891206,,,,,46.4848382179,21.1112718854,97.3995271868,,,,,24.4832289545,292.7763272411,,,27.4119535993,,,22.225079603,,,,,,,,0
600016.SH,600016,民生银行,10002264,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2011-10-28 00:00:00,CNY,288462000000,198545000000,333000000,28893000000,12050000000,12050000000,,617000000,178449000000,,,6348000000,1134376000000,,,,,56930000000,122643000000,8618000000,,,,125000000,,,,8196000000,,,4545000000,,,,,6919000000,,25465000000,40292000000,0,2121806000000,,277383000000,34917000000,,,,,774000000,31375000000,1535261000000,,0.0,,7961000000,7548000000,14587000000,,2431000000,,,,31028000000,,,,,17393000000,36864000000,0,1997522000000,26715000000,,,,,37487000000,,,,,5903000000,13824000000,38594000000,,,0.0,0,122523000000,1761000000,,0,124284000000,,,2121806000000,,,,,,,,,,21.5370030968,33.9700811735,194.6902654867,-15.3938506589,-25.7959233943,-25.7959233943,,24.3951612903,58.6255633484,,,37.3134328358,16.554141181,,,,,-0.6006215735,14.539341583,-41.1539774667,,,,0,,,,7.7003942181,,,2242.7835051546,,,,,61.5456455755,,42.1037946429,42.1535421959,,20.2568585833,,50.8549332695,330.542540074,,,,,80.0,53.8895428684,11.8159538246,,,,66.8622930203,38.140556369,92.3644995384,,28.488372093,,,,35.4343081624,,,,,63.2532382204,53.1533028666,,20.1032245031,0.0,,,,,-2.2859972891,,,,,41.0850860421,26.7559141757,93.5312405977,,,,,22.3871502632,58.2210242588,,,22.7811586185,,,20.2568585833,,,,,,,,0
