600036.SH,600036,招商银行,10002271,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,595289000000,67288000000,13457000000,152117000000,56510000000,,,13408000000,186510000000,,,26994000000,2835496000000,,,,,319865000000,389766000000,686317000000,,,,2793000000,,,1737000000,30835000000,,,3608000000,9954000000,,,,20169000000,,19929000000,,0,5432042000000,101600000000,623765000000,110669000000,,18617000000,,,10969000000,117371000000,3579090000000,,,,6135000000,21314000000,37818000000,,,822000000,,,353156000000,,,,,70665000000,,0,5051991000000,25220000000,,,,,67523000000,,,6070000000,,34009000000,64666000000,181652000000,17402000000.0,,,0,379140000000,911000000,,0,380051000000,,,5432042000000,,,,,,,,,,-1.3427445885,25.4600712248,-32.6746047629,-12.9097820984,41.2573428321,,,42.5927895353,-30.3828179823,,,2.7638190955,11.203989309,,,,,7.2688554277,46.1933160797,30.634981061,,,,9.8741148702,,,5.5285540705,8.2119670118,,,9.6989966555,0.0100472219,,,,93.5047491125,,14.8711741311,,,10.6560188912,212.6153846154,-10.1784292295,14.8376050638,,45.7984180437,,,4.3573399296,2.499366862,7.410186155,,,,-5.818237642,39.06178639,-9.7206970637,,,8.1578947368,,,118.5790591017,,,,,22.9148910264,,,10.3819041524,0,,,,,0,,,4916.5289256198,,18.5395608226,19.6565697685,16.6544651229,2.9886962183,,,,14.4349033397,13.875,,,14.4335546422,,,10.6560188912,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-25 00:00:00,CNY,584342000000,63779000000,16099000000,185693000000,59081000000,,,10176000000,343924000000,,,24934000000,2739444000000,,,,,299559000000,353137000000,716064000000,,,,2786000000,,,1708000000,30813000000,,,3595000000,9954000000,,,,16020000000,,13870000000,,0,5474978000000,86639000000,711561000000,178771000000,,20227000000,,,7575000000,161613000000,3571698000000,,,,6524000000,12820000000,39073000000,,,867000000,,,251507000000,,,,,64345000000,,0,5113220000000,25220000000,,,,,67523000000,,,6086000000,,34009000000,64679000000,163289000000,17402000000.0,,,0,360806000000,952000000,,0,361758000000,,,5474978000000,,,,,,,,标准无保留意见,,-10.7581878021,13.9195513164,5.7613979766,49.6498368054,47.0042299079,,,9.2431561997,-0.3061047017,,,5.8319185059,11.8709351776,,,,,7.5515391741,36.1182420192,75.1829960465,,,,87.7358490566,,,1.4251781473,16.2579233323,,,9.2041312272,0.0100472219,,,,55.6700029152,,-7.7301756253,,,15.7053224028,333.195,2.023520033,88.9696944072,,51.2977784427,,,-26.0687097404,141.2566429808,8.0879108641,,,,7.5148319051,9.986273164,-13.8393349357,,,12.4513618677,,,136.9243087937,,,,,62.1679520137,,,15.7683365374,0,,,,,0,,,1315.3488372093,,18.5395608226,19.822523574,17.84544103,2.9886962183,,,,14.7587180825,45.1219512195,,,14.8219386783,,,15.7053224028,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,616953000000,68270000000,24305000000,164413000000,48190000000,,,10957000000,256766000000,,,25327000000,2633672000000,,,,,292918000000,343053000000,645051000000,,,,2663000000,,,1714000000,29979000000,,,3348000000,9954000000,,,,19535000000,,25224000000,,0,5222292000000,31000000000.0,678855000000,156259000000,,18586000000,,,8731000000,169525000000,3467658000000,,,,11855000000,19378000000,39507000000,,,762000000,,,203916000000,,,,,66295000000,,0,4872327000000,25220000000,,,,,67523000000,,,3385000000.0,,28690000000,53938000000,170206000000,,,,0,348962000000,1003000000,,0,349965000000,,,5222292000000,,,,,,,,,,4.4633106048,-21.9021689393,187.6671795479,-12.6438552681,17.8816046967,,,22.2470155082,-30.8748664023,,,6.0061945421,10.4672120249,,,,,1.6486967626,36.0171759584,55.9476637502,,,,86.6152768045,,,2.3894862605,23.0311486847,,,5.3492762744,0.0100472219,,,,97.842819526,,77.7965743286,,,10.5797425512,,-8.3579474275,24.1392185837,,68.8561824294,,,-21.3494279795,251.864920401,6.1900708004,,,,15.6585365854,56.5772462831,-11.7477549926,,,0.395256917,,,101.8031213198,,,,,36.401045203,,,10.227407952,0,,,,,0.298565105,,,,,22.0747170454,16.0630903966,20.5860473684,,,,,15.5828627263,107.6604554865,,,15.7299320763,,,10.5797425512,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2015-08-26 00:00:00,CNY,621035000000,61508000000,22869000000,120575000000,52101000000,,,7428000000,411368000000,,,25692000000,2565277000000,,,,,272809000000,299230000000,681144000000,,,,2650000000,,,1715000000,28665000000,,,3235000000,9954000000,,,,16282000000,,17684000000,,0,5221221000000,25000000000.0,880796000000,93796000000,,14030000000,,,7743000000,122190000000,3441792000000,,,,9417000000,14909000000,38696000000,,,750000000,,,162156000000,,,,,77028000000,,0,4888303000000,25220000000,,,,,67523000000,,,2046000000.0,,28690000000,53981000000,154615000000,,,,0,332075000000,843000000,,0,332918000000,,,5221221000000,,,,,,,,,,4.5564514092,-32.2531969028,173.0952949606,-34.2607434547,33.8256447139,,,1.9909378004,-38.4945696378,,,10.6174115216,8.5811311874,,,,,1.9435143942,25.8829221093,45.3473087625,,,,189.6174863388,,,1.4792899408,18.7645011601,,,0.341191067,0.0100472219,,,,98.1742940604,,-47.4878251574,,,3.737223139,,8.6786623383,-35.3866290084,,8.5577220675,,,-12.1311847481,-3.5519772673,0.6151870877,,,,11.7744807122,47.4678536103,-5.3956922475,,,-3.2258064516,,,62.1868154949,,,,,24.7093870414,,,2.9819299825,0,,,,,1.2885515421,,,,,22.0747170454,16.2832277799,22.8516944102,,,,,16.1361283644,96.9626168224,,,16.2569317372,,,3.737223139,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2015-04-29 00:00:00,CNY,603391000000,53633000000,19988000000,174666000000,40005000000,,,9403000000,267908000000,,,26268000000,2549815000000,,,,,298190000000,266610000000,525370000000,,,,2542000000,,,1646000000,28495000000,,,3289000000,9953000000,,,,10423000000,,17349000000,,0,4908944000000,32500000000.0,694449000000,96370000000,,12769000000,,,10511000000,114509000000,3332170000000,,,,6514000000,15327000000,41890000000,,,760000000,,,161569000000,,,,,57491000000,,0,4576829000000,25220000000,,,,,67523000000,,,121000000.0,,28690000000,54043000000,155718000000,16897000000.0,,,0,331315000000,800000000,,0,332115000000,,,4908944000000,,,,,,,,,,9.0588518104,-3.7420582218,171.8715995647,25.1780927946,14.745869665,,,47.7994341402,-32.041854271,,,22.581548369,11.0582880538,,,,,2.522580135,23.4482726688,60.3948123634,,,,71.4093054619,,,-3.4604105572,22.1598216582,,,3.0711375744,0.0,,,,42.2158548233,,19.5493384785,,,11.4516832484,,6.0859137502,-41.1811379256,,-15.4034715781,,,37.9396325459,166.1328932996,8.9884737159,,,,-6.7296678121,50.0734358171,24.1332306051,,,-3.0612244898,,,96.5177094483,,,,,27.1615314857,,,11.0690228643,0,,,,,4.7501590109,,,,,22.0747170454,16.3591344601,23.6308493577,8.0647224354,,,,16.9340180352,57.7909270217,,,17.0069968504,,,11.4516832484,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-19 00:00:00,2016-03-31 00:00:00,CNY,654785000000,55986000000,15222000000,124085000000,40190000000,,,9315000000,344980000000,,,23560000000,2448754000000,,,,,278526000000,259434000000,408752000000,,,,1484000000,,,1684000000,26504000000,,,3292000000,9953000000,,,,10291000000,,15032000000,,0,4731829000000,20000000000.0,697448000000,94603000000,,13369000000,,,10246000000,66988000000,3304438000000,,,,6068000000,11656000000,45349000000,,,771000000,,,106155000000,,,,,39678000000,,0,4416769000000,25220000000,,,,,67523000000,,,430000000.0,,28690000000,53979000000,138562000000,16897000000.0,,,0,314404000000,656000000,,0,315060000000,,,4731829000000,,,,,,,,标准无保留意见,,26.5923489915,44.1081081081,129.4889190412,-16.1854005822,73.0611893382,,,57.2151898734,8.1764161741,,,33.1148652466,13.9840713484,,,,,-3.9270672724,24.1744724234,73.6303973833,,,,90.7455012853,,,-0.9994121105,13.7315482321,,,9.8798397864,0.0,,,,27.6165674603,,43.1755405277,,,17.8127222918,,35.642243408,-24.3974363073,,-38.9292403271,,,24.4201578628,-56.2638740174,19.0670045069,,,,18.5387771049,33.639073607,46.3437459662,,,0.1298701299,,,53.9906580016,,,,,4.3389081729,,,17.7665945063,0,,,,,0.0,,,105.2222492106,,22.0747170454,16.4670852482,24.7104142853,8.0647224354,,,,18.4351986138,33.6048879837,,,18.4632044398,,,17.8127222918,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2014-10-30 00:00:00,CNY,590593000000,87416000000,8449000000,188210000000,40880000000,,,8963000000,371451000000,,,23892000000,2384121000000,,,,,288167000000,252213000000,413633000000,,,,1427000000,,,1674000000,24367000000,,,3178000000,9953000000,,,,9874000000,,14187000000,,0,4722648000000,,740768000000,125874000000,,11007000000,,,11101000000,48179000000,3265520000000,,,,10250000000,12376000000,44766000000,,,759000000,,,101047000000,,,,,48603000000,,0,4420250000000,25220000000,,,,,67322000000,-214000000.0,,,-235000000.0,23502000000,46473000000,141149000000,,-1516000000.0,,0,301915000000,483000000,,0,302398000000,,,4722648000000,,,,,,,,,,14.5141525348,116.0874079201,57.8957204261,81.1540497618,95.4297734009,,,77.8725937686,20.2492060563,,,43.3405327574,12.185693662,,,,,-7.348652672,23.8377916568,150.1000683246,,,,27.4107142857,,,5.6818181818,11.3818165196,,,8.6867305062,3.6986872265,,,,62.4547548536,,-29.0543581537,,,21.54944237,,66.912193814,8.2107579756,,-67.2098427073,,,121.0914160526,-37.3851452336,16.4306513623,,,,115.5625657203,51.1480214949,46.8652603261,,,-2.567394095,,,49.7658218467,,,,,34.7463265872,,,21.8338093403,0,,,,,2.954580211,89.7656623625,,,57.6576576577,26.2326780535,17.9667470491,27.5934697715,,3.1309904153,,,17.4186297044,228.5714285714,,,17.5392771909,,,21.54944237,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2014-08-30 00:00:00,CNY,593971000000,90791000000,8374000000,183414000000,38932000000,,,7283000000,668832000000,,,23226000000,2362544000000,,,,,267608000000,237705000000,468632000000,,,,915000000,,,1690000000,24136000000,,,3224000000,9953000000,,,,8216000000,,33676000000,,0,5033122000000,,810459000000,145165000000,,12924000000,,,8812000000,126690000000,3420748000000,,,,8425000000,10110000000,40903000000,,,775000000,,,99981000000,,,,,61766000000,,0,4746758000000,25220000000,,,,,66664000000,-867000000,,,-476000000,23502000000,46422000000,125855000000,,-1251000000,,0,285936000000,428000000,,0,286364000000,,,5033122000000,,,,,,,,,,22.7948564222,82.6964483348,277.3771969356,89.1899697773,72.1664529253,,,48.936605317,56.9703910929,,,39.1945343402,15.1001242815,,,,,-12.0604385674,20.7599026626,429.5157171589,,,,-17.1195652174,,,4.9689440994,22.4991118104,,,11.2875388333,3.6986872265,,,,62.307388384,,31.7733604633,,,32.081134112,,131.4823330487,23.240512777,,-55.1359044677,,,-28.4856354488,-4.4353926228,22.2753395973,,,,103.5024154589,37.0475803172,51.2069794093,,,-1.5247776366,,,12.6115065778,,,,,100.486886523,,,31.9228788502,16.8837187746,,,,,79.2958769264,-165.1376146789,,,-59.7315436242,26.2326780535,17.9390767511,29.1734663505,,18.0746561886,,,34.6576058547,176.1290322581,,,34.7607977487,,,32.081134112,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2014-04-29 00:00:00,CNY,553271000000,55718000000,7352000000,139534000000,34864000000,,,6362000000,394225000000,,,21429000000,2295925000000,,,,,290853000000,215969000000,327548000000,,,,1483000000,,,1705000000,23326000000,,,3191000000,9953000000,,,,7329000000,,14512000000,,0,4404549000000,,654610000000,163842000000,,15094000000,,,7620000000,43027000000,3057360000000,,,,6984000000,10213000000,33746000000,,,784000000,,,82216000000,,,,,45211000000,,0,4120707000000,25220000000,,,,,64461000000,-3059000000,,,-751000000,23502000000,46445000000,125954000000,15636000000.0,-1496000000,,0,283335000000,507000000,,0,283842000000,,,4404549000000,,,,,,,,,,19.661349067,-47.1471528443,,29.9308135691,45.661165657,,,127.0521056388,54.5725802025,,,35.781269801,17.8695209546,,,,,-3.3338429428,7.6674194497,940.1321012353,,,,33.1238779174,,,3.0834340992,19.7310337748,,,15.0739271547,3.6986872265,,,,37.8149680331,,-27.1961069583,,,25.3633632813,,168.6009248659,66.3877323043,,-42.2482399755,,,78.6216596343,-16.3419660911,12.018002841,,,,102.49347637,30.101910828,36.1824051655,,,-4.0391676867,,,4.2635757222,,,,,51.933998723,,,24.9127200868,16.8837187746,,,,,66.2222795255,-340.4874213836,,,-102.4258760108,26.2326780535,18.292030665,28.7175661451,15.0297947473,-13.0763416478,,,32.1543678316,216.875,,,32.2921181784,,,25.3633632813,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-03-19 00:00:00,CNY,517239000000,38850000000,6633000000,148047000000,23223000000,,,5925000000,318905000000,,,17699000000,2148330000000,,,,,289911000000,208927000000,235415000000,,,,778000000,,,1701000000,23304000000,,,2996000000,9953000000,,,,8064000000,,10499000000,,0,4016399000000,,514182000000,125132000000,,21891000000,,,8235000000,153164000000,2775276000000,,,,5119000000,8722000000,30988000000,,,770000000,,,68936000000,,,,,38028000000,,0,3750443000000,25220000000,,,,,67523000000,-5539000000,,-8234000000.0,-951000000,23502000000,46347000000,111107000000,15636000000.0,-1736000000,,0,265465000000,491000000,,0,265956000000,,,4016399000000,,,,,,,,标准无保留意见,,9.7258757043,-86.1679780681,28739.1304347826,43.1512280023,-8.890109459,,,200.0,198.1395783668,,,36.0519640249,15.2955066883,,,,,1.8317784584,19.1030515857,630.6259892617,,,,-29.4650951949,,,3.8461538462,20.8275003889,,,5.0859347597,3.6986872265,,,,61.506108552,,6.8383026356,,,17.8486599128,,98.7622346265,13.9480034604,,219.3901371462,,,200.0,-3.0319145569,9.5888398717,,,,26.208086785,30.5884114388,28.7679202161,,,-5.2890528905,,,-10.6016002905,,,,,43.6590986362,,,16.9200778876,16.8837187746,,,,,79.8455187109,-15070.2702702703,,,-264.367816092,26.2326780535,18.2472254114,30.8387993264,15.0297947473,-37.233201581,,,32.5151751128,572.602739726,,,32.7119126152,,,17.8486599128,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2013-10-30 00:00:00,CNY,515738000000,40454000000,5351000000,103895000000,20918000000,,,5039000000,308901000000,,,16668000000,2125156000000,,,,,311023000000,203664000000,165387000000,,,,1120000000,,,1584000000,21877000000,,,2924000000,9598000000,,,,6078000000,,19997000000,,0,3885372000000,,443807000000,116323000000,,33568000000,,,5021000000,76945000000,2804691000000,,,,4755000000,8188000000,30481000000,,,779000000,,,67470000000,,,,,36070000000,,0,3628098000000,25220000000,,,,,65390000000,-2091000000,,,-555000000,18618000000,39395000000,110624000000,,-1565000000,,0,257127000000,147000000,,0,257274000000,,,3885372000000,,,,,,,,,,19.387665341,-31.3955263113,,-13.7170713882,-8.0608298172,,,95.3100775194,111.3718942665,,,26.1675876164,18.4031842268,,,,,2.3724964205,21.6115028871,447.620939704,,,,-0.8849557522,,,-5.2631578947,28.8853540709,,,5.0664750269,0.0,,,,21.4385614386,,32.6676839382,,,23.5562475315,,149.4657200834,16.017872994,,660.3171007928,,,177.2501380453,-38.9833868602,16.2454429253,,,,-15.6166814552,9.9355531686,37.9105963261,,,-7.8106508876,,,3.1005027429,,,,,24.5339041569,,,22.8338091266,16.8837187746,,,,,73.9465843797,-2589.2857142857,,,-210.119047619,29.9685863874,108.870155347,11.552113585,,-36.8006993007,,,34.7039809726,107.0422535211,,,34.7308775936,,,23.5562475315,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-17 00:00:00,2013-08-17 00:00:00,CNY,483710000000,49695000000,2219000000,96947000000,22613000000,,,4890000000,426088000000,,,16686000000,2052599000000,,,,,304309000000,196841000000,88502000000,,,,1104000000,,,1610000000,19703000000,,,2897000000,9598000000,,,,5062000000,,25556000000,,0,3810629000000,,350117000000,117790000000,,28807000000,,,12322000000,132570000000,2797578000000,,,,4140000000,7377000000,27051000000,,,787000000,,,88784000000,,,,,30808000000,,0,3598131000000,21577000000,,,,,37181000000,-327000000,,,-298000000,18618000000,39361000000,97431000000,,-1527000000,,0,212343000000,155000000,,0,212498000000,,,3810629000000,,,,,,,,,,15.8181809475,-78.7749750143,,-20.0529423407,,,,151.0266940452,90.6101396177,,,17.1851955896,17.7021856858,,,,,6.0890452268,17.3327849407,106.7369011189,,,,-5.4794520548,,,-5.902980713,20.4708040355,,,5.422125182,0.0,,,,20.725017887,,87.5807398708,,,14.6846797229,,2.9165625597,10.7028063382,,,,,673.9949748744,31.0303928836,13.8876811771,,,,-41.6243654822,12.3172959805,30.2344615088,,,-8.5946573751,,,33.1993098792,,,,,46.7466895303,,,14.5413150252,0.0,,,,,-6.0682616275,,,,-229.0043290043,29.9685863874,109.0112574342,10.9882098308,,-54.8681541582,,,17.092094162,933.3333333333,,,17.1678741964,,,14.6846797229,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2013-04-27 00:00:00,CNY,462364000000,105421000000,,107391000000,23935000000.0,,,2802000000,255042000000,,,15782000000,1947853000000,,,,,300884000000,200589000000,31491000000,,,,1114000000,,,1654000000,19482000000,,,2773000000,9598000000,,,,5318000000,,19933000000,,0,3513426000000,,243711000000,98470000000,,26136000000.0,,,4266000000,51432000000,2729347000000,,,,3449000000,7850000000,24780000000,,,817000000,,,78854000000,,,,,29757000000,,0,3298869000000,21577000000,,,,,38780000000,1272000000.0,,,-371000000,18618000000,39263000000,97853000000,13593000000.0,-1323000000,,0,214397000000,160000000,,0,214557000000,,,3513426000000,,,,,,,,,,13.3717480323,-13.8217430045,,-15.7717647059,83.1853666003,,,111.3122171946,153.2012270791,,,19.0645039608,16.9491148902,,,,,7.0315918283,26.686455932,37.2276451107,,,,-4.9488054608,,,-1.7231134878,20.7137988723,,,5.4372623574,0,,,,14.9340825589,,45.0622225457,,,18.5534787498,,-1.7349827026,16.6194914552,,683.2184596943,,,267.1256454389,-15.1343145667,20.7946115369,,,,-26.3506299381,-6.190248566,47.2370766488,,,63.0738522954,,,16.228406344,,,,,-4.1086620263,,,18.3957899814,0,,,,,1.859634377,,,,-417.094017094,29.9685863874,109.0458950059,14.4158364903,,-15.8493870403,,,20.9539928352,788.8888888889,,,21.0319676431,,,18.5534787498,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-29 00:00:00,2014-03-29 00:00:00,CNY,471392000000,280870000000,23000000.0,103420000000,25489000000.0,,,1975000000,106965000000,,,13009000000,1863325000000,,,,,284696000000,175417000000,32221000000,,,,1103000000,,,1638000000,19287000000,,,2851000000,9598000000,,,,4993000000,,9827000000,0.0,0,3408099000000,,258692000000,109815000000,,6854000000.0,,,2745000000,157953000000,2532444000000,,0.0,,4056000000,6679000000,24065000000,,0.0,813000000,,,77111000000,,,,,26471000000,0.0,0,3207698000000,21577000000,,,,,37545000000,37000000.0,,,-261000000,18618000000,39195000000,84919000000,13593000000.0,-1265000000,0.0,0,200328000000,73000000,,0,200401000000,,,3408099000000,,,,,,,,标准无保留意见,,15.4512324151,345.50011103,,-21.2823772083,64.1274951706,,,4.6634870164,44.5961473471,,,19.8765204571,16.1405310866,,,,,3.4607319759,20.4902943964,45.8954041204,,,,-3.4995625547,,,-4.2105263158,18.747691171,,,9.443378119,0,,,,15.1256629006,,37.5174923034,,,21.9368286827,,25.7624004006,62.7274613242,,45.0889077053,,,86.8618107556,275.5063712438,14.0709710548,,,,22.1686746988,-6.0883014623,49.657960199,,,-5.9027777778,,,67.0262308575,,,,,77.4433570184,,,21.9675120658,0,,,,,-0.3185981681,-76.4331210191,,,-193.8848920863,29.9685863874,108.5506012557,15.5234804375,50.0,-10.0,,,21.4131166021,461.5384615385,,,21.447791043,,,21.9368286827,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2012-10-30 00:00:00,CNY,431986000000,58967000000,,120412000000,22752000000.0,,,2580000000,146141000000,,,13211000000,1794847000000,,,,,303815000000,167471000000,30201000000,,,,1130000000,,,1672000000,16974000000,,,2783000000,9598000000,,,,5005000000,,15073000000,,0,3144618000000,,177903000000,100263000000,,4415000000.0,,,1811000000,126105000000,2412732000000,,,,5635000000,7448000000,22102000000,,,845000000,,,65441000000,,,,,28964000000,,0,2953664000000,21577000000,,,,,37592000000,84000000.0,,,504000000,14325000000,18861000000,99168000000,,-1144000000,,0,190883000000,71000000,,0,190954000000,,,3144618000000,,,,,,,,,,11.8983971071,65.9639741064,,47.6777413935,37.4660141381,,,26.7190569745,97.9935240005,,,31.3743038982,14.7923328814,,,,,14.14493211,25.0791682849,102.922797823,,,,-1.3961605585,,,-5.4298642534,12.8215353938,,,4.4277673546,0,,,,-16.6389073951,,16.1427030359,,,19.4183827154,,-11.3079243214,69.8710672111,,29.7003525264,,,-20.3956043956,417.5024622456,15.4415015474,,,,-10.7680126683,0.0,52.5643680541,,,-3.5388127854,,,37.0090444686,,,,,26.5853765133,,,19.1267347737,0,,,,,9.4636305399,102.654028436,,,486.0465116279,31.6636029412,11.656405399,39.4493348708,,-9.6836049856,,,24.0724611305,,,,24.1186105767,,,19.4183827154,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-18 00:00:00,2012-08-18 00:00:00,CNY,417646000000,234134000000,,121264000000,,,,1948000000,223539000000,,,14239000000,1743892000000,,,,,286843000000,167763000000,42809000000,,,,1168000000,,,1711000000,16355000000,,,2748000000,9598000000,,,,4193000000,,13624000000,19227000000.0,0,3322701000000,,340195000000,106402000000,,,,,1592000000,101175000000,2456436000000,,,,7092000000,6568000000,20771000000,,,861000000,,,66655000000,,,,,20994000000,12598000000.0,0,3141339000000,21577000000,,,,,39583000000,,,,231000000,14325000000,18832000000,87785000000,,-986000000,,0,181347000000,15000000,,0,181362000000,,,3322701000000,,,,,,,,,,19.7729840722,450.7091614724,,104.3029230899,,,,26.4114211551,6.934970006,,,47.4474474474,14.603672802,,,,,12.464076094,39.6268029396,300.1215066829,,,,2.2767075306,,,-6.6557555919,9.8609525089,,,3.5028248588,0,,,,-15.7863024704,,40.4101824178,,,25.7072758261,,63.6993123758,104.3166849089,,,,,2.3794212219,131.2412863118,17.3779290295,,,,48.1821980777,-5.9430044394,47.3747694054,,,-4.1202672606,,,46.4687527468,,,,,-13.9660683551,,,25.7655919893,0,,,,,11.3351897168,,,,2466.6666666667,31.6636029412,11.4715283533,43.149501011,,-22.4844720497,,,24.6953902855,,,,24.7057043842,,,25.7072758261,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,407830000000,122329000000,,127500000000,13066000000.0,,,1326000000,100727000000,,,13255000000,1665556000000,,,,,281117000000,158335000000,22948000000,,,,1172000000,,,1683000000,16139000000,,,2630000000,9598000000,,,,4627000000,,13741000000,,0,2963579000000,,248014000000,84437000000,,3337000000.0,,,1162000000,60604000000,2259494000000,,,,4683000000,8368000000,16830000000,,,501000000,,,67844000000,,,,,31032000000,,0,2786306000000,21577000000,,,,,38072000000,,,,117000000,14325000000,18782000000,85524000000,,-1142000000,,0,177255000000,18000000,,0,177273000000,,,2963579000000,,,,,,,,,,26.0602126607,130.2966979178,,124.8320372428,-32.9226346322,,,-25.2115059222,-54.8157452058,,,40.9506592939,12.9411796616,,,,,9.3904313481,46.46002146,255.2871961604,,,,1.9130434783,,,-12.0230005227,7.7297910687,,,0.92095165,0,,,,17.825311943,,-20.8330932765,,,14.6575087543,,6.1581067257,60.1217453966,,826.9444444444,,,-26.0814249364,127.8431519982,11.1913574141,,,,35.5819339896,28.8971041282,42.1812959365,,,-45.0054884742,,,102.3683818046,,,,,-19.9360148611,,,14.1018679365,0,,,,,5.0175157918,,,,5750.0,31.6636029412,11.3865496382,47.9065423793,,-84.1935483871,,,24.1481471105,,,,24.1607541831,,,14.6575087543,,,,,,,,0
600036.SH,600036,招商银行,10002271,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-29 00:00:00,2013-03-29 00:00:00,CNY,408304000000,63046000000,,131381000000,15530000000,,,1887000000,73975000000,,,10852000000,1604371000000,,,,,275173000000,145586000000,22085000000,,,,1143000000,,,1710000000,16242000000,,,2605000000,9598000000,,,,4337000000,,7146000000,0.0,0,2794971000000,,205699000000,67484000000,,4724000000,,,1469000000,42064000000,2220060000000,,0.0,,3320000000,7112000000,16080000000,,0.0,864000000,,,46167000000,,,,,14918000000,0.0,0,2629961000000,21577000000,,,,,37665000000,157000000,,,278000000,14325000000,18794000000,73508000000,9062000000.0,-1150000000,0.0,0,164997000000,13000000.0,,0,165010000000,,,2794971000000,,,,,,,,标准无保留意见,,38.4292519198,117.6927592279,,122.9933635453,1.9764922188,,,8.5730724971,-58.0989764765,,,43.0152872957,14.4213927084,,,,,1.2845853439,49.1445899154,205.6747404844,,,,1.1504424779,,,-12.1274409044,8.0063838276,,,-0.572519084,0,,,,17.026443605,,22.1120984279,,,16.3356027683,,1.3240661836,48.07890637,,249.1500369549,,,-19.3300384404,25.7932354436,17.0190672673,,,,3.1055900621,43.0410297667,55.0776352589,,,-6.4935064935,,,27.2343943778,,,,,-50.856502833,,,15.9338699873,0.0,,,,,4.055584717,111.9755911518,,,9166.6666666667,31.6636029412,11.7891981918,49.8236960642,44.8297906345,-118.6311787072,,,23.126576422,,,,23.1362774801,,,16.3356027683,,,,,,,,0
