601939.SH,601939,建设银行,10008225,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-30 00:00:00,CNY,2401544000000,352966000000,86549000000,310779000000,271173000000,,,31499000000,310727000000,,,96612000000,10234523000000,,,,,1066752000000,2563980000000,369501000000,,,,4986000000,,4986000000,,159531000000,,,2103000000,2140000000,,,,25379000000,,43514000000,15231000000,0,18349489000000,42048000000,1439395000000,321712000000,,302649000000,,,27942000000,268012000000,13668533000000,,,,33190000000,49411000000,205684000000,,7108000000,624000000,,,415544000000,,,,,122554000000,,0,16904406000000,250011000000,19659000000,19659000000,,,134911000000,,,17831000000,,153032000000,186422000000,672154000000,,,,0,1434020000000,11063000000,,0,1445083000000,,,18349489000000,,,,,,,,标准无保留意见,,-8.0143451327,32.4644131787,80.5699860216,25.0493914093,-18.37915933,,,128.7675212434,13.5071652706,,,5.5926553364,10.9686359937,,,,,15.1827101547,11.5422312884,116.3342134999,,,,61.673151751,,61.673151751,,5.2266715917,,,-13.6344969199,-5.0155348424,,,,-35.7396060161,,67.2714692089,-51.6721665186,,9.5878349457,-53.902824066,43.3491880436,58.9470459778,,2.2431750386,,,125.8304372424,47.6422370103,5.9645776742,,,,-3.8945996815,-21.1241300045,10.6577574056,,0.5659309564,55.6109725686,,,-3.7317098033,,,,,47.1731194159,,,9.1152767078,0,,,,,-0.1531994257,,,863.6402569593,,17.2524230931,9.9860763676,20.3057069473,,,,,15.5061175504,7.0129618882,,,15.435979448,,,9.5878349457,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,2667037000000,489575000000,97783000000,363882000000,159450000000,,,30899000000,264748000000,,,102472000000,10091195000000,,,,,946215000000,2592316000000,241561000000,,,,3932000000,,3932000000,,148403000000,,,1890000000,2102000000,,,,38333000000,,64393000000,30378000000,0,18321375000000,36128000000,1608605000000,323247000000,,179409000000,,,24804000000,152542000000,13827713000000,,,,30271000000,50732000000,205457000000,,6990000000,319000000,,,389523000000,,,,,111235000000,,0,16946975000000,250011000000,,,,,135118000000,,,3226000000.0,,130515000000,186045000000,658460000000,,,,0,1363375000000,11025000000,,0,1374400000000,,,18321375000000,,,,,,,,,,-2.5811082295,60.9729232084,118.2412677157,22.8501012829,-45.8656572001,,,126.0516497183,-16.6688699615,,,9.5922055977,10.8612237871,,,,,16.8583605756,14.1021318476,26.1401969692,,,,36.1024575978,,36.1024575978,,6.3614927577,,,4.5353982301,-21.1552888222,,,,15.5478522984,,2.9612574151,-0.7773713091,,9.4737391194,-73.1651699831,60.5440676427,24.8404961997,,-47.0801132677,,,100.1452432825,13411.2488928255,6.5111736607,,,,-6.0198696057,4.0507004122,9.240896016,,-2.0871270486,92.1686746988,,,-10.4262721823,,,,,29.3520478173,,,9.1403908014,0,,,,,-0.3466383456,,,,,20.8808002223,10.0441253017,21.007075255,,,,,13.8210737313,6.460023175,,,13.7579779155,,,9.4737391194,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-31 00:00:00,2015-08-31 00:00:00,CNY,2617781000000,632183000000,90786000000,303425000000,182851000000,,,21889000000,495858000000,,,100388000000,9889596000000,,,,,931818000000,2507181000000,180282000000,,,,3758000000,,3758000000,,148979000000,,,1784000000,2546000000,,,,39555000000,,53036000000,30980000000,0,18219186000000,40099000000,1733895000000,313734000000,,205209000000,,,16939000000,8495000000,13696977000000,,,,32160000000,40809000000,198692000000,,7634000000,519000000,,,426306000000,,,,,185268000000,,0,16906736000000,250011000000,,,,,135118000000,,,943000000.0,,130515000000,185926000000,598917000000,,,,0,1301430000000,11020000000,,0,1312450000000,,,18219186000000,,,,,,,,标准无保留意见,,1.541677463,81.0904101427,78.7829854273,17.7622361338,-43.5770446074,,,75.2101176659,41.0049479611,,,-1.1452373684,10.4672867757,,,,,20.2656169334,12.906379583,-6.1099711479,,,,33.8795867474,,33.8795867474,,8.2735564519,,,-5.8575197889,53.836858006,,,,26.5962554009,,22.0312464048,-2.4190500189,,11.0940201064,52.9503757104,117.9371639303,21.1824144244,,-43.8454339474,,,43.5995252628,177.1615008157,5.7113800494,,,,0.9669722466,10.3393267541,12.0673220641,,32.0761245675,257.9310344828,,,-0.5175906134,,,,,20.119037585,,,10.8436509074,0,,,,,-0.3091406775,,,,,20.8808002223,9.9900023072,23.605530205,,,,,14.3698029904,21.1255220928,,,14.4233887701,,,11.0940201064,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2015-04-30 00:00:00,CNY,2735295000000,280630000000,71974000000,380620000000,275036000000,,,19421000000,326541000000,,,98186000000,9548449000000,,,,,899198000000,2411044000000,167345000000,,,,3308000000,,3308000000,,148506000000,,,1903000000,2519000000,,,,40181000000,,50186000000,31116000000,0,17475900000000,150144000000,1029134000000,195973000000,,259083000000,,,16155000000,3389000000,13666492000000,,,,31906000000,72213000000,191367000000,,7596000000,338000000,,,436259000000,,,,,99588000000,,0,16159637000000,250011000000,,,,,135118000000,,,-4991000000.0,,130515000000,169576000000,625630000000,,,,0,1305859000000,10404000000,,0,1316263000000,,,17475900000000,,,,,,,,,,6.8089930111,-37.1940889081,49.746171771,84.370504207,-12.0742954876,,,33.7718694035,-28.4323502145,,,8.6356645755,9.9438803644,,,,,17.1512586102,13.4645783793,-12.8334279598,,,,18.5238265855,,18.5238265855,,10.6808272778,,,-3.3028455285,53.0376670717,,,,12.0246459239,,14.2252367079,0.148052784,,8.2672384782,355.7275541796,27.1041080528,-1.2765292912,,-24.8431349228,,,17.277676951,-47.3348873349,6.2828758523,,,,-0.8483793779,-2.0335901888,18.5206517902,,48.9996076893,150.3703703704,,,12.0566628994,,,,,48.2935255227,,,7.7759708742,0,,,,,-0.3694172645,,,,,20.8808002223,10.1872668911,22.7204340517,,,,,14.6354138776,21.2870132898,,,14.6851276314,,,8.2672384782,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-28 00:00:00,2016-03-31 00:00:00,CNY,2610781000000,266461000000,47931000000,248525000000,332235000000,,,13769000000,273751000000,,,91495000000,9222897000000,,,,,926139000000,2298663000000,170801000000,,,,3084000000,,3084000000,,151607000000,,,2435000000,2253000000,,,,39494000000,,26014000000,31516000000,0,16744093000000,91216000000,1004118000000,202402000000,,296009000000,,,12373000000,181528000000,12899153000000,,,,34535000000,62644000000,185874000000,,7068000000,401000000,,,431652000000,,,,,83272000000,,0,15492245000000,250011000000,,,,,135118000000,,,-2335000000.0,,130515000000,169496000000,558705000000,,,,0,1241510000000,10338000000,,0,1251848000000,,,16744093000000,,,,,,,,标准无保留意见,,5.4860583895,-17.0642356032,34.4978533547,63.4334001907,-8.739184178,,,-27.1866737176,-2.7344402321,,,13.3331681758,10.3037771004,,,,,21.8135926723,9.4321073934,-9.980130391,,,,17.5304878049,,17.5304878049,,11.7402968794,,,18.6069167073,39.9378881988,,,,2.7205576363,,0.0115335819,0.1716356239,,8.9882452951,15.2342812386,45.0838396463,29.8139394678,,-22.1807140228,,,-37.7365136876,193.3880691093,5.5314894326,,,,1.3350938967,4.0442458769,20.9904508973,,40.9652971679,190.5797101449,,,20.7283101191,,,,,26.2806708926,,,8.4216811659,0,,,,,0.0,,,90.6849642957,,20.8808002223,10.1803880781,25.8106574432,,,,,16.4697063936,23.3946049176,,,16.5237092176,,,8.9882452951,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-24 00:00:00,2014-10-24 00:00:00,CNY,2737700000000,304135000000,44805000000,296200000000,294545000000,,,13669000000,317706000000,,,93503000000,9102547000000,,,,,809711000000,2271926000000,191502000000,,,,2889000000,,2889000000,,139527000000,,,1808000000,2666000000,,,,33175000000,,62541000000,30616000000,0,16735863000000,134631000000,1001971000000,258928000000,,339020000000,,,12393000000,1129000000,12982406000000,,,,32210000000,48757000000,188077000000,,7139000000,166000000,,,434863000000,,,,,85994000000,,0,15527684000000,250011000000,,,,,135588000000,,,,,107970000000,169064000000,544150000000,,-6506000000.0,-2454000000.0,0,1197823000000,10356000000,,0,1208179000000,,,16735863000000,,,,,,,,,,7.1663719073,-31.8962505822,32.79096648,92.6692034995,73.0134395338,,,-3.1597591215,63.8386088678,,,18.735476006,11.5874835838,,,,,7.5023599216,13.3957030014,-12.92988997,,,,12.7194693718,,12.7194693718,,12.9005372864,,,0.4444444444,63.9606396064,,,,11.0237274522,,53.2341843485,-3.1200556927,,11.60389974,-39.4726430787,59.7930285483,61.6057719914,,86.9300073885,,,-8.3086712045,-27.1612903226,7.1502788073,,,,7.7509784899,7.1182195663,21.5250316611,,26.0861886259,-50.7418397626,,,31.3650561574,,,,,51.5205976671,,,11.340235163,0,,,,,0.4035751575,,,,,24.5070227634,10.2867021103,27.2267308236,,-16.5323302884,57.8205568924,,15.0240981326,25.6033959976,,,15.1072015183,,,11.60389974,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2014-08-30 00:00:00,CNY,2578036000000,349098000000,50780000000,257659000000,324072000000,,,12493000000,351660000000,,,101551000000,8952511000000,,,,,774800000000,2220584000000,192014000000,,,,2807000000,0.0,2807000000,,137595000000,,,1895000000,1655000000,,,,31245000000,,43461000000,31748000000,0,16399790000000,26217000000,795594000000,258894000000,,365436000000,,,11796000000,3065000000,12956956000000,,,,31852000000,36985000000,177297000000,,5780000000,145000000,,,428524000000,,,,,154237000000,,0,15252778000000,250011000000,,,,,135537000000,,,,,107970000000,169039000000,484539000000,,-4714000000,-4468000000,0,1137914000000,9098000000,,0,1147012000000,,,16399790000000,,,,,,,,,,1.6511175749,-53.7123786617,52.2684338361,131.6952322716,632.4654190399,,,-0.1757890531,4.8348149606,,,28.8146127989,13.5806947184,,,,,2.4436810971,17.3952509721,-11.6986199317,,,,19.0920661858,,19.0920661858,,14.7246425147,,,-1.5584415584,1.5960712093,,,,10.5743709523,,21.355373747,98.847551046,,10.367816225,-76.6195198516,6.3614122806,84.7527296082,,926.6209686482,,,-15.5437817713,160.4078164826,6.6465461201,,,,2.781542433,6.2115903739,23.0238141497,,5.1291378683,-55.6574923547,,,35.6303212534,,,,,21.8783089688,,,10.0592025098,0,,,,,0.1359408362,,,,,24.5070227634,10.9631214799,30.2919973003,,16.6401414677,-359.4657375145,,14.6658417089,11.8102494777,,,14.6426176224,,,10.367816225,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2014-04-28 00:00:00,CNY,2560922000000,446821000000,48064000000,206443000000,312805000000,,,14518000000,456269000000,,,90381000000,8684839000000,,,,,767553000000,2124931000000,191983000000,,,,2791000000,,2791000000,,134175000000,,,1968000000,1646000000,,,,35868000000,,43936000000,31070000000,0,16141448000000,32946000000,809678000000,198507000000,,344723000000,,,13775000000,6435000000,12858602000000,,,,32179000000,73712000000,161463000000,,5098000000,135000000,,,389320000000,,,,,67156000000,,0,14993729000000,250011000000,,,,,135619000000,,,,,107970000000,153898000000,509801000000,,-4722000000,-13436000000,0,1139141000000,8578000000,,0,1147719000000,,,16141448000000,,,,,,,,,,1.9769232852,-30.6767388569,20.8397234444,25.2566498398,908.4953412645,,,13.2184356235,-4.3218510356,,,19.6243746195,13.5371173901,,,,,6.9623128463,10.2579549157,-12.0280252209,,,,17.5652906487,,17.5652906487,,17.9176883124,,,-0.0507872016,0.1216545012,,,,37.7049180328,,-3.8515406162,-3.0940053646,,9.9805854667,56.7364414843,-5.0391488124,38.9404501932,,729.1593505713,,,10.4562585198,364.9566473988,7.1136529444,,,,1.4982336614,14.0134875951,22.7640792865,,-7.9783393502,-58.7155963303,,,33.9102678756,,,,,3.7462730376,,,9.717097612,0,,,,,0.2972998957,,,,,24.5070227634,90.3641581317,13.2254532452,,7.5567736883,-375.4972319049,,13.5946717829,7.0510420567,,,13.5427991987,,,9.9805854667,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-31 00:00:00,2015-03-28 00:00:00,CNY,2475001000000,321286000000,35637000000,152065000000,364050000000,,,18910000000,281447000000,,,80731000000,8361361000000,,,,,760292000000,2100538000000,189737000000,,,,2624000000,,2624000000,,135678000000,,,2053000000,1610000000,,,,38448000000,,26011000000,31462000000,0,15363210000000,79157000000,692095000000,155917000000,,380380000000,,,19872000000,61873000000,12223037000000,,,,34080000000,60209000000,153627000000,,5014000000,138000000,,,357540000000,,,,,65942000000,,0,14288881000000,250011000000,,,,,135118000000,,,-25067000000.0,,107970000000,153835000000,444084000000,,-6182000000,-19290000000,0,1065951000000,8378000000,,0,1074329000000,,,15363210000000,,,,,,,,标准无保留意见,,0.6888333891,-45.1634926216,-7.2412087769,17.2861406986,1220.3612360366,,,49.2384184358,-11.1271452705,,,18.2629204266,14.3843967869,,,,,8.451859449,9.4987181506,-13.6432527889,,,,10.9044801352,,10.9044801352,,19.072192091,,,-0.3881610869,-2.4833434282,,,,42.1315293335,,11.4677523034,-3.0864958107,,9.9506127178,1160.2611049196,-29.196500823,29.6542376264,,921.1269496121,,,72.1861190538,2521.7372881356,7.7576643872,,,,3.9912120103,13.023971767,24.6820598141,,-0.869909055,-58.4337349398,,,35.9514203908,,,,,39.1504357551,,,9.7179643566,0,,,,,-0.073215646,,,,,24.5070227634,91.1397437968,13.5665952321,,-28.3105022831,-738.1078398941,,13.1981760026,6.3602894503,,,13.1414519586,,,9.9506127178,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-28 00:00:00,2013-10-28 00:00:00,CNY,2554626000000,446576000000,33741000000,153735000000,170244000000,170244000000.0,,14115000000,193914000000,,,78749000000,8157319000000,,,,,753203000000,2003538000000,219940000000,,,,2563000000,,2563000000,,123584000000,,,1800000000,1626000000,,,,29881000000,,40814000000,31602000000,0,14995769000000,222430000000,627043000000,160222000000,,181362000000,181362000000.0,,13516000000,1550000000,12116073000000,,,,29893000000,45517000000,154764000000,,5662000000,337000000,,,331034000000,,,,,56754000000,,0,13946157000000,250011000000,,,,,135043000000,,,,,86718000000,153295000000,427701000000,,-5583000000,-5818000000,0,1041367000000,8245000000,,0,1049612000000,,,14995769000000,,,,,,,,,,8.8136637153,-17.3790776153,5.6221630928,26.2554921365,345.2686090914,345.2686090914,,-5.5031130749,173.3570159858,,,14.5856675155,15.310996736,,,,,11.9398570885,8.8154896876,-25.5790346321,,,,9.0174393875,,9.0174393875,,20.6686455241,,,32.645541636,-2.1660649819,,,,11.9641786571,,48.7770203769,-1.2314039255,,12.7799744323,57975.7180156658,-9.1665918224,77.6572860533,,548.184417441,548.184417441,,6.5930599369,-95.0781150768,9.563410165,,,,-13.9497394859,9.2661497467,34.5025377181,,5.3787455798,-7.9234972678,,,50.8945624279,,,,,12.002683928,,,12.6616412999,0,,,,,-0.1235115746,,,,,28.3266248372,91.0551373448,13.9214511167,,-22.9194187583,-220.3558129913,,14.5920815177,-7.6086956522,,,14.3761904969,,,12.7799744323,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-26 00:00:00,2013-08-26 00:00:00,CNY,2536161000000,754193000000,33349000000,111206000000,44244000000,44244000000.0,,12515000000,335442000000,,,78835000000,7882071000000,,,,,756318000000,1891545000000,217453000000,,,,2357000000,,2357000000,,119935000000,,,1925000000,1629000000,,,,28257000000,,35813000000,15966000000,0,14859214000000,112132000000,748010000000,140130000000,,35596000000,35596000000.0,,13967000000,1177000000,12149438000000,,,,30990000000,34822000000,144116000000,,5498000000,327000000,,,315950000000,,,,,126550000000,,0,13858703000000,250011000000,,,,,135353000000,,,,,86718000000,152338000000,371887000000,,-5655000000,1722000000,0,992374000000,8137000000,,0,1000511000000,,,14859214000000,,,,,,,,,,1.7887760115,42.1458148393,9.0228513518,-35.819241646,82.4419611562,82.4419611562,,-18.3040668451,4.4811636635,,,11.1040644907,14.6219632434,,,,,8.338251388,4.6957254275,-27.5444073851,,,,2.2559652928,,2.2559652928,,20.6698795666,,,32.6671261199,-2.862254025,,,,18.4283319363,,64.8393629752,-50.7586972613,,10.0214316204,3921.9512195122,-27.7320634442,38.3030171435,,-8.2600963893,-8.2600963893,,3.2756580893,-63.2990333645,11.0466959703,,,,-16.7651482596,15.2397656948,38.1149072787,,11.1380634728,-11.1413043478,,,47.8972793829,,,,,14.9681123608,,,9.6733943531,0,,,,,0.1257554574,,,,,28.3266248372,90.03530307,14.9218170581,,-31.1456400742,-84.7678018576,,14.921148871,38.4078924987,,,15.0799684842,,,10.0214316204,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2013-04-27 00:00:00,CNY,2511276000000,644547000000,39775000000,164816000000,31017000000,31017000000,,12823000000,476879000000,,,75554000000,7649339000000,,,,,717592000000,1927236000000,218232000000,,,,2374000000,,2374000000,,113787000000,,,1969000000,1644000000,,,,26047000000,,45696000000,32062000000,0,14676634000000,21020000000,852644000000,142872000000,,41575000000,41575000000,,12471000000,1384000000,12004634000000,,,,31704000000,64652000000,131523000000,,5540000000,327000000,,,290732000000,,,,,64731000000,,0,13665809000000,250011000000,,,,,135217000000,,,,,86718000000,80844000000,450253000000,,-5108000000,4877000000,0,1002812000000,8013000000,,0,1010825000000,,,14676634000000,,,,,,,,,,1.6014940373,31.4776851008,56.1334641806,-0.7963211528,12.2462273369,12.2462273369,,21.9032227398,9.1218836882,,,12.5454328785,15.0163081657,,,,,3.0112759559,8.1559949358,-23.9495812962,,,,14.0797693417,,14.0797693417,,18.5800037516,,,27.360931436,-1.1425135298,,,,25.3887257498,,68.452095698,97.1347761928,,10.5386137116,509.9825885084,-29.6529692571,34.8497862179,,25.6687724813,25.6687724813,,30.6958708866,-46.0428849903,13.1278907154,,,,-10.798491925,13.1605201897,43.9187192927,,-3.986135182,-12.3324396783,,,47.3993743694,,,,,52.0363585118,,,10.1351192891,0,,,,,0.0288508485,,,,,28.3266248372,19.9750682655,32.141305879,,-13.7639198218,-30.9108938943,,16.1395974771,40.4065183108,,,16.2989365607,,,10.5386137116,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-25 00:00:00,2014-03-31 00:00:00,CNY,2458069000000,585898000000,38419000000,129653000000,27572000000,27572000000,,12671000000,316685000000,,,68264000000,7309879000000,,,,,701041000000,1918322000000,219713000000,,,,2366000000,,2366000000,,113946000000,,,2061000000,1651000000,,,,27051000000,,23335000000,32464000000,0,13972828000000,6281000000,977487000000,120256000000,,37251000000,37251000000,,11541000000,2360000000,11343079000000,,0.0,,32772000000,53271000000,123215000000,,5058000000,332000000,,,262991000000,,,,,47389000000,0.0,0,13023283000000,250011000000,,,,,135217000000,,,,,86718000000,80483000000,391034000000,,-4818000000,3023000000,0,941668000000,7877000000,,0,949545000000,,,13972828000000,,,,,,,,标准无保留意见,,3.2884992031,111.705064462,69.11259794,18.9040719002,19.3799792172,19.3799792172,,-10.3065052736,58.3068809518,,,20.2339016486,15.5676648021,,,,,3.8490026042,10.0227177703,-26.7689241302,,,,14.354760754,,14.354760754,,20.9335399376,,,24.156626506,-0.6618531889,,,,26.3475011677,,28.6170975032,97.2656012639,,13.7682531778,182.9279279279,1.1651482206,52.7545252461,,10.6816020918,10.6816020918,,-13.2907588279,-77.4400152949,13.5733245223,,,,-8.7918510478,12.8885969188,52.9595054249,,-2.3552123552,-7.2625698324,,,56.2520794715,,,,,33.1226473397,,,13.5899388522,0,,,,,0.0288508485,,,,,28.3266248372,19.5138249532,35.1814592797,,-4.3986998917,-52.6398245339,,16.0917768921,42.6992753623,,,16.2716231092,,,13.7682531778,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2012-10-29 00:00:00,CNY,2347707000000,540512000000,31945000000,121765000000,38234000000,38234000000,,14937000000,70938000000,,,68725000000,7074190000000,,,,,672864000000,1841225000000,295535000000,,,,2351000000,,2351000000,,102416000000,,,1357000000,1662000000,,,,26688000000,,27433000000,31996000000,0,13296482000000,383000000,690322000000,90186000000,,27980000000,27980000000,,12680000000,31492000000,11058503000000,,,,34739000000,41657000000,115064000000,,5373000000,366000000,,,219381000000,,,,,50672000000,,0,12378798000000,250011000000,,,,,135210000000,,,,,67576000000,80236000000,375435000000,,-4542000000,4834000000,0,908760000000,8924000000,,0,917684000000,,,13296482000000,,,,,,,,,,8.8367661989,587.1322875086,66.0860975356,82.1574963349,-78.5283067609,-78.5283067609,,6.6852367688,6.2455068296,,,25.8123569794,14.4523149195,,,,,2.2748207169,0.5068946073,-1.140347356,,,,14.9071358749,,14.9071358749,,21.1622184365,,,-4.0311173975,-1.0125074449,,,,12.0591199194,,-26.4806774937,93.2942669003,,12.9469017603,-79.5624332978,-6.391686035,-36.3057234872,,31.2752181665,31.2752181665,,0.2767892448,-11.5368409225,13.5885381251,,,,7.3384006921,11.7648637047,46.3955825848,,29.1586538462,9.5808383234,,,77.7904743381,,,,,62.8120682453,,,12.6030513478,0,,,,,0.0377333363,,,,,33.335964168,18.9915467893,36.1124908004,,-6.096706377,477.0670826833,,17.4799139029,62.8764373061,,,17.79919489,,,12.9469017603,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2012-08-27 00:00:00,CNY,2491592000000,530577000000,30589000000,173270000000,24251000000,24251000000,,15319000000,321055000000,,,70956000000,6876580000000,,,,,698108000000,1806707000000,300119000000,,,,2305000000,,2305000000,,99391000000,,,1451000000,1677000000,,,,23860000000,,21726000000,32424000000,0,13505745000000,2788000000,1035051000000,101321000000,,38801000000,38801000000,,13524000000,3207000000,10940837000000,,,,37232000000,30217000000,104345000000,,4947000000,368000000,,,213628000000,,,,,110074000000,,0,12636340000000,250011000000,,,,,135183000000,,,,,67576000000,80163000000,323600000000,,-4312000000,11305000000,0,863526000000,5879000000,,0,869405000000,,,13505745000000,,,,,,,,,,12.3938072239,341.1915848994,75.3554230681,235.09321575,-79.5315665091,-79.5315665091,,18.2477807796,7.4412938936,,,29.8894339899,14.8927240411,,,,,11.0572349436,1.6271988813,-2.2786104319,,,,24.1918103448,,24.1918103448,,20.0577392313,,,-4.1611624835,-1.2367491166,,,,19.6949934785,,-46.1494608997,93.207007508,,14.8959069028,111.6932422172,55.6177494723,-6.1712274853,,136.8514222928,136.8514222928,,26.985915493,4.7696831101,10.6016735766,,,,14.3383594878,19.9658567572,41.3218663236,,45.4144620811,5.7471264368,,,103.7268739271,,,,,38.8648491806,,,14.7080316156,0,,,,,0.0184968703,,,,,33.335964168,18.8973925425,40.9113077405,,-19.7112715158,164.1355140187,,17.711062462,15.7739267428,,,17.6977456964,,,14.8959069028,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,2471692000000,490233000000,25475000000,166139000000,27633000000,27633000000,,10519000000,437015000000,,,67132000000,6650656000000,,,,,696615000000,1781904000000,286957000000,,,,2081000000,,2081000000,,95958000000,,,1546000000,1663000000,,,,20773000000,,27127000000,16264000000,0,13277382000000,3446000000,1212054000000,105949000000,,33083000000,33083000000,,9542000000,2565000000,10611560000000,,,,35542000000,57133000000,91387000000,,5770000000,373000000,,,197241000000,,,,,42576000000,,0,12408221000000,250011000000,,,,,135178000000,,,,,67576000000,67384000000,340736000000,,-4490000000,7059000000,0,863454000000,5707000000,,0,869161000000,,,13277382000000,,,,,,,,,,23.439743461,620.4117621126,106.0084101569,130.7005484968,40.3331471231,40.3331471231,,-9.9400684932,-8.0620696474,,,29.1596121287,15.414808498,,,,,12.4180000484,1.0941678798,-5.9949485188,,,,9.9894291755,,9.9894291755,,18.068731313,,,30.2443133951,9.1923834537,,,,24.2552936954,,-9.0003354579,-2.7156358416,,17.3689566494,149.1684743312,65.0013885637,45.2609786528,,137.0521639438,137.0521639438,,0.9628610729,-7.9985652798,12.184109665,,,,10.3343370689,33.9075610556,37.3600276563,,74.3202416918,52.2448979592,,,102.8998775859,,,,,57.0027288148,,,17.463839191,0,,,,,0.0310798011,,,,,33.335964168,9.7334180142,40.1773115294,,-41.9538412899,-8.7866649438,,15.9176034991,36.1727511334,,,16.0309287296,,,17.3689566494,,,,,,,,0
601939.SH,601939,建设银行,10008225,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-26 00:00:00,2013-03-25 00:00:00,CNY,2379809000000,276752000000,22718000000,109040000000,23096000000,23096000000,,14127000000,200045000000,,,56776000000,6325194000000,,,,,675058000000,1743569000000,300027000000,,,,2069000000,,2069000000,,94222000000,,,1660000000,1662000000,,,,21410000000,,18143000000,16457000000,0,12281834000000,2220000000,966229000000,78725000000,,33656000000,33656000000,,13310000000,10461000000,9987450000000,,0.0,,35931000000,47189000000,80554000000,,5180000000,358000000,,,168312000000,,,,,35598000000,0.0,0,11465173000000,250011000000,,,,,135178000000,,,,,67576000000,67342000000,289266000000,,-4615000000,6383000000,0,811141000000,5520000000,,0,816661000000,,,12281834000000,,,,,,,,标准无保留意见,,28.775522462,253.3695957507,56.7299068644,70.4762202558,33.1642066421,33.1642066421,,25.8642195296,10.476321966,,,28.7788060243,14.4618935922,,,,,-3.1269372948,-7.4566746123,-2.1910493304,,,,16.4321890827,,16.4321890827,,12.9299805835,,,26.7175572519,8.3441981747,,,,20.1122019635,,18.5739494151,-2.7479021392,,13.6121540192,24.6490735542,41.3572345023,18.7907411878,,120.160921044,120.160921044,,42.2312459927,112.5355546526,10.0500706913,,,,14.5430201792,37.8143161707,22.6853896648,,52.3977640482,47.3251028807,,,80.3697154798,,,,,44.3552311436,,,13.4108788919,0.0,,,,,0.0310798011,,,,,33.335964168,9.772279003,47.622352641,,-51.8591641987,-4.8165821652,,16.4107796875,34.2086068563,,,16.5152196089,,,13.6121540192,,,,,,,,0
