601998.SH,601998,中信银行,10008350,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2016-04-28 00:00:00,CNY,582208000000,64236000000,3089000000,124591000000,59600000000,,,14301000000,5151000000,,,33402000000,2603911000000,,,,,409556000000,194819000000,1288028000000,,,,1003000000,,,324000000,15678000000,,,1609000000,851000000,,,,8445000000,,66956000000,,0,5477758000000,82000000000,1205084000000,42744000000,,305000000.0,,,13299000000,15773000000,3368747000000,,,,6635000000,6307000000,38371000000,,2000000,8000000,,,340317000000,,,,,27597000000,,0,5147189000000,48935000000,,,,,58636000000,,,3264000000,,23362000000,64555000000,129868000000,,,,0,328620000000,1949000000,,0,330569000000,,,5477758000000,,,,,,,,,,15.3044673431,-10.6517929174,168.6086956522,96.6243194192,29.0713790714,,,79.6833773087,-95.4955270085,,,11.581760481,18.9870855301,,,,,69.1632212204,8.9719709809,41.1262241448,,,,16.087962963,,,14.0845070423,6.8201948627,,,27.9014308426,5.5831265509,,,,-11.9119641181,,63.2515726337,,,23.6454212719,48.9554950045,30.0385340445,153.4629981025,,,,,79.5948683322,142.1028396009,15.9904638968,,,,-25.5498204668,-16.6842800528,3.181133699,,100,,,,111.0663185249,,,,,40.2286585366,,,23.9848525798,4.5910188728,,,,,18.946770529,,,300.7380073801,,20.4599360627,27.9659841021,21.9257562386,,,,,21.3461737294,-75.4441224644,,,18.5902012205,,,23.6454212719,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-24 00:00:00,2017-03-23 00:00:00,CNY,511189000000,80803000000,1191000000,118776000000,26220000000,,,13788000000,138561000000,,,30512000000,2468283000000,,,,,373770000000,179930000000,1112207000000,,,,976000000,,,325000000,15983000000,,,1653000000,854000000,,,,7981000000,,39290000000,,0,5122292000000,37500000000,1068544000000,49248000000,,,,,11418000000,71168000000,3182775000000,,,,8302000000,4693000000,38159000000,,2000000,10000000,,,289135000000,,,,,41652000000,,0,4802606000000,48935000000,,,,,58636000000,,,3584000000,,23362000000,64555000000,118668000000,,,,0,317740000000,1946000000,,0,319686000000,,,5122292000000,,,,,,,,标准无保留意见,,-5.0692125701,-14.0311306402,189.7810218978,74.2094455852,-4.6857392126,,,67.6148796499,2.0594409458,,,16.7923444976,15.5383620149,,,,,78.4922924108,1.1086947971,70.2559180474,,,,12.183908046,,,16.0714285714,8.4475505496,,,28.838659392,7.4213836478,,,,-14.3393796286,,9.4733909167,,,23.7622846153,-25.0749250749,55.2457387272,150.651465798,,,,,55.4103715802,71.0399192482,11.6930109553,,,,-27.9402829615,-21.5873015873,2.2727881858,,-60,,,,116.599994007,,,,,59.7943681424,,,24.0512580625,4.5910188728,,,,,18.946770529,,,295.5264593562,,20.4599360627,27.9659841021,24.147887766,,,,,22.3597007051,-74.6251140957,,,19.5776259978,,,23.7622846153,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2015-10-28 00:00:00,CNY,469535000000,116991000000,593000000,80133000000,23287000000,,,10016000000,117573000000,,,30297000000,2317329000000,,,,,360001000000,181482000000,865162000000,,,,937000000,,,295000000,14664000000,,,1225000000,836000000,,,,10215000000,,52567000000,,0,4653138000000,18550000000.0,845665000000,25692000000,,,,,8437000000,18275000000,3148587000000,,,,10189000000,6814000000,37954000000,,2000000,27000000.0,,,201234000000,,,,,35576000000,,0,4357002000000,46787000000,,,,,48911000000,,,133000000.0,,19394000000,50447000000,128512000000,,,,0,294184000000,1952000000,,0,296136000000,,,4653138000000,,,,,,,,,,-12.5059629403,5.9183008311,2272.0,14.9832833508,32.6063436023,,,22.6549106049,-58.3272487541,,,25.4274477334,11.9092818395,,,,,93.788555741,5.9922206259,69.3792287934,,,,-59.0650939275,,,5.7347670251,6.1301295506,,,-2.0783373301,4.6307884856,,,,3.716113311,,73.6489164905,,,15.0090944211,,35.4802482546,1.7746791317,,,,,8.6402266289,-65.3390232338,9.488459432,,,,5.0845709571,-3.0311655045,0.9549142173,,-94.8717948718,,,,58.5031388086,,,,,67.5899755041,,,15.0150387968,0,,,,,0.5096274377,,,,,25.1629557922,13.7731168245,32.2412018934,,,,,17.6307823952,-74.2954964446,,,14.921706735,,,15.0090944211,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-19 00:00:00,2015-08-19 00:00:00,CNY,532917000000,63561000000,1105000000,85878000000,33707000000,,,7138000000,78489000000,,,27542000000,2253593000000,,,,,309951000000,184448000000,901425000000,,,,1026000000,,,287000000,14748000000,,,1230000000,816000000,,,,9018000000,,54398000000,,0,4561277000000,10050000000.0,903792000000,20601000000,,,,,5864000000,6873000000,3081463000000,,,,9455000000,5163000000,36523000000,,2000000,22000000.0,,,167558000000,,,,,22829000000,,0,4270195000000,46787000000,,,,,49296000000,,,-1095000000.0,,19394000000,50447000000,118172000000,,,,0,283001000000,8081000000,,0,291082000000,,,4561277000000,,,,,,,,,,-10.8415492899,-53.82150797,64.1901931649,-22.072194697,68.2573753307,,,-0.9986130374,-79.5804694288,,,28.5327608736,8.8429364888,,,,,66.6985774599,16.1650323401,59.9130383876,,,,-54.6017699115,,,2.8673835125,9.0828402367,,,-1.2841091493,2.0,,,,5.8574950112,,106.357877167,,,5.8009545863,,14.3846486798,-47.9220385257,,,,,-10.6233805822,-23.6248472052,0.9252548053,,,,3.1192060203,6.9830087029,3.82341236,,-94.8717948718,,,,90.2209204641,,,,,-18.7897975881,,,5.0610544155,0,,,,,2.4864864865,,,,,25.1629557922,13.7731168245,35.9330066487,,,,,18.2684391547,9.0406153016,,,17.9912281413,,,5.8009545863,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-25 00:00:00,2015-04-25 00:00:00,CNY,504931000000,71894000000,1150000000,63365000000,46176000000,,,7959000000,114353000000,,,29935000000,2188398000000,,,,,242107000000,178779000000,912678000000,,,,864000000,,,284000000,14677000000,,,1258000000,806000000,,,,9587000000,,41014000000,,0,4430215000000,55050000000.0,926713000000,16864000000,,0.0,,,7405000000,6515000000,2904331000000,,,,8912000000,7570000000,37188000000,,1000000,,,,161237000000,,,,,19680000000,,0,4151466000000,46787000000,,,,,49296000000,,,-1626000000.0,,19394000000,50447000000,106514000000,,,,0,270812000000,7937000000,,0,278749000000,,,4430215000000,,,,,,,,,,-0.7022587915,-50.0795045029,,-48.691476785,110.0341141688,,,-13.1303208906,-62.2411680992,,,50.0952667469,9.5092047565,,,,,34.3106308146,13.2028519325,92.1075508275,,,,-63.8946928542,,,1.4285714286,8.2215012535,,,0.1592356688,0.8760951189,,,,18.3872561126,,203.2682638273,,,11.269607491,,33.4265832936,-67.3747339911,,-100.0,,,-4.4885850638,-84.4917876696,3.7976533825,,,,5.8055324706,41.0734252702,12.2622713277,,-98.2456140351,,,,89.6392740788,,,,,66.8079335481,,,11.0564020802,0,,,,,6.459345643,,,,,25.1629557922,13.7731168245,21.8751430271,,,,,13.8090295142,46.9542677282,,,14.5446551115,,,11.269607491,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-21 00:00:00,2016-03-24 00:00:00,CNY,538486000000,93991000000,411000000,68180000000,27509000000,,,8226000000,135765000000,,,26125000000,2136332000000,,,,,209404000000,177957000000,653256000000,,,,870000000,,,280000000,14738000000,,,1283000000,795000000,,,,9317000000,,35890000000,,0,4138815000000,50050000000.0,688292000000,19648000000,,573000000.0,,,7347000000,41609000000,2849574000000,,,,11521000000,5985000000,37311000000,,5000000,,,,133488000000,,,,,26066000000,,0,3871469000000,46787000000,,,,,49296000000,,,-1833000000.0,,19394000000,50447000000,95586000000,,,,0,259677000000,7669000000,,0,267346000000,,,4138815000000,,,,,,,,标准无保留意见,,8.461637622,-28.6384584431,,-44.2582206452,149.673261935,,,6.1556329849,-52.6566864388,,,68.0604696044,12.4432015858,,,,,17.6691391324,14.9229249139,117.6373776478,,,,-60.0183823529,,,1.083032491,7.3103247415,,,1.5835312747,0.3787878788,,,,10.4695281005,,257.1499651707,,,13.6664549229,,22.9824163297,-53.1655225019,,,,,7.2085218153,423.4494905019,7.4630479266,,,,9.7238095238,37.4282433984,32.5764843833,,-92.9577464789,,,,73.6564805058,,,,,16.2052516606,,,13.5172357577,0,,,,,0.0,,,73.840445269,,25.1629557922,13.7731168245,24.6394575564,,,,,15.1045429763,49.6682279469,,,15.8721421606,,,13.6664549229,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2014-10-30 00:00:00,CNY,536648000000,110454000000,25000000,69691000000,17561000000,,,8166000000,282134000000,,,24155000000,2070721000000,,,,,185770000000,171222000000,510784000000,,,,2289000000,,,279000000,13817000000,,,1251000000,799000000,,,,9849000000,,30272000000,,0,4045887000000,,624198000000,25244000000,,,,,7766000000,52725000000,2875725000000,,,,9696000000,7027000000,37595000000,,39000000,,,,126959000000,,,,,21228000000,,0,3788202000000,46787000000,,,,,48663000000,,,,,15495000000,44340000000,97180000000,,-2374000000.0,,0,250091000000,7594000000,,0,257685000000,,,4045887000000,,,,,,,,,,14.5550449022,-20.7322936925,,-37.2164465505,6.8512321266,,,35.4453474871,29.8170540924,,,67.8246369763,12.319185682,,,,,-7.1869301291,12.2509587963,159.4247578609,,,,1.6429840142,,,0.0,10.3153692615,,,34.6609257266,0.0,,,,33.4372036309,,173.6823072055,,,18.9474182456,,63.8121481715,-29.0679704403,,,,,50.5914291255,246.8065513386,9.2403121624,,,,-1.4533997357,54.3717047452,57.5121501592,,-42.6470588235,,,,185.3909094996,,,,,83.9833593344,,,19.2534277236,0,,,,,3.1892109672,,,,,32.3341019728,25.5166166563,19.6901210696,,-1.0212765957,,,13.7687422665,52.3064580826,,,14.6234598105,,,18.9474182456,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-29 00:00:00,2014-08-29 00:00:00,CNY,597719000000,137642000000,673000000.0,110202000000,20033000000,,,7210000000,384382000000,,,21428000000,2070500000000,,,,,185935000000,158781000000,563697000000,,,,2260000000,,,279000000,13520000000,,,1246000000,800000000,,,,8519000000,,26361000000,,0,4311187000000,,790134000000,39558000000,,615000000.0,,,6561000000,8999000000,3053213000000,,,,9169000000,4826000000,35178000000,,39000000,,,,88086000000,,,,,28111000000,,0,4064489000000,46787000000,,,,,48100000000,,,,,15495000000,44340000000,86934000000,,-2369000000,,0,239287000000,7411000000,,0,246698000000,,,4311187000000,,,,,,,,标准无保留意见,,21.3578572502,-45.0844428131,,22.3773195189,-1.8615588106,,,33.3456630294,76.5836537622,,,56.9127123609,15.8065770082,,,,,-17.5209485745,-1.3280055681,300.7315148542,,,,0.8928571429,,,-0.3571428571,15.1716500554,,,32.977588047,-0.3735990037,,,,28.8415003025,,191.3461538462,,,25.4366014004,,78.9605289085,16.7867264998,,,,,33.3807684489,-49.602374552,16.8063105439,,,,2.7799574039,25.2205500778,66.8468981218,,-58.064516129,,,,97.9371713631,,,,,41.4389937107,,,26.1884315523,0,,,,,-1.5534497227,,,,,32.3341019728,25.5166166563,22.9200837057,,-3.089643168,,,13.3486810006,52.1765913758,,,14.2241997991,,,25.4366014004,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,508502000000,144017000000,,123498000000,21985000000,,,9162000000,302851000000,,,19944000000,1998369000000,,,,,180259000000,157928000000,475087000000,,,,2393000000,,,280000000,13562000000,,,1256000000,799000000,,,,8098000000,,13524000000,,0,3981514000000,,694549000000,51690000000,,295000000.0,,,7753000000,42010000000,2798070000000,,,,8423000000,5366000000,33126000000,,57000000,,,,85023000000,,,,,11798000000,,0,3738160000000,46787000000,,,,,46305000000,,,,,15495000000,44340000000,87396000000,,-2370000000,,0,237953000000,5401000000,,0,243354000000,,,3981514000000,,,,,,,,,,13.919649438,4.3064799994,,-13.4440706476,247.9740424185,,,89.1802601693,56.3553852985,,,42.2437771914,16.3176713754,,,,,-16.4965025247,6.328773026,682.8222577403,,,,6.3555555556,,,-15.6626506024,19.1949375989,,,32.7695560254,-1.8427518428,,,,38.7594242632,,60.6557377049,,,27.6501049667,,130.2568284815,18.9944519901,,,,,89.5135663652,988.9061689995,13.881099385,,,,-1.1616991317,3.3712194182,50.4974785335,,-38.7096774194,,,,57.7362621053,,,,,80.67381317,,,28.6231784324,0,,,,,-6.8965517241,,,,,32.3341019728,25.5166166563,31.28633448,,-9.6714484035,,,14.4197340899,11.7987994204,,,14.3602323352,,,27.6501049667,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-28 00:00:00,2015-03-21 00:00:00,CNY,496476000000,131711000000,,122314000000,11018000000,,,7749000000,286767000000,,,15545000000,1899921000000,,,,,177960000000,154849000000,300158000000,,,,2176000000,,,277000000,13734000000,,,1263000000,792000000,,,,8434000000,,10049000000,,0,3641193000000,,559667000000,41952000000,,,,,6853000000,7949000000,2651678000000,,,,10500000000,4355000000,28143000000,,71000000,,,,76869000000,,,,,22431000000,,0,3410468000000,46787000000,,,,,49296000000,,,-7007000000.0,,15495000000,44340000000,76690000000,,-2445000000,,0,225601000000,5124000000,,0,230725000000,,,3641193000000,,,,,,,,标准无保留意见,,15.9538217565,-44.3296659636,,-19.425834799,-10.3133903134,,,86.2740384615,315.1110274746,,,19.2101226994,16.7331663775,,,,,-9.5350173091,14.6910690743,431.8649774076,,,,-3.9717563989,,,-16.8168168168,19.21875,,,30.7453416149,-3.0599755202,,,,38.4665900509,,42.0152628604,,,23.0158121502,,51.2172122732,134.4473007712,,,,,100.8499413834,-32.2451414934,17.583689889,,,,-0.7373794668,-4.4537077666,30.9037629657,,-23.6559139785,,,,36.2877202936,,,,,312.6379690949,,,23.7087360117,0,,,,,-0.0506883478,,,,,32.3341019728,25.5166166563,33.7624055954,,-15.3301886792,,,13.7354050293,8.3298097252,,,13.6095053327,,,23.0158121502,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2013-10-30 00:00:00,CNY,468463000000,139343000000,,111002000000,16435000000,16435000000.0,,6029000000,217332000000,,,14393000000,1843604000000,,,,,200155000000,152535000000,196891000000,,,,2252000000,,,279000000,12525000000,,,929000000,799000000,,,,7381000000,,11061000000,,0,3401408000000,,381045000000,35589000000,,,,,5157000000,15203000000,2632476000000,,12777000000.0,12777000000.0,9839000000,4552000000,23868000000,,68000000,,,,44486000000,,,,,11538000000,,0,3176598000000,46787000000,,,,,47159000000,,,,,11709000000,35326000000,81193000000,,-2350000000,,0,219824000000,4986000000,,0,224810000000,,,3401408000000,,,,,,,,,,17.1755095099,-36.1078632314,,-33.9812176975,-4.4476744186,-4.4476744186,,27.2746464007,20.6321012872,,,23.7043403524,17.2566481437,,,,,14.6474742673,10.2800832875,,,,,-3.264604811,,,-9.7087378641,22.1474546518,,,3.3370411568,-3.0339805825,,,,88.4831460674,,30.4670912951,,,16.8087996168,,4.8529342972,265.1277316097,,,,,50.5693430657,486.0832690825,17.6700185234,,,,25.0190597205,20.4232804233,15.4772848227,,88.8888888889,,,,-23.7744384092,,,,,121.161587119,,,17.119275472,0,,,,,-4.9252046288,,,,,34.7255781843,69.6326530612,14.2533490938,,-14.8582600196,,,12.7747879932,5.0568900126,,,12.5913386655,,,16.8087996168,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2013-08-28 00:00:00,CNY,492526000000,250643000000,,90051000000,20413000000,20413000000.0,,5407000000,217677000000,,,13656000000,1787895000000,,,,,225433000000,160918000000,140667000000,,,,2240000000,,,280000000,11739000000,,,937000000,803000000,,,,6612000000,,9048000000,,0,3436945000000,,441513000000,33872000000,,,,,4919000000,17856000000,2613911000000,,10568000000.0,10568000000.0,8921000000,3854000000,21084000000,,93000000,,,,44502000000,,,,,19875000000,,0,3220968000000,46787000000,,,,,48859000000,,,,,11709000000,35326000000,70724000000,,-2298000000,,0,211107000000,4870000000,,0,215977000000,,,3436945000000,,,,,,,,,,29.9390044428,-14.9004003001,,-39.9002909848,,,,9.6532143581,-3.4529100247,,,20.0105457422,18.4277985178,,,,,29.6515907888,26.3082707357,,,,,-4.3552519214,,,-9.0909090909,15.1333856414,,,4.9272116461,-2.3114355231,,,,135.8059914408,,23.606557377,,,17.8503033742,,3.3361497359,736.3456790123,,,,,40.062642369,251.2195121951,19.4210122349,,,,12.1433060968,2.6091586794,22.091609242,,158.3333333333,,,,-17.6224501129,,,,,63.958092724,,,18.2490450221,0,,,,,-3.1747289986,,,,,34.7255781843,69.6326530612,11.8855895335,,-10.3216514642,,,12.3555020969,6.1464690497,,,12.2075020781,,,17.8503033742,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2013-04-27 00:00:00,CNY,446369000000,138071000000,,142680000000,6318000000.0,6318000000.0,,4843000000,193694000000,,,14021000000,1718027000000,,,,,215870000000,148528000000,60689000000.0,,,,2250000000,,,332000000,11378000000,,,946000000,814000000,,,,5836000000,,8418000000,,0,3119084000000,,301641000000,43439000000,,,,,4091000000,3858000000,2457010000000,,,,8522000000,5191000000,22011000000,,93000000,,,,53902000000,,,,,6530000000,,0,2906288000000,46787000000,,,,,49735000000,,,,,11709000000,35326000000,66569000000,,-2161000000,,0,207965000000,4831000000,,0,212796000000,,,3119084000000,,,,,,,,,,19.8544140312,-47.7348262887,,-7.4113730605,-56.914893617,-56.914893617,,28.0878074583,99.53642657,,,26.5433212996,18.3728603822,,,,,48.7261102614,23.2566824062,,,,,-4.214559387,,,22.5092250923,10.8318721995,,,9.7447795824,-0.3671970624,,,,110.3821196828,,47.1421080231,,,17.3745830473,,-10.3161105792,523.9442688883,,,,,57.2252113759,-73.9218602136,20.3248218274,,,,23.4356894554,10.7531470023,52.2409738553,,158.3333333333,,,,48.4208497398,,,,,45.0788713619,,,17.6834927397,0.0,,,,,-0.406504065,,,,,34.7255781843,69.6326530612,12.4761341556,,-1.5984955336,,,13.4567018914,7.4271736713,,,13.3123176212,,,17.3745830473,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-29 00:00:00,2014-03-28 00:00:00,CNY,428167000000,236591000000,,151803000000,12285000000.0,12285000000.0,,4160000000,69082000000,,,13040000000,1627576000000,,,,,196717000000,135014000000,56435000000.0,,,,2266000000,,,333000000,11520000000,,,966000000,817000000,,,,6091000000,,7076000000,0.0,0,2959939000000,,370108000000,17894000000,,,,,3412000000,11732000000,2255141000000,,0.0,,10578000000,4558000000,21499000000,,93000000,,,,56402000000,,,,,5436000000,0.0,0,2756853000000,46787000000,,,,,49321000000,,,,,11709000000,35326000000,57333000000,,-2120000000,0.0,0,198356000000,4730000000,,0,203086000000,,,2959939000000,,,,,,,,标准无保留意见,,16.8606761629,-38.7918299766,,0.5291250563,50.0,50.0,,-11.1680546658,-57.4122593412,,,29.7383344941,15.3671836624,,,,,46.3809743502,24.4735774606,,,,,-3.2863849765,,,22.4264705882,13.8790035587,,,11.1622554661,-0.1222493888,,,,105.0151464153,,22.1474192992,,,7.0161369922,,-30.8914640386,282.6775021386,,,,,-9.3517534538,19.6410361003,14.5875284736,,,,19.3770454802,13.5242839352,58.092506802,,158.3333333333,,,,67.2161280759,,,,,8.3732057416,,,6.5615167562,0.0,,,,,-0.7725580927,,,,,34.7255781843,69.6326530612,13.2570819011,,0.6560449859,,,13.673665872,10.3850641774,,,13.5948450898,,,7.0161369922,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2012-10-30 00:00:00,CNY,399796000000,218091000000,,168137000000,17200000000.0,17200000000.0,,4737000000,180161000000,,,11635000000,1572281000000,,,,,174583000000,138316000000,,,,,2328000000,,,309000000,10254000000,,,899000000,824000000,,,,3916000000,,8478000000,,0,2911945000000,,363409000000,9747000000,,,,,3425000000,2594000000,2237168000000,,,,7870000000,3780000000,20669000000,,36000000,,,,58361000000,,,,,5217000000,,0,2712276000000,46787000000,,,,,49602000000,,,,,8691000000,20825000000,71064000000,,-2046000000,,0,194923000000,4746000000,,0,199669000000,,,2911945000000,,,,,,,,,,28.2285171786,96.5740089773,,16.3247798203,421.5281989084,421.5281989084,,-4.8413017276,149.6169033599,,,48.5761716256,15.307571244,,,,,51.4925114108,20.4769744005,,,,,-0.2997858672,,,13.6029411765,5.6459921698,,,7.2792362768,0.2433090024,,,,49.3516399695,,66.4964650432,,,28.2318944991,,188.3054343514,27.9805672269,,,,,-24.1081320629,-80.9025988368,19.6628723672,,,,8.3425110132,0.8,83.3333333333,,0.0,,,,79.6165209898,,,,,26.1973875181,,,29.3111117574,0.0,,,,,2.36925744,,,,,23.1194220144,26.2274215056,35.2029070984,,2.0584011489,,,15.1550776865,15.9824046921,,,15.1746057383,,,28.2318944991,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2012-08-30 00:00:00,CNY,379044000000,294529000000,,149836000000,,,,4931000000,225462000000,,,11379000000,1509692000000,15530000000.0,,,,173876000000,127401000000,,,,,2342000000,,,308000000,10196000000,,,893000000,822000000,,,,2804000000,,7320000000,,0,2916365000000,,427259000000,4050000000,,,,,3512000000,5084000000,2188820000000,,,,7955000000,3756000000,17269000000,,36000000,,,,54022000000,,,,,12122000000,,0,2723885000000,46787000000,,,,,50461000000,,,,,8691000000,20825000000,63211000000,,-2083000000,,0,187892000000,4588000000,,0,192480000000,,,2916365000000,,,,,,,,,,25.9558574305,202.571346387,,77.5813027401,,,,3.2453936348,68.1899561364,,,65.080516466,13.1089273887,,,,,17.5759378973,15.5061741827,,,,,-2.0083682008,,,10.7913669065,3.9665545019,,,7.0743405276,-1.9093078759,,,,13.9374238115,,60.0699759458,,,29.8922866287,,197.1079092667,-15.3428093645,,,,,-4.2007637752,-66.0591494759,16.8475577172,,,,6.9795589026,38.2916053019,69.7532684557,,0.0,,,,65.650680731,,,,,227.0912034539,,,29.3662354118,19.8652422309,,,,,62.3793280989,,,,,23.1194220144,26.2274215056,45.7851887728,,-9.1147197486,,,39.0597708636,1.035014314,,,37.8233815706,,,29.8922866287,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,372426000000,264174000000,,154101000000,14664000000.0,14664000000.0,,3781000000,97072000000,,,11080000000,1451369000000,,,,,145146000000,120503000000,,,,,2349000000,,,271000000,10266000000,,,862000000,817000000,,,,2774000000,,5721000000,,0,2657376000000,,336338000000,6962000000,,,,,2602000000,14794000000,2041981000000,,,,6904000000,4687000000,14458000000,,36000000,,,,36317000000,,,,,4501000000,,0,2469580000000,46787000000,,,,,49938000000,,,,,8691000000,20825000000,59185000000,,-2127000000,,0,183299000000,4497000000,,0,187796000000,,,2657376000000,,,,,,,,,,40.0745457486,280.1010057409,,107.0442972497,136.5542829489,136.5542829489,,-20.9326641573,-47.938666824,,,63.7841832964,13.5649385606,,,,,15.3591212914,14.86321609,,,,,-1.9616026711,,,10.612244898,4.1070885306,,,4.7387606318,-3.7691401649,,,,20.9768861753,,10.4013894249,,,23.9217719845,,164.2234844021,28.7114069144,,,,,-32.8689370485,83.1847449232,13.4266899595,,,,7.1883247943,73.3999260081,47.9684781496,,0.0,,,,-1.1970509019,,,,,4.4800371402,,,22.6771819388,19.8652422309,,,,,59.7504798464,,,,,54.6991812033,32.6602114919,59.6100428791,,-18.8268156425,,,44.4436564224,1.6041572526,,,42.9998629365,,,23.9217719845,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-31 00:00:00,2013-03-29 00:00:00,CNY,366391000000,386535000000,,151004000000,8190000000,8190000000,,4683000000,162211000000,,,10051000000,1410779000000,,,,,134387000000,108468000000,,,,,2343000000,,,272000000,10116000000,,,869000000,818000000,,,,2971000000,,5793000000,0.0,0,2765881000000,,535546000000,4676000000,,,,,3764000000,9806000000,1968051000000,,0.0,,8861000000,4015000000,13599000000,,36000000,,,,33730000000,,,,,5016000000,0.0,0,2587100000000,46787000000,,,,,49705000000,,,,,8691000000,20825000000,50622000000,,-2134000000,0.0,0,174496000000,4285000000,,0,178781000000,,,2765881000000,,,,,,,,标准无保留意见,,42.9411328675,371.6429748032,,210.4969876421,186.8651488616,186.8651488616,,4.5779365788,9.8752303024,,,64.9056603774,13.2222762607,,,,,-1.8901121364,-15.9429948621,,,,,-1.8021793797,,,9.6774193548,1.4237016242,,,3.6992840095,-4.5507584597,,,,15.828460039,,30.7084837545,,,32.8910966822,,278.0422552113,-33.8800904977,,,,,-8.773630635,123.830175759,13.7065407299,,,,12.8358589074,54.5419553503,58.6999649901,,0,,,,-3.3939567521,,,,,24.8382279741,,,32.2123738231,19.8652422309,,,,,60.639260552,,,,,54.6991812033,32.6602114919,65.5612244898,,-26.1229314421,,,45.2015810277,-1.7877607151,,,43.555380687,,,32.8910966822,,,,,,,,0
601998.SH,601998,中信银行,10008350,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2011-10-27 00:00:00,CNY,311784000000,110946000000,,144541000000,3298000000,3298000000,,4978000000,72175000000,,,7831000000,1363554000000,,,,,115242000000,114807000000,,,,,2335000000,,,272000000,9706000000,,,838000000,822000000,,,,2622000000,,5092000000,,0,2270843000000,,126050000000,7616000000,,17210000000.0,17210000000.0,,4513000000,13583000000,1869559000000,,,,7264000000,3750000000,11274000000,,36000000,,,,32492000000,,,,,4134000000,,0,2097481000000,46787000000,,,,,48454000000,,,,,7059000000,16498000000,52561000000,,-2089000000,,0,169270000000,4092000000,,0,173362000000,,,2270843000000,,,,,,,,,,34.8109393579,80.9826759323,,83.3392526447,-47.5007959249,-47.5007959249,,-1.4257425743,-41.0175946129,,,48.0900151286,15.235498734,,,,,-9.8178232698,7.8769826355,,,,,2.8634361233,,,100.0,-4.1950449117,,,3.4567901235,-5.5172413793,,,,55.8858501784,,33.0893883952,,,16.5960931704,,15.9987116367,74.08,,31.4442832048,31.4442832048,,6.665090995,213.5503231764,14.1319530081,,,,22.5371120108,169.9784017279,35.0664909548,,-10,,,,-5.2241635796,,,,,8.1349725347,,,14.8313647126,19.8652422309,,,,,53.2578441296,,,,,99.6888260255,31.3325903519,66.9716318816,,-33.6532309661,,,45.0943752036,-6.5326633166,,,43.227032386,,,16.5960931704,,,,,,,,0
