000563.SZ,000563,陕国投A,10005509,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-27 00:00:00,2013-04-26 00:00:00,CNY,388126449.23,,0.0,,30001682.23,30001682.23,,,,,,,115500000,,,,,83358669.04,356620000,,0.0,0.0,,99000000,,,,54075600.66,,,1267546.34,,0.0,0.0,0.0,15716223.71,,62096380.12,6326083.59,0,1212088634.92,,,,,,0.0,,,0.0,0,0.0,0,,32345164.67,39525697.77,5495311.98,1065906.32,0,8356782.49,0.0,,,,,,,55170078.76,220569681.22,0,362528623.21,358413026,,,,,166254346.83,,,,,58677128.22,,242865992.73,0.0,,23349517.93,0,849560011.71,0.0,0.0,0,849560011.71,,,1212088634.92,,,,,,,,标准无保留意见,,47.5328490862,,,,-23.8673838536,-23.8673838536,,,,,,,670.0,,,,,-41.5997513316,65.0942086015,,,,,0,,,,20.9089169349,,,-12.2092245526,,,,,37.5693714274,,-16.9566435968,-98.0400727408,,0.6690181277,,,,,,,,,,,,,,7.3778844288,1.2394215826,-0.7327207318,0.0,,-60.2738395182,,,,,,,,-17.7499835211,-39.4670240985,,-21.3913643731,0,,,,,-16.1567651228,,,,,14.5971565518,,102.6759315324,,,54.487716479,,14.3646768869,,,,14.3646768869,,,0.6690181277,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-19 00:00:00,2011-10-19 00:00:00,CNY,405384497.92,,,,42454263.36,42454263.36,,,,,,,115000000,,,,,93093119.14,297400000,,,,,99000000,,0.0,,53356897.26,,,1311616.34,,,,,11607363.24,,63050884.34,68468488.68,0,984383996.98,,,,,,,,,,0,,0,,35729339.46,28277476.8,5495311.98,1065906.32,0,8625038.2,,,,,,,,66513842.18,100178389.24,0,179371462.0,358413026,,,,,166059113.96,0.0,,,0.0,42206408.83,,223219827.95,,,15114158.24,0,805012534.98,,,0,805012534.98,,,984383996.98,,,,,,,,,,89.9603890012,,,,90.5521793928,90.5521793928,,,,,,,53.3333333333,,,,,-37.352760685,51.7269527065,,,,,0,,,,18.0725895515,,,-11.8475995445,,,,,182.0493394632,,-29.6093896345,-72.2331329286,,-17.2847664832,,,,,,,,,,,,,,81.8175731393,7.1406698216,-25.3851093096,0.0,,-66.7188909202,,,,,,,,-2.1660567044,-68.9703705493,,-61.935035757,0,,,,,-21.4821366893,,,,,-3.4847048749,,138.9794666243,,,,,11.9840837325,,,,11.9840837325,,,-17.2847664832,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-24 00:00:00,2011-08-24 00:00:00,CNY,289904520.48,,,,40524291.91,40524291.91,,,,130099.41,,,115000000,,,,,117300038.21,296610000,,,,,99000000,,0.0,,54165835.67,,,1355686.34,,,,,10143935.1,,64650703.96,88643709.68,0,967825856.56,,,,,,,,,,0,,0,,30252703.48,26399707.11,5495311.98,1065906.32,0,14676767.97,,,,,,,,66436658.41,98488732.67,0,176379129.53,358413026,,,,,179214303.26,0.0,,,0.0,42208034.45,,196497205.08,,,15114158.24,0,791446727.03,,,0,791446727.03,,,967825856.56,,,,,,,,,,37.8790396272,,,,9.0448991331,9.0448991331,,,,-58.7604946062,,,,,,,,-11.5175564377,117.7273728254,,,,,0,,,,18.1629509703,,,-11.5067802338,,,,,-11.1037778464,,5.7931557615,-66.5716946498,,-7.7407524559,,,,,,,,,,,,,,47.9108247326,24.2823973515,-4.1568265559,-94.3859948637,,-35.5192798989,,,,,,,,-2.1999624405,-68.9342951683,,-62.8003174455,0,,,,,116.0058985047,,,,,-3.4809874964,,152.0681838988,,,,,37.6699475269,,,,37.6699475269,,,-7.7407524559,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2011-04-30 00:00:00,CNY,76355774.19,0.0,0.0,0.0,47532006.49,47532006.49,0.0,0.0,0.0,130099.41,,0.0,90000000,,,,,129983883.24,276610000,0.0,,,,99000000,0.0,0.0,0.0,44237346.02,0.0,,1399756.34,0.0,0.0,0.0,0.0,7626896.83,,76026114.83,96471523.92,0,945373401.27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,21846303.05,26483847.83,5495311.98,1065906.32,0,17847729.23,,,0.0,0.0,,,,67132995.04,30890914.01,0,170763007.46,358413026,,,,,188727187.03,0.0,0.0,,0.0,42208034.45,0.0,170147988.09,0.0,0.0,15114158.24,0,774610393.81,0.0,0.0,0,774610393.81,0.0,0.0,945373401.27,,,,,,,,,,-77.2302725815,,,,224.5894761103,224.5894761103,,,,-59.1340622434,,,80.0,,,,,-20.4625351274,,,,,,0,,,-100.0,-0.0750227707,,,-11.1850212794,,,,,-33.5280748283,,23.7835542607,-70.5352617364,,-15.2984635986,,,,,,,,,,,,,,7.8827082913,120.5095771476,-26.4100841927,0.0,,-42.3225983341,,,,,,,,,-91.7213728233,,-66.6985272616,0,,,,,75.5356020833,,,,,-3.4809874964,,107.8444690074,,,,,28.3862061613,,,,28.3862061613,,,-15.2984635986,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-04-27 00:00:00,2012-04-27 00:00:00,CNY,263077986.79,,,,39407134.22,39407134.22,0.0,,,212867.67,,,15000000,,,,,142736839.21,216010000,,0.0,0.0,,99000000,,0.0,48224970.53,44724245.35,,,1443826.34,,,,,11424217.14,,74775855.42,322771345.74,0,1204033432.99,,,,,,,0.0,,,0,,0,,30122743.47,39041805.21,5535874.48,1065906.32,0,21035968.21,0.0,,,,,,,67076070.16,364379378.24,0,461181675.93,358413026,,,,,198291904.02,0.0,,,0.0,51202953.01,,119829715.79,,,15114158.24,0,742851757.06,,0.0,0,742851757.06,0.0,0.0,1204033432.99,,,,,,,,标准无保留意见,,-10.4086811297,,,,1016.5695621573,1016.5695621573,,,,-24.8606569454,,,-70.0,,,,,-18.8459279434,,,,,,0,,,560.8413625517,0.8760425896,,,-10.8807672464,,,,,-0.6737439504,,21.1402061676,-7.3202259544,,9.7483522674,,,,,,,,,,,,,,67.2805920007,188.0672134597,-3.5014238935,0.0,,-37.1637107786,,,,,,,,-1.1359415375,0.8467629896,,-7.9490605352,0,,,,,72.2552929094,,,,,17.0880977091,,78.8563562877,,,,,24.6231149843,,,,24.6231149843,,,9.7483522674,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-21 00:00:00,2010-10-21 00:00:00,CNY,213404752.46,0.0,0.0,0.0,22279600.0,22279600.0,0,0.0,0.0,254205.68,,0.0,75000000,,,,,148598916.98,196010000.0,0.0,,,,99000000.0,0.0,0,48590990.19,45189910.26,0.0,,1487896.34,0.0,0.0,0.0,0.0,4115366.22,,89572862.08,246583413.62,0,1190087913.83,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,19651202.49,26392850.49,7364899.86,1065906.32,0.0,25915717.47,,,0.0,0.0,,,,67986467.62,322847520.3,0,471224564.55,358413026,,,,,211492145.81,0,0.0,,0,43730280.03,0.0,93405442.36,0.0,0.0,0.0,0,718863349.28,0.0,0,0,718863349.28,0,0,1190087913.83,,,,,,,,,,-15.1997815698,,,,38.8574425011,38.8574425011,,,,-23.7167467438,,,25,,,,,13.279934262,,,,,,-20.0001213024,,,561.078163398,23.3545953958,,,27.6452418161,,,,,-68.5358702086,,36.1608108286,-26.021267153,,14.3992322433,,,,,,,,,,,,,,110.6056943639,118.6401555376,33.9060360551,0.0,,19.5060884485,,,,,,,,0.2732949576,-11.8070277562,,-2.5437927748,0,,,,,165.2273870661,,,,,14.0666487761,,31.1900370232,,,-100.0,,29.1133480304,,,,29.1133480304,,,14.3992322433,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,210260037.54,0.0,0.0,0.0,37162941.35,37162941.35,0,0.0,0.0,315472.77,,0.0,0,,,,,132568714.75,136230000.0,0.0,,,,99000000.0,0.0,0,48422414.03,45839948.33,0.0,,1531966.34,0.0,0.0,0.0,0.0,11410985.59,,61110478.74,265175601.19,0,1049028560.63,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,20453339.73,21241710.55,5733649.86,18986557.62,0.0,22761482.73,,,0.0,0.0,,,,67931117.48,317033633.08,0,474141491.05,358413026,,,,,82967319.18,0,0.0,,0,43730280.03,0.0,77953989.29,0.0,0.0,0.0,0,574887069.58,0.0,0,0,574887069.58,0,0,1049028560.63,,,,,,,,,,-4.2740214681,,,,317.4663879659,317.4663879659,,,,-94.2737761542,,,-100,,,,,-11.0812405372,,,,,,-20.0001213024,,,554.0902657948,22.721614518,,,31.4259660881,,,,,-31.8213362063,,35069.9075598652,-68.7773097313,,-30.9411311984,,,,,,,,,,,,,,161.3658976517,228.0809875694,4.2472184925,1681.2595031804,,-0.8556932231,,,,,,,,-70.17242411,-56.7717261982,,-51.7120824859,0,,,,,-0.4943073515,,,,,14.0666487761,,62.6750368581,,,-100.0,,7.0293660549,,,,7.0293660549,,,-30.9411311984,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,335338991.05,,,,14643730.0,14643730.0,0,,,318356.6,,,50000000,,,,,163424725.0,,,,,,99000000.0,,0,7244757.83,44270559.02,,,1576036.34,,,,,11473861.8,,61418590.93,327413476.6,0,1116123085.17,,,,,,,0,,,,,0,,20250050.63,12010293.69,7467479.64,1065906.32,,30944059.05,,,,,,,,,373140538.29,0,512779145.84,358413026,,,,,107515048.11,0,,,0,43730280.03,,81863130.11,,,0.0,0,603343939.33,,0,0,603343939.33,0,0,1116123085.17,,,,,,,,,,18.0116221745,,,,4043.6700622524,4043.6700622524,,,,-95.6984109145,,,0,,,,,35.5532826855,,,,,,-22.7066988244,,,-2.8301881061,366.6536207689,,,35.2066903601,,,,,-50.0317241622,,4109.0591371985,-62.8299375888,,-26.2768817417,,,,,,,,,,,,,,210.576677809,173.1356681832,35.5551875754,-90.980880655,,65.056927305,,,,,,,,,-49.6017706241,,-48.4294570815,0,,,,,52.2535197718,,,,,14.0666487761,,89.6432608297,,,-100.0,,16.1140084448,,,,16.1140084448,,,-26.2768817417,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-26 00:00:00,2011-01-18 00:00:00,CNY,293642274.84,,,,3529304.0,3529304.0,0,,,283297.22,,,50000000,,,,,175883767.25,,,,,,99000000.0,,0,7297510.91,44335844.47,,,1620106.34,,,,,11501709.21,,61726703.12,348265140.98,0,1097085658.34,,,,,,,0,,,,,0,,18007315.2,13553019.36,5736742.14,1065906.32,,33477419.61,,,,,,,,67846769.8,361319855.43,0,501007027.86,358413026,,,,,115115129.8,0,,,0,43730280.03,,66997739.57,,,0.0,0,596078630.48,,0,0,596078630.48,0,0,1097085658.34,,,,,,,,标准无保留意见,,11.4035609551,,,,-54.8492916851,-54.8492916851,,,,-96.1772481041,,,0,,,,,105.4878149526,,,,,,-22.7066988244,,,-2.8103038845,342.5954075618,,,35.4638316204,,,,,-49.9839426437,,3855.4372846757,-61.7613827444,,-29.0617032807,,,,,,,,,,,,,,193.3776528129,782.9272778069,4.1375664011,0.0,,238.0765009917,,,,,,,,-70.1982522169,-55.1594638923,,-52.4696992909,0,,,,,159.3276905608,,,,,14.0666487761,,58.6295164593,,,-100.0,,21.0420398497,,,,21.0420398497,,,-29.0617032807,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-30 00:00:00,,CNY,251655899.49,0.0,0.0,0.0,16044944.8,16044944.8,0,0.0,0.0,333239.17,,0.0,60000000,,,,,131178498.6,0.0,0.0,,,,123750187.64,0.0,0,7350263.99,36634152.23,0.0,,1165649.67,0.0,0.0,0.0,0.0,13079548.83,,65784612.72,333316622.4,0,1040293619.54,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9330803.02,12071364.67,5500050.69,1065906.32,0.0,21685687.99,,,0.0,0.0,,,,67801170.44,366069440.78,0,483524423.91,358413026,,,,,79739934.91,0,0.0,,0,38337481.2,0.0,71198579.16,0.0,0.0,9080174.36,0,556769195.63,0.0,0,0,556769195.63,0,0,1040293619.54,,,,,,,,,,-5.4745818133,,,,,,,,,662.259788866,,,50,,,,,56.5801290423,,,,,,-0.6762789894,,,-3.2978902922,398.2633163711,,,,,,,,-60.1931715078,,4408.2656743421,-54.4802747688,,-19.7404181584,,,,,,,,,,,,,,127.3442410064,191.893074874,,0.0,-100.0,180.7187695604,,,,,,,,0.1856176789,-49.0029655664,,-43.0014234128,0,,,,,244.5421415258,,,,,1.7827235718,,219.1847525561,,,43.6173442109,,24.3200114969,,,,24.3200114969,,,-19.7404181584,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-31 00:00:00,,CNY,219647833.08,0,0,0,8902020.0,8902020.0,0,0,0,5509263.67,,0,100000000,,,,,149089703.4,0,0,,,,123750187.64,0,0,7403017.07,37352791.12,0,,1165649.67,0,0,0,0,16736886.52,,173757.86,849304140.38,0,1519035250.41,0,0,0,,0,0,0,0,0,0,0,0,0,7825557.93,-16584593.04,5500050.69,1065906.32,0.0,22957932.2,,,0,0,,,,227746021.77,733394154.33,0,981905030.2,358413026,,,,,83379470.03,0,0,,0,38337481.2,0,47920068.62,0,0,9080174.36,0,537130220.21,0,0,0,537130220.21,0,0,1519035250.41,,,,,,,,,,-27.6966695876,,,,,,,,,1354.9791776801,,,,,,,,44.0138921233,,,,,,-0.6762789894,,,-3.2035085212,396.087917497,,,,,,,,-44.5640792134,,-88.0922519189,18.440600224,,17.1930102985,,,,,,,,,,,,,,-52.1632545034,-118.9805928497,,0.0,-100,123.9714747183,,,,,,,,236.7235059388,6.5930218687,,17.0579195745,0,,,,,119.6843680404,,,,,1.7827235718,,181.7678960601,,,43.6173442109,,17.4407716273,,,,17.4407716273,,,17.1930102985,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,284157598.1,0,0,0,353400.0,353400.0,0,0,0,7400906.82,,0,50000000,,,,,120561244.82,0,0,,,,128083544.75,0,0,7455770.15,9486813.57,0,,1165649.67,0,0,0,0,22962292.79,,1459200.0,880852641.51,0,1513939062.18,0,0,0,,0,0,0,0,0,0,0,0,0,6520145.29,-16421937.46,5508811.41,11818297.1,0.0,18747507.03,,,0,0,,,,67768623.9,740384221.65,0,994325668.92,358413026,,,,,70615804.66,0,0,,0,38337481.2,0,43166907.04,0,0,9080174.36,0,519613393.26,0,0,0,519613393.26,0,0,1513939062.18,,,,,,,,,,4.339020005,,,,,,,,,20.7030808619,,,,,,,,-29.2941468253,,,,,,200.7165472234,,,-3.1102820772,18.3459669813,,,,,,,,-10.9443577863,,0.0,10.3021836285,,13.5642848056,,,,,,,,,,,,,,-45.9004199953,-194.5109544239,,982.3386319276,-100,-23.3993844344,,,,,,,,-0.2217089641,12.1707869322,,17.5305890217,0,,,,,-19.8512535985,,,,,1.7827235718,-100.0,1174.3153418156,,,,,6.8087895926,-100.0,,,6.6754181682,,,13.5642848056,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,263584280.72,0,0,0,7816719.01,7816719.01,0,0,0,7410818.9,,0,50000000,,,,,85593283.13,50000000,0,,,,128083544.75,0,0,7508523.23,10017240.06,0,,1195969.67,0,0,0,0,22996033.31,,1560553.2,910768134.35,0,1546535100.33,0,0,0,,0,0,0,0,0,0,0,0,0,6137930.08,-1984547.96,5508811.41,1065906.32,0.0,9902320.78,,,0,0,,,,227660371.78,805788437.86,0,1054079230.27,358413026,,,,,44389833.4,0,0,,0,38337481.2,0,42235355.1,0,0,9080174.36,0,492455870.06,0,0,0,492455870.06,0,0,1546535100.33,,,,,,,,标准无保留意见,,2.2830984125,,,,,,,,,1672.9231818182,,,,,,,,-67.2799108254,,,,,,200.7165472234,,,-3.0181893799,25.7710247634,,,,,,,,-12.9554393509,,6.9458059211,16.2099876842,,11.2923502091,,,,,,,,,,,,,,-5.3653762028,-107.2056544613,-8.6104202705,-2.382587069,-100,-79.040366368,,,,,,,,211.6887666096,28.2112109346,,23.5777791884,0,,,,,-71.620845357,,,,,3.9971838165,,292.346460905,,,43.6173442109,,-8.1339390695,-100.0,,,-8.2346155694,,,11.2923502091,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-25 00:00:00,,CNY,266230929.54,0,0,0,0.0,0.0,0,0,0,43717.27,,0,40000000,,,,,83777232.4,0,0,,,,124592782.45,0,0,7600934.47,7352367.92,0,,0.0,0,0,0,0,32857550.64,,1459200.0,732246560.6,0,1296161275.29,0,0,0,,0,0,0,0,0,0,0,0,0,4104261.88,-13136315.97,0.0,1065906.32,63050226.6,7725058.08,,,0,0,,,,67675552.65,717824957.56,0,848309647.12,358413026,,,,,23143739.27,0,0,,0,37666000.53,0,22306384.81,0,0,6322477.56,0,447851628.17,0,0,0,447851628.17,0,0,1296161275.29,,,,,,,,,,21.248500209,,,,-100.0,-100.0,,,,-96.8526833522,,,1900.0,,,,,-66.4702001626,-100.0,,,,,183.065576208,,,-2.4180727601,6.2959446271,,,,,,,,79.9857159678,,0.0,-0.1077134275,,-3.2198862787,,,,,,,,,,,,,,-30.3472890324,-136.5872226267,,-13.481792794,0,-86.8853244513,,,,,,,,-5.4988510664,14.6777162933,,-1.6505050732,0,,,,,-82.655724363,,,,,5.6755287515,,138.7129969627,,,0.0,,-5.9522531402,-100.0,,,-6.0593106435,,,-3.2198862787,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-21 00:00:00,,CNY,303786605.44,0,0,0,0.0,0.0,0,0,0,378648.97,,0,0,,,,,103524528.92,0,0,,,,124592782.45,0,0,7648022.11,7529470.04,0,,0.0,0,0,0,0,30191410.7,,1459200.0,717071796.98,0,1296182465.61,0,0,0,,0,0,0,0,0,0,0,0,0,16358884.47,-7573544.68,0.0,1065906.32,63050226.6,10250382.21,,,0,0,,,,67635914.26,688032050.76,0,838819819.94,358413026,,,,,37954211.66,0,0,,0,37666000.53,0,17006929.92,0,0,6322477.56,0,457362645.67,0,0,0,457362645.67,0,0,1296182465.61,,,,,,,,,,45.2999125308,,,,-100.0,-100.0,,,,-74.9860581494,,,-100.0,,,,,-55.1880938405,-100.0,,,,,183.065576208,,,-2.4035429076,9.0131258638,,,,,,,,44.8125263715,,0.0,7.2691361699,,4.0438909282,,,,,,,,,,,,,,103.5949513123,-124.5737349682,-100.0,-19.0041411898,0,-80.4333458901,,,,,,,,-7.7320608137,41.7897963702,,5.9714582945,0,,,,,-68.5849244428,,,,,5.6755287515,,125.200653234,,,0.0,,0.8055540431,-100.0,,,0.6850185657,,,4.0438909282,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-21 00:00:00,,CNY,272340681.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131497.86,,0.0,0.0,,,,,170510982.34,0.0,0.0,,,,42592782.45,0.0,0.0,7695109.77,8016169.72,0.0,,0.0,0.0,0.0,0.0,0.0,25784208.86,,1459200,798581326.8,0,1333111959.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052118.13,17375697.41,0.0,1091922.32,63050226.6,24474355.58,,,0.0,0.0,,,,67919206.87,660050840.24,0,846014367.15,358413026,,,,,88105937.81,0.0,0.0,,0.0,37666000.53,6322477.56,-4018085.32,0.0,0.0,0.0,0,486489356.58,608235.52,0.0,0,487097592.1,0.0,0.0,1333111959.25,,,,,,,,,,14.3908605976,,,,-100.0,-100.0,,,,332.0653148534,,,-100.0,,,,,0.8728743917,-100.0,,,,,-38.2852102349,,,-2.9687504758,12.0029919367,,,,,,,,260.5288103819,,0.0,26.3137387208,,11.2724559281,,,,,,,,,,,,,,30.214338198,144.1954191964,,-17.027243011,2112.1127702618,-49.1290567404,,,,,,,,-8.2611778124,5.764999281,,8.4444121707,0.0,,,,,-19.65292285,,,,,5.6755287515,,95.6630558133,,,-100.0,,16.555829908,13.2198979145,,,16.551541775,,,11.2724559281,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-28 00:00:00,2009-02-28 00:00:00,CNY,257700719.68,,,,,,,,,418000.0,,,,,,,,261592450.66,,,,,,42592782.45,,,7742197.41,7964664.42,,,,,,,,26418690.77,,1459200,783726211.92,0,1389614917.31,,,,,,,,,,,,,,6485924.32,27541536.59,6027833.18,1091922.32,63050226.6,47244722.66,,,,,,,,73040929.34,628485162.87,0,852968257.88,358413026,,,,,156417039.05,,,,,36863960.92,,-21957958.0,,,6322477.56,0,536058545.53,588113.9,,0,536646659.43,,,1389614917.31,,,,,,,,标准无保留意见,,30.215283848,,,,,,,,,-95.9790449176,,,,,,,,131.2646930718,,,,,,-38.2852102349,,,-2.3750003302,12.8070855624,,,,,,,,127.2378553946,,0.0,33.9110110279,,34.648808678,,,,,,,,,,,,,,-27.1258508399,237.4785665891,,-17.027243011,2112.1127702618,65.9324624354,,,,,,,,-1.760008415,18.9255210069,,30.7193649282,0.0,,,,,116.6765680512,,,,,2.4521363991,,76.6255343918,,,0.0,,41.4527935102,8.0964654982,,,41.404974075,,,34.648808678,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,219574616.66,0.0,0.0,0.0,4989370.0,4989370.0,0.0,0.0,0.0,1389033.1,,0.0,2000000.0,,,,,249859029.3,50000000.0,0.0,,,,44015518.99,0.0,0.0,7789285.05,6916884.69,0.0,,0.0,0.0,0.0,0.0,0.0,18255643.49,,1459200,733036138.95,0,1339284720.23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892465.38,35904108.12,0.0,1232002.32,63050226.6,58903920.66,,,0.0,0.0,,,,71613470.75,625949818.99,0,862546012.82,358413026,,,,,133437335.49,0.0,0.0,,0.0,35643067.96,0.0,-57619886.24,0.0,0.0,6322477.56,0,476196020.77,542686.64,0.0,0,476738707.41,0.0,0.0,1339284720.23,,,,,,,,,,-15.65309824,,,,,-92.0905451993,,,,-5.0138057673,,,,,,,,,,,,,,-53.1910375626,,,,4.5507308404,,,-100.0,,,,,,,,,-100.0,38.6378853476,,,,,,,,,,,,,,177.0595628663,2720.8239426963,,-4.8390841212,,,,,,,,,,,,,30.6751284988,0.0,,,,,808.7959366775,,,,,4.3401845352,,46.8247731963,,,,-100.0,56.017151881,-26.8156618879,,,55.8163969884,,,38.6378853476,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-07 00:00:00,2007-08-07 00:00:00,CNY,209075559.75,0.0,0.0,0.0,718290.0,718290.0,0.0,0.0,0.0,1513751.7,,0.0,3930000.0,,,,,231020141.28,50000000.0,0.0,,,,44015518.99,0.0,0.0,7836372.69,6906938.94,0.0,,0.0,0.0,0.0,0.0,0.0,20848618.18,,1459200,668479138.16,0,1245803529.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035014.8,30819672.67,5173938.1,1316001.01,63050226.6,52386995.51,,,0.0,0.0,,,,73303809.38,485247929.24,0,791552587.31,358413026,,,,,120815280.52,0.0,0.0,,0.0,35643067.96,0.0,-67486067.77,0.0,0.0,6322477.56,0,453707784.27,543158.11,0.0,0,454250942.38,0.0,0.0,1245803529.69,,,,,,,,,,-24.0057047793,,,,,-99.1089333511,,,,-53.4680477869,,,,,,,,,,,,,,-53.1910375626,,,,-0.7212543178,,,-100.0,,,,,,,,,-100.0,37.9421513886,,,,,,,,,,,,,,306.6127736123,1518.1033802362,,1.6490467397,,,,,,,,,,,,,32.2212669949,14.0763291734,,,,,105.0884329755,,,,,4.3401845047,,38.5644765385,,,,-100.0,49.3785513632,-27.2898862699,,,49.190449437,,,37.9421513886,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,238079056.34,0.0,0.0,0.0,10662744.0,10662744.0,0.0,0.0,0.0,1419113.65,,0.0,3930000.0,,,,,169035514.62,50000000.0,0.0,,,,69015518.99,0.0,0.0,7930547.95,7157103.2,0.0,,0.0,0.0,0.0,0.0,0.0,7151774.87,,1459200,632220481.23,0,1198061054.85,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255599.88,7115488.68,0.0,1316001.01,2850226.6,48110677.75,,,0.0,0.0,,,,74035403.17,624073034.3,0,780136431.39,358413026,,,,,109656680.66,0.0,0.0,,0.0,35643067.96,0.0,-92647844.82,0.0,0.0,6322477.56,0,417387407.36,537216.1,0.0,0,417924623.46,0.0,0.0,1198061054.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-01-31 00:00:00,2008-01-31 00:00:00,CNY,197903588.63,0.0,0.0,0.0,4335440.0,4335440.0,0.0,0.0,0.0,10395540.15,,0.0,3930000.0,,,,,113113872.76,20000000.0,0.0,,,,69015518.99,0.0,0.0,7930547.95,7060429.21,0.0,,0.0,0.0,0.0,0.0,0.0,11626007.79,,1459200.0,585258976.02,0.0,1032029121.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900171.59,8160973.56,0.0,1316001.01,2850226.6,28472260.32,,,0.0,0.0,,,,74349486.56,528469547.62,0,652518667.26,358413026,,,,,72189180.61,0.0,0.0,,0.0,35981641.98,0.0,-93939935.86,0.0,0.0,6322477.56,0.0,378966390.29,544063.95,0.0,0.0,379510454.24,0.0,0,1032029121.5,,,,,,,,标准无保留意见,,9.7598001854,,,,,-96.3896097938,,,,104.2923611727,,,,,,,,,,,,,,-50.2731926624,,,,-68.746027047,,,-100.0,,,,,,,,,-100.0,-13.4763046559,,,,,,,,,,,,,,377.6376094649,102.2927725434,,1.6490467397,,,,,,,,,,,,,-26.7582236526,14.0763291734,,,,,22.5438195017,,,,,5.3313134321,,17.0727833664,,,,-100,26.1964238912,-65.1506064991,,,25.7239872627,,,-13.4763046559,,,,,,,,0
