601187.SH,601187,厦门银行,10043863,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2014-03-17 00:00:00,2014-03-17 00:00:00,CNY,13606128054.15,6170351430.06,,445336743.85,1163184515.39,1163184515.39,,,3650476818.37,,,530893309.77,18127240309.87,,,,,17514898280.82,1873229428.08,2614844293.83,,,,8250000,,,32447560.79,323925485.68,133641638.78,,32358370.87,,,,,98898351.76,,451561285.22,,0,66777665877.29,,8886689576.68,875018000,,80000000.0,80000000,,,1540000000.0,49066753686.62,,,,99688670.33,107051015.9,899966834.39,,9514948.69,,,,297839689.57,,,,,282246612.78,,0,62144769034.96,1372800000,,,,,2007775373.98,,,,,150201517.34,679098258.78,423021692.23,,,,0,4632896842.33,,,0,4632896842.33,,,66777665877.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-08-15 00:00:00,2014-08-15 00:00:00,CNY,13578508647.04,12928701542.19,0,62855000,315207315.11,0,,,22868520239.07,,,410099390.95,16759241712,,,,,18302007564.84,2113944724.64,2827752515.66,,,,8250000,,,33999059.42,331157129.77,93600010.82,,33568667.85,,0,0,0,98898351.76,,354356957.91,,0,91120668829.03,,14827277205.51,957863500,,,0,,,16449016963.71,52022122974.26,0,,,134824769.55,79013692.69,821229773.4,,9514948.69,,,,297720166.3,,,,,1139456224.02,,0,86738040218.13,1372800000,,,,,2014592093.84,,,,,150201517.34,679098258.78,165936740.94,0,,0,0,4382628610.9,0,0,0,4382628610.9,,,91120668829.03,,,,,,,,标准无保留意见,,40.9914922791,-17.7672333836,,,-92.8867615775,,,,34.4064394666,,,58.3430476001,27.8193701618,,,,,145.134680796,40.2644787707,657.6039690439,,,,0,,,-7.8214088447,0.1129922159,,,10.7780671736,,,,,38.866630205,,302.0573094121,,,30.0214963335,,60.6697023669,-45.9084468825,,,,,,69.9272393187,15.1278682267,,,,-7.6874302733,-29.6209262214,67.6808188459,,46.0479451604,,,,0.0773397835,,,,,856.9073972502,,,29.388650337,28,,,,,55.184015872,,,,,45.1735676365,105.3997537622,-30.7527251885,,,,,43.9565348813,,,,43.9565348813,,,30.0214963335,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-03-17 00:00:00,2014-03-17 00:00:00,CNY,9630729079.85,15722080229.29,,,4431277238.11,,,,17014452826.69,,,258994251.51,13111660377.29,,,,,7466102921.63,1507113378.36,373249432.58,,,,8250000,,,36883900.04,330783370.31,,,30302630.03,,,,,71218226.88,,88135932.27,,0,70081233794.84,,9228421405.58,1770819000.0,,,,,,9680035425.55,45186386038.02,,,,146052449.79,112268730.53,489757730.82,,6514948.69,,,,297490088.11,,,,,119076958.47,,0,67036822775.56,1072500000,,,,,1298195617.97,,,,,103463405.76,330622722.93,239629272.62,,,,0,3044411019.28,,,0,3044411019.28,,,70081233794.84,,,,,,,,标准无保留意见,,-10.2172947126,389.9597729611,,,124.4720698493,,,,-0.1051110937,,,18.8071342316,22.9874518037,,,,,0.5250827708,33.6391612922,,,,,0,,,-29.2069041723,66.8616663789,,,33.8100336559,,,,,12.8789127045,,35.6425888743,,,32.4889161331,,415.8853441908,4022.1270799865,,,,,,4.8057678757,15.6997577123,,,,150.4729474427,157.3581881436,83.9524902527,,68.2800243503,,,,0.0723393559,,,,,104.5795431998,,,31.8315306279,25.0,,,,,45.4832193273,,,,,57.6859511434,118.3462022229,206.5007479408,,,,,48.8308703064,,,,48.8308703064,,,32.4889161331,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2014-03-17 00:00:00,2014-03-17 00:00:00,CNY,10726708500.29,3208851235.74,,10600000.0,1974088465.03,,,,17032355722.07,,,217995538.05,10660974095.32,,,,,7427104475.66,1127748306.55,,,,,8250000,,,52100984.72,198238083.97,100191449.24,,22646007.33,,,,,63092587.6,,64976592.53,,0,52895922044.1,,1788851245.63,42958864.82,,,,,,9236166693.64,39054866606.0,,,,58310668.39,43623531.6,266241424.7,,3871492.6,,,,297275041.26,,,,,58205701.61,,0,50850371270.25,858000000,,,,,892333579.07,,,,,65613585.11,151421329.78,78182279.89,,,,0,2045550773.85,,,0,2045550773.85,,,52895922044.1,,,,,,,,标准无保留意见,,51.0312814083,79.13741101,,-33.75,93.6091966733,,,,258.7133537918,,,365.4857163435,24.0299129657,,,,,125.0374179866,-9.8458808312,,,,,0,,,-0.9135403217,-2.6979128542,,,10.847160126,,,,,68.3032458596,,93.9011982607,,,87.0633933165,,21.7705544904,57.2847339709,,,,,,1066.1826633384,106.7676684412,,,,121.7548245383,332.0410048951,133.1866368669,,0.0,,,,,,,,,-98.9610274624,,,88.80106182,41.2187606984,,,,,81.2509257409,,,,,26.246326556,29.0797927633,4.9045715222,,,,,52.2332096121,,,,52.2332096121,,,87.0633933165,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2014-03-17 00:00:00,2014-03-17 00:00:00,CNY,7102309137.73,1791279229.53,0,16000000,1019625358.17,1019625358.17,0,0,4748180000,0,,46831842.61,8595486234.25,,,,,3300386461.11,1250911568.93,50000000,,,,8250000,0,0,52581336.43,203734667.76,0,,20429939.12,0,0,0,0,37487445.52,,33510155.23,0,0,28277003376.39,0,1469034326.99,27312800,,0,0,0,0,792000000,18888285049.8,0,0,0,26295107,10097081.32,114175249.61,0,3871492.6,0,,,0,0,,,,5602236777.75,0,0,26933307885.07,607568000,,,,,492319460.12,0,0,,0,51972668.75,117308314.91,74527047.54,0,0,0,0,1343695491.32,0,0,0,1343695491.32,0,0,28277003376.39,,,,,,,,标准无保留意见,,100.8679692463,503.0255977773,,0,4.6047481978,4.6047481978,,,1493.3489932886,-100,,-11.232473377,5.6768763992,,,,,83.3662463982,24.2597318955,0,,,,0,,,-6.3141103939,7.0298852406,-100,,21.7968823551,,,,,-31.2124491678,,4.7695418918,,,70.9756723579,,-28.6124770834,,,,,,,,43.3383535404,,,,10.1870360231,-87.2962271563,66.7253941705,,-43.6586368441,,,,,,,,,9483.3630529195,,,74.0732630758,21.5136,,,,,42.5036614616,,,,,13.8118000354,,-57.4302357351,,,,,26.0248997871,,,,26.0248997871,,,70.9756723579,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2010-03-03 00:00:00,,CNY,3637491678.95,248717562.69,0,16000000,979060370.42,979060370.42,0,0,3211200000,0,,49214734.06,8312741348.99,,,,,1016570908.4,1252646986.29,250099455.48,,,,8250000,0,0,54353278.57,201672728.9,15936810.82,,16126420.94,0,0,0,0,0.0,,28753972.03,68028056.79,0,19350927502.51,0,0.0,0,,0,0,0,0,0,16548803013.95,0,0,0,17507432.17,28895470.85,82172182.05,0,3095482.71,0,,,0,0,,,,101156110.56,0,0,18292701382.15,500000000,,,,,344368323.69,0,0,,0,45665448.34,117236898.72,50955449.61,0,0,0,0,1058226120.36,0,0,0,1058226120.36,0,0,19350927502.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,3535809698.47,297048622.17,0,16000000,974740990.0,974740990.0,0,0,298000000,50000000,,52757854.58,8133743660.04,,,,,1799887670.68,1006691025.2,50000000.0,,,,8250000,0,0,56125139.71,190353065.69,15948614.82,,16773778.38,0,0,0,0,54497427.32,,31984634.68,0.0,0,16538612181.74,0,2057830650.19,0,,0,0,0,0,0,13177411755.66,0,0,0,23864066.0,79480965.57,68481019.45,0,6871492.6,0,,,0,0,,,,58457941.61,0,0,15472397891.08,500000000,,,,,345478463.55,0,0,,0,45665448.34,0.0,175070378.77,0,0,0,0,1066214290.66,0,0,0,1066214290.66,0,0,16538612181.74,,,,,,,,标准无保留意见,,-35.6388931504,22.9226204433,,0.0,-40.8263376582,5.6333626674,,,-47.3679416361,-17.8861403625,,-8.662224024,14.000549681,,,,,23.0642301972,-0.0711961791,0.0,,,,0.0,,,1442.7078172404,-16.1083094068,2.8193305526,,-10.9713885527,,,,,-28.6157576233,,-2.2007652507,,,-4.5944520638,,12.4071183267,,,,,,,-100.0,-11.5007471997,,,,-10.8069489638,-0.1376942239,22.4535273984,,4.6761630597,,,,,,,,,-72.0966519995,,,-9.6021263459,93.8898333478,,,,,879.4740538109,,,,,74.2079416516,-100.0,950.13625571,,,,,386.4640627638,,,,386.4640627638,,,-4.5944520638,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2010-03-03 00:00:00,2010-03-03 00:00:00,CNY,5493705549.12,241654970.5,0,16000000,1647254794.49,922758648.77,,,566194842.58,60891060.56,,57761264.73,7134828457.23,,,,,1462559565.68,1007408261.39,50000000,,,,8250000,,,3638092.65,226903361.16,15511300,,18840885.09,,,,,76343777.71,,32704381.34,0,0,17335063357.95,0,1830694248.57,0,,,,,,17000000,14889856511.44,,,,26755521.56,79590557.17,55924088.84,,6564524.72,0,,,0,,,,,209501532.25,0,0,17115886984.55,257878400,,,,,-44321996.59,,,,,26213184.03,104508843.66,-20593214.04,,0,0,0,219176373.4,0,,,219176373.4,0,0,17335063357.95,,,,,,,,标准无保留意见,,7625.7916509152,-47.0405420195,,-60,-16.0359929833,,,,12.1177906099,-5.8505000351,,,,,,,,,,,,,,-99.6121909539,,,,163.1921795137,-84.4437154502,,109.2896048757,,,,,,,,,,15.1443069269,,292.5883324731,-100,,,,,,,,,,,101.9933605733,20.4579440408,,,,,,,,,,,,,,,17.0633685996,0,,,,,-65707.6898903282,,,,,-52.1709661276,1.4246836722,-174.6150441254,,,,,-50.5682705853,,,,,100,,15.1443069269,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2010-03-03 00:00:00,,,71108642.29,456301819.76,0,40000000,1961858245,,,,505000000,64674863.47,,0,,,,,,,0,,,,,2127335626.25,,,,86212045.35,99710827.16,,9002303.34,,,,,0,,0,0,0,15055076382.5,0,466313972.46,15990812.03,,,,,,0,,,,,13245743.07,66073315.3,0,,0,0,,,0,,,,,0,0,0,14621044302.16,257878400,,,,,67556.1,,,,,54806007.79,103040837.67,27599278.78,,0,0,0,443392080.34,0,,,,-9360000,0,15055076382.5,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2005-05-31 00:00:00,,,55364455.4,212869551.58,0,40000000,725125542.47,,,,8500000,96832619.53,,0,,,,,,,0,,,,,1438048738.07,,,,102098002.53,19760187.3,,2546186.58,,,,,0,,46943052.26,,,8727974511.06,0,140004587.61,0,,,,,,680000000,,,,,6728358.86,10001856.74,0,,,0,,,0,,,,,0,,,8425244134.73,257878400,,,,,0,,,,,27149518.77,0,17702457.56,,0,,,302730376.33,0,,,,,,8727974511.06,,,,,,,,,,104.5194721246,-9.0697772738,,0,1393.3539438011,,,,-98.3613071735,188.0721124242,,,,,,,,,,,,,,,,,,27.0344984525,93.1042245742,,191.7857054986,,,,,,,-9.6989266017,,,32.8860340313,-100,521.0817463278,,,,,,,-31.3219603774,,,,,-11.7191429991,456.6125902351,,,,,,,,,,,,,,,34.4281388344,0,,,,,,,,,,1.8645509082,,10.5485506297,,,,,0.7273872075,,,,,,,32.8860340313,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-05-31 00:00:00,,,27070505.72,234102089.71,0,40000000,48556843.84,,,,518706121.27,33614020.71,,0,,,,,,,0,,,,,0,,,,80370296.08,10232913,,872622.11,,,,,0,,51985043.47,,,6568014896.89,395634850.31,22542054.8,0,,,,,,990127271.74,,,,,7621537.77,1796915.29,0,,,0,,,0,,,,,0,,,6267470641.03,257878400,,,,,0,,,,,26652568.07,0,16013287.79,,0,,,300544255.86,0,,,,,,6568014896.89,,,,,,,,,,-24.0321543461,33.3345354047,,-46.6666666667,,,,,,-31.3066582136,,,,,,,,,,,,,,,,,,0.9788660087,-48.835435,,13.5440664404,,,,,-100,,-12.8682262695,,,28.2634788655,,-79.9682026764,,,,,,,421.1196167053,,,,,572.2098000709,-15.9055251706,,,,,,,,,,,,,,,30.16875306,0,,,,,,,,,,5.0606683948,,-29.1221518211,,,,,-1.7315203016,,,,,,,28.2634788655,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2003-06-18 00:00:00,,,35634162.7,175574984.38,0,75000000,0,,,,0,48933448.04,,0,,,,,,,0,,,,,0,,,,79591204.83,20000000,,768531.67,,,,,9251945.94,,59662556.2,,,5120720999.45,0,112531364.19,0,,,,,,190000000,,,,,1133803.43,2136781.63,0,,0,0,,,0,,,,,0,,,4814881063,257878400,,,,,0,,,,,25368740.25,0,22592796.2,,0,,,305839936.45,0,,,,,,5120720999.45,,,,,,,,,,36.6367658674,-36.5123726384,,0,-100,,,,,-23.4390118348,,,,,,,,,,,,,,,,,,9.6441646785,-34.9842461871,,,,,,,,,-34.4474770891,,,0.2907478722,-100,-75.7174460575,,,,,,,-47.2222222222,,,,,1.7837718126,-38.6799038669,,,,,,,,,,,,,,,0.2826390016,0,,,,,,,,,,34.6827787123,,-18.8790909329,,,,,0.4185800116,,,,,,,0.2907478722,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-06-18 00:00:00,,,26079483.42,276549922.68,0,75000000,86000000,,,,0,63914337.07,,0,,,,,,,0,,,,,0.0,,,,72590461.21,30761775.15,,0,,,,,0.0,,91014889.36,0.0,0.0,5105875774.28,272176990.0,463424747.07,0,,,,,,360000000,,,,,1113933.4,3484635.16,0,,0.0,0,,,0,,,,,0,0.0,0.0,4801310686.41,257878400,,,,,0,,,,,18835919.85,0,27850768.02,,0,0.0,0.0,304565087.87,0,,,,0.0,0.0,5105875774.28,,,,,,,,,,-29.8126867125,56.8098357719,,0,-39.4366197183,,,,-100.0,-19.7400471089,,,,,,,,,,,,,,-100.0,,,,2.3772249452,-12.1353771804,,,,,,,-100.0,,27.2502457666,,,24.2756730822,39.5291959812,143416.275970096,-100.0,,,,,,-14.2857142857,,,,,1954.9107185681,58.1409847553,,,,,,,,,,,,,,,25.4487854339,0,,,,,,,,,,5.9678095035,,402.0981194973,,,,,8.3089055422,,,,,,,24.2756730873,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2000-12-31 00:00:00,年报,2000年报,058001001,2001-07-05 00:00:00,,,37156976.38,176360061.42,0,75000000,142000000,,,,30000000,79634157.22,,0,,,,,,,0,,,,,639179553.85,,,,70904892.42,35010421.9,,0,,,,,9119599.85,,71524332.87,,,4108507842.0,195068127.56,322907.45,90000000,,,,,,420000000,,,,,54208.36,2203499.09,0,,,0,,,0,,,,,0,,,3827307430.52,257878400,,,,,0,,,,,17775133.73,0,5546877.58,,0,,,281200411.31,0,,,,,,4108507841.83,,,,,,,,,,29.2784076101,44003.087510138,,0,277.1625933374,,,,,-18.9160159407,,,,,,,,,,,,,,46.0510514504,,,,-6.9079931819,9.3890940552,,,,,,,,,49.294248342,,,16.8457153186,290.13625512,-82.8746207358,,,,,,,180.0,,,,,-13.8007284782,41.0900043892,,,,,,,,,,,,,,,19.5227570385,0,,,,,,,,,,37.0170703092,,-87.1518573871,,,,,-10.452555178,,,,,,,16.8457153137,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2001-07-05 00:00:00,,,28741827.09,399881.44,0,75000000,37649544.92,,,,0,98211944.25,,0,,,,,,,0,,,,,437641186.08,,,,76166466.75,32005404.38,,0,,,,,0,,47908297.65,0,0,3516181856.39,50000000,1885549.19,0,,,,,,150000000,,,,,62887.26,1561768.39,0,,0,0,,,0,,,,,0,0,0,3202157919.84,257878400,,,,,0,,,,,12972933.73,0,43172602.82,,0,0,0,314023936.55,0,,,,0,0,3516181856.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
