601169.SH,601169,北京银行,10008249,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-27 00:00:00,2017-04-26 00:00:00,CNY,153182000000,265953000000,55000000,88953000000,16522000000,16522000000,,137000000,138722000000,,,10967000000,747917000000,,,,,127941000000,147562000000,127079000000,,,,2124000000,,,240000000,7133000000,,,608000000,,,,,5073000000,,4741000000,,0,1844909000000,10035000000,389709000000,38469000000,,,,,96000000,46608000000,1022300000000,,,,1151000000,2224000000,14274000000,,23000000,,,,174639000000,,,,,28567000000,,0,1728095000000,12672000000,4872000000,4872000000,,,26128000000,,,1587000000,,10045000000,22995000000,38252000000,,,,0,116551000000,263000000,,0,116814000000,,,1844909000000,,,,,,,,标准无保留意见,,-18.5232464749,166.9513982294,,19.391987115,23.6676646707,23.6676646707,,158.4905660377,4.1620675932,,,22.1133504064,14.2349836113,,,,,16.6216979928,22.8669680847,20.026257131,,,,19.3929173693,,,-29.6187683284,17.9788289778,,,-2.4077046549,,,,,40.138121547,,21.0056151097,,,21.0223184034,-50.1118568233,24.4269690903,59.7350828385,,,,,209.6774193548,-21.7027567322,10.7808407554,,,,195.8868894602,45.4545454545,3.6225045372,,0.0,,,,207.5550781044,,,,,78.2985894395,,,20.990230996,20.0,,,,,0.0,,,15770.0,,20.0119474313,26.79201588,16.9821707086,,,,,21.5300876928,9.1286307054,,,21.4990014978,,,21.0223184034,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,161699000000,236644000000,30000000.0,69329000000,17027000000,17027000000,,99000000,152588000000,,,9666000000,730084000000,,,,,112592000000,146858000000,132963000000,,,,2073000000,,,328000000,6352000000,,,611000000,,,,,4457000000,,4399000000,,0,1787799000000,20025000000,395158000000,21787000000,,,,,70000000,48588000000,1020520000000,,,,763000000,1645000000,14056000000,,23000000,,,,130120000000,,,,,26941000000,,0,1679696000000,12672000000,,,,,26128000000,,,458000000.0,,8370000000,18139000000,42080000000,,,,0,107847000000,256000000,,0,108103000000,,,1787799000000,,,,,,,,,,-6.3933126089,134.4031063037,,-19.9729891957,39.1663261136,39.1663261136,,80.0,8.6600155241,,,-0.4121162168,12.3427382623,,,,,11.2294393677,31.7442945314,46.8376936754,,,,20.5933682373,,,-4.9275362319,16.6574839302,,,-2.5518341308,,,,,33.6431784108,,32.9806529625,,,19.9339484105,17313.0434782609,20.2455070506,20.5433218989,,,,,75.0,-27.6415136488,12.5674922925,,,,76.6203703704,30.7631160572,4.18797717,,0.0,,,,170.8914518882,,,,,82.7251763429,,,20.1008743925,20.0,,,,,4.0293040293,,,,,22.8894435472,13.390010627,26.1201858235,,,,,17.4177182114,9.8712446352,,,17.3986229665,,,19.9339484105,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2015-08-26 00:00:00,CNY,169922000000,108364000000,23000000.0,81376000000,11877000000,11877000000,,100000000,136495000000,,,9357000000,713919000000,,,,,106831000000,124340000000,143408000000,,,,1910000000,,,332000000,5830000000,,,616000000,,,,,4173000000,,5355000000,,0,1624228000000,20035000000,301604000000,16160000000,,,,,94000000,34646000000,981337000000,,,,302000000,1545000000,12643000000,,23000000,,,,120371000000,,,,,31965000000,,0,1520725000000,10560000000,,,,,26128000000,,,-30000000.0,,8370000000,18138000000,40093000000,,,,0,103259000000,244000000,,0,103503000000,,,1624228000000,,,,,,,,,,-1.5966041036,0.1719388415,,17.3918061166,-23.2156710628,-23.2156710628,,56.25,-18.0456319424,,,10.5766958166,13.8837488275,,,,,7.6957972519,15.087004813,70.3830434369,,,,-5.8185404339,,,-4.8710601719,8.063021316,,,15.3558052434,,,,,27.4587660354,,6.7583732057,,,10.0719297699,23470.5882352941,1.9331900339,-31.6644113667,,,,,80.7692307692,-47.6970456364,5.4903887292,,,,36.036036036,29.5054484493,-0.1815885047,,0.0,,,,154.7426563955,,,,,208.9002705837,,,9.5721087475,20.0,,,,,6.6100865024,,,,,22.8894435472,13.4617790567,27.6928466781,,,,,18.0062397861,7.4889867841,,,17.9790265588,,,10.0719297699,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2015-04-28 00:00:00,CNY,168219000000,103392000000,5000000.0,81047000000,12972000000,12972000000,,75000000,94669000000,,,9638000000,684512000000,,,,,110025000000,118495000000,127730000000,,,,1857000000,,,336000000,5960000000,,,619000000,,,,,4234000000,,4075000000,,0,1527860000000,30010000000,329841000000,14792000000,,,,,64000000,12382000000,924147000000,,,,256000000,2072000000,12610000000,,21000000,,,,79059000000,,,,,22106000000,,0,1427360000000,10560000000,,,,,26128000000,,,-632000000.0,,8370000000,18138000000,37683000000,,,,0,100247000000,253000000,,0,100500000000,,,1527860000000,,,,,,,,,,5.4841274289,-4.2109120959,,41.740037121,32.3759783929,32.3759783929,,13.9834951899,-36.6408510377,,,8.9779489825,14.1650780209,,,,,12.8063684862,10.5203468989,65.6051303907,,,,-5.2421453546,,,-5.0034351436,10.4494030543,,,15.0645309401,,,,,17.2391049179,,14.6101987608,,,9.9503667855,,3.2898338648,-5.9435511244,,,,,12.5868590026,-74.1842482007,6.7435269682,,,,0.006641066,29.664917567,14.9871056688,,-8.9411152545,,,,98.1266693498,,,,,409.9659753543,,,9.2985702764,19.9978182215,,,,,12.5542292937,,,,,22.8942792052,13.4636528465,31.4972456521,,,,,20.1034643536,29.073071684,,,20.1244790811,,,9.9503667855,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-27 00:00:00,CNY,188007000000,99626000000,,74505000000,13360000000,13360000000,,53000000,133179000000,,,8981000000,654718000000,,,,,109706000000,120099000000,105876000000,,,,1779000000,,,341000000,6046000000,,,623000000,,,,,3620000000,,3918000000,,0,1524437000000,20115000000,313203000000,24083000000,,,,,31000000,59527000000,922813000000,,,,389000000,1529000000,13775000000,,23000000,,,,56783000000,,,,,16022000000,,0,1428293000000,10560000000,,,,,26128000000,,,10000000.0,,8370000000,18136000000,32699000000,,,,0,95903000000,241000000,,0,96144000000,,,1524437000000,,,,,,,,标准无保留意见,,10.1472285528,-15.4565512559,,32.1291764205,1.0513576885,1.0513576885,,-41.1111111111,7.6211332708,,,17.8608923885,15.0946116037,,,,,13.3502092266,11.843808495,76.8402064439,,,,14.6262886598,,,-5.0139275766,16.2692307692,,,13.8939670932,,,,,-6.1203319502,,41.5973979039,,,14.039351748,30846.1538461538,-0.6014001993,9.9831027081,,,,,-70.1923076923,99.4003952702,10.5853944972,,,,14.7492625369,25.5336617406,25.1135331517,,-41.0256410256,,,,42.3204170635,,,,,259.4794704958,,,13.495484156,20.0,,,,,0.0,,,100.2673796791,,22.8894435472,13.4492681096,35.5174271623,,,,,22.7731264562,25.5208333333,,,22.779863612,,,14.039351748,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,172743000000,100956000000,,86632000000,12235000000,12235000000,,55000000,140427000000,,,9706000000,649872000000,,,,,101225000000,111472000000,90551000000,,,,1719000000,,,345000000,5445000000,,,627000000,,,,,3335000000,,3308000000,,0,1490653000000,115000000,328626000000,18074000000,,,,,40000000,67149000000,906585000000,,,,432000000,1258000000,13491000000,,23000000,,,,48034000000,,,,,14744000000,,0,1398571000000,10560000000,,,,,25116000000,,,,,6811000000,15997000000,33365000000,,,,0,91849000000,233000000,,0,92082000000,,,1490653000000,,,,,,,,,,9.9944616579,32.4228951048,,71.6164953737,21.7983387841,21.7983387841,,-10.0278095861,53.5402627513,,,52.5154361775,18.370119345,,,,,-2.3676846787,9.3458111599,89.8218023749,,,,-12.251372508,,,8.476921142,23.297386503,,,20.1354253886,,,,,10.0477379498,,1.7859934104,,,23.4460203961,,79.0615232271,-17.1934204826,,,,,-45.6130093682,30.5135025761,11.2186751194,,,,75.8671226185,-5.5178194294,28.0633248508,,-41.0724808486,,,,20.4082238361,,,,,170.2808233153,,,23.8207221641,19.9978182215,,,,,2.3397108761,,,,,24.6329038552,19.8350221504,29.9696646557,,,,,18.0163331501,20.0845230119,,,18.0214764943,,,23.4460203961,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2014-08-28 00:00:00,CNY,172679000000,108178000000,,69320000000,15468000000,15468000000,,64000000,166550000000,,,8462000000,626884000000,,,,,99197000000,108040000000,84168000000,,,,2028000000,,,349000000,5395000000,,,534000000,,,,,3274000000,,5016000000,,0,1475606000000,85000000.0,295884000000,23648000000,,,,,52000000,66241000000,930262000000,,,,222000000,1193000000,12666000000,,23000000,,,,47252000000,,,,,10348000000,,0,1387876000000,8800000000,,,,,24508000000,,,,,6811000000,15986000000,31398000000,,,,0,87503000000,227000000,,0,87730000000,,,1475606000000,,,,,,,,,,14.0642865894,9.4576053791,,17.2329552255,30.5687226795,30.5687226795,,32.8434730265,112.3107039102,,,28.9695437097,17.768053605,,,,,0.4662921396,6.9284149693,65.2399681182,,,,2.5611460146,,,8.2341703649,23.0055768608,,,1.7272680514,,,,,30.1602434005,,63.05937884,,,22.7164342889,,34.8630624683,25.54043357,,,,,-35.3828565748,206.8889601328,17.1801455823,,,,-18.976623661,-0.7221568507,32.8724514684,,-46.328145054,,,,-5.2789258199,,,,,-7.7567909918,,,23.2235267714,-0.0018181488,,,,,-5.2969266712,,,,,24.6329038552,19.7549615418,39.8023060568,,,,,15.2089401811,17.8559561389,,,15.2156358531,,,22.7164342889,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2014-04-29 00:00:00,CNY,159473282000,107937138000,,57180033000,9799361000,9799361000,,65799000,149416464000,,,8843991000,599580898000,,,,,97534387000,107215552000,77129253000,,,,1959732000,,,353697000,5396136000,,,537959000,,,,,3611423000,,3555530000,,0,1389590635000,,319335396000,15726726000,,,,,56845000,47962965000,865763973000,,,,255983000,1597965000,10966447000,,23062000,,,,39903260000,,,,,4334799000,,0,1305927421000,8800160000,,,,,23213699000,,,,,6810732000,15985736000,28656874000,,,,0,83467201000,196013000,,0,83663214000,,,1389590635000,,,,,,,,,,5.0178037305,85.9417296502,,-11.5026684994,69.7450142379,69.7450142379,,89.3060590368,61.3766107073,,,21.3057499176,16.9817301006,,,,,0.7292155289,10.7676707102,50.0478716292,,,,24.5361506077,,,3.7000442715,24.7572369974,,,,,,,,62.682281015,,-18.6134904755,,,20.7336455305,,49.9584443259,-36.0127376215,,,,,21.8934276831,269.7773717023,14.1155369431,,,,-16.9401442612,-7.1876007353,28.3399172249,,-43.7525914002,,,,-20.0409084582,,,,,-8.0002139333,,,21.5051096999,0.0,,,,,-11.277470029,,,,,25.0719086181,19.7529838545,28.3398146188,,,,,9.6985035227,159.345064832,,,9.8470038122,,,20.7336455305,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,170687000000,117840000000,,56388000000,13221000000,13221000000,,90000000,123748000000,,,7620000000,568852000000,,,,,96785000000,107381000000,59871000000,,,,1552000000,,,359000000,5200000000,,,547000000,,,,,3856000000,,2767000000,,0,1336764000000,65000000.0,315098000000,21897000000,,,,,104000000,29853000000,834480000000,,,,339000000,1218000000,11010000000,,39000000,,,,39898000000,,,,,4457000000,,0,1258458000000,8800000000,,,,,26128000000,,,-3740000000.0,,6811000000,15986000000,24129000000,,,,0,78114000000,192000000,,0,78306000000,,,1336764000000,,,,,,,,标准无保留意见,,16.1744516136,93.5311363663,,-23.9026460754,87.7797842088,87.7797842088,,196.8631460897,39.8472978438,,,8.7739463273,17.6662621645,,,,,1.8971225973,10.6392769175,19.0013120336,,,,14.525222114,,,3.8688995105,40.9427989072,,,,,,,,78.8054350175,,29.6424361346,,,19.3572400954,,30.6377843031,1.8975267432,,,,,216.513482257,-23.32799594,16.9112064305,,,,-31.7656199365,-1.7582688807,39.304595508,,-1.055408971,,,,99.7671469513,,,,,39.4513806844,,,20.0500006195,-0.0018181488,,,,,1.1752444839,,,,,25.0768301554,19.7549615418,32.5933223939,,,,,9.0721943316,159.7121523645,,,9.2275353821,,,19.3572400954,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,157046998000,76237572000,,50479996000,10045293000,10045293000,,61130000,91459398000,,,6363946000,549016934000,,,,,103679811000,101944463000,47703161000,,,,1959005000,,,318040000,4416152000,,,521911000,,,,,3030503000,,3249956000,,0,1207534269000,,183526865000,21826768000,,,,,73547000,51449849000,815137385000,,,,245640000,1331468000,10534632000,,39031000,,,,39892624000,,,,,5455067000,,0,1129512876000,8800160000,,,,,24541793000,,,,,5464849000,13349186000,25671375000,,,,0,77827363000,194030000,,0,78021393000,,,1207534269000,,,,,,,,,,14.0651380678,24.0026520237,,-51.1136510666,12.3615711146,12.3615711146,,88.0518042268,-16.7475760059,,,-6.9314161783,18.8616827892,,,,,5.0323737961,3.9081366304,100.7998925097,,,,42.8555281448,,,50.2868321819,99.2807907782,,,,,,,,88.5911344519,,50.1941921661,,,7.9936301396,,-22.3980837678,30.9569202531,,,,,64.8518402295,-0.1045672345,14.5303113849,,,,6.780500952,71.6508268831,29.0951395177,,-1.3596502312,,,,99.7655550621,,,,,124.8234611425,,,7.7741366554,0.0,,,,,-5.4476221371,,,,,27.6124258006,95.0229162247,6.2517023885,,,,,11.1118768187,169.3103113246,,,11.2744316074,,,7.9936301396,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2013-08-29 00:00:00,CNY,151387437000,98830958000,381697000.0,59130131000,11846635000,11846635000,,48177000,78446351000,,,6561239000,532303949000,,,,,98736599000,101039560000,50936829000,,,,1977357000,,,322449000,4385980000,,,524933000,,,,,2515361000,,3076180000,,0,1202451822000,,219395878000,18836959000,,381697000.0,381697000.0,,80474000,21584680000,793873395000,,,,273995000,1201678000,9532450000,,42853000,,,,49885414000,,,,,11218170000,,0,1126307643000,8800160000,,,,,25878780000,,,,,5464849000,13348925000,22458857000,,,,0,75951571000,192608000,,0,76144179000,,,1202451822000,,,,,,,,,,10.6086203004,27.933540859,2278.4708374875,-47.6874590494,45.2834703106,45.2834703106,,26.5119088259,-27.6598139357,,,3.132627878,20.2762117401,,,,,6.8935946955,5.7875241206,273.1642385305,,,,42.150360308,,,50.2922422954,102.0621862344,,,,,,,,111.1777155949,,72.1592861516,,,9.2129401762,,-3.5049155339,51.8957333551,,,,,91.4042431738,-69.6393970538,15.3041341848,,,,1.7675942296,131.5911802174,31.7120836816,,7.4899039306,,,,149.8369650167,,,,,86.7472707478,,,8.9856323657,20.0000109089,,,,,-4.0920777248,,,,,27.6124258006,95.0191031847,1.819169563,,,,,12.5186572297,180.8188021228,,,12.6894932109,,,9.2129401762,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,151853568000,58048905000,358323000.0,64612155000,5772989000,5772989000,,34758000,92588674000,,,7290661000,512542341000,,,,,96828300000,96793181000,51403097000,,,,1573625000,,,341077000,4325309000,,,,,,,,2219924000,,4368697000,,0,1150955584000,,212949259000,24577901000,,342345000.0,342345000.0,,46635000,12970768000,758673180000,,,,308191000,1721715000,8544845000,,41001000,,,,49904594000,,,,,4711749000,,0,1074792183000,8800160000,,,,,26164379000,,,,,5445453000,13348925000,22328904000,,,,0,76087821000,75580000,,0,76163401000,,,1150955584000,,,,,,,,,,17.606472617,-28.6476287574,,-47.1765028842,1.739855294,1.739855294,,61.3274541657,101.0222209919,,,8.8449965327,23.445771749,,,,,11.7973593584,5.3418272398,439.6501597909,,,,27.126688425,,,56.8364808505,95.8940372756,,,,,,,,62.2004486238,,146.5535417793,,,14.9500100766,,25.3438803223,22.8229717962,,,,,251.1142900166,-74.6311723866,14.3459322755,,,,-36.1549313573,29.9098704836,24.8520961652,,0.1857055589,,,,149.9643946227,,,,,87.5062528628,,,14.8644491961,20.0000109089,,,,,-1.4147776746,,,,,27.1595000911,95.0191031847,8.9494483901,,,,,16.172815256,14.5203569859,,,16.1711518179,,,14.9500100766,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,146923009000,60889427000,16671000.0,74099817000,7040694000,7040694000,,30317000,88487945000,,,7005354000,483445288000,,,,,94983055000,97055045000,50311210000,,,,1355160000,,,345628000,3689440000,,,,,,,,2156534000,,2134332000,,0,1119968926000,,241199743000,21489236000,,,,,32858000,38935985000,713772465000,,,,496817000,1239799000,7903544000,,39416000,,,,19972253000,,,,,3196096000,,0,1048278212000,8800160000,,,,,25824499000,,,,,5445453000,13348925000,18197749000,,,,0,71616786000,73928000,,0,71690714000,,,1119968926000,,,,,,,,标准无保留意见,,16.6199411967,-46.6786731417,,-23.397460052,31.3408429012,31.3408429012,,36.4094488189,280.9432553138,,,38.086624133,22.0584351245,,,,,10.057012635,9.5763770534,486.6004146329,,,,12.336861372,,,56.8199348451,74.0902991033,,,,,,,,51.7776318558,,51.7640358119,,,17.0904836673,,43.5337961871,5.3509084571,,,,,68.1920556921,-45.9932364464,16.2039418845,,,,-16.7467666744,8.6887036595,35.5380109678,,0.2773042969,,,,0.0504955047,,,,,-13.5718185528,,,15.695676909,41.3098737516,,,,,62.3664286231,,,,,27.1595000911,95.0191031847,6.2741942398,,,,,42.1437812153,47.3197560878,,,42.1489313765,,,17.0904836673,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,137681855000,61480598000,17999000.0,103259902000,8940150000,8940150000,,32507000,109857940000,,,6837910000,461895643000,,,,,98712242000,98110183000,23756567000,,,,1371319000,,,211622000,2216045000,,,,,,,,1606917000,,2163836000,,0,1118153235000,,236497852000,16667136000,,,,,44614000,51503705000,711721967000,,,,230042000,775684000,8160363000,,39569000,13000.0,,,19969721000,,,,,2426378000,,0,1048037044000,8800160000,,,,,25955765000,,,,,4282380000,6844932000,24160907000,,,,0,70044144000,72047000,,0,70116191000,,,1118153235000,,,,,,,,,,12.5650269294,0.1290459974,,144.9809509692,60.8071664832,60.8071664832,,-2.0844001325,74.6483097984,,,91.3249046301,20.5204345851,,,,,15.1706965733,17.2270890113,328.3318067901,,,,13.2365995305,,,-5.2399204743,13.3012796752,,,,,,,,25.1857628312,,26.2085795676,,,29.6377556986,,155.3082985278,17.4155406833,,,,,51.4135414899,-13.4584071285,15.1017036664,,,,-27.6574735055,15.2064684486,47.3117345907,,0.4595308216,,,,0.0505219609,,,,,-20.4942742514,,,28.7050815831,41.3098737516,,,,,74.5259998757,,,,,26.4389943175,37.944618867,29.0062009821,,,,,45.3885859194,42.2672880218,,,45.3853083773,,,29.6377556986,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2012-08-29 00:00:00,CNY,136867666000,77251796000,16048000.0,113032420000,8154152000,8154152000,,38081000,108440903000,,,6361943000,442567937000,,,,,92369051000,95511792000,13649976000,,,,1391032000,,,214548000,2170609000,,,,,,,,1191111000,,1786822000,,0,1101015887000,,227364823000,12401243000,,,,,42044000,71094372000,688503843000,,,,269236000,518879000,7237339000,,39867000,13000.0,,,19967187000,,,,,6007140000,,0,1033445986000,7333466000,,,,,26982943000,,,,,4282380000,6844932000,22057592000,,,,0,67501313000,68588000,,0,67569901000,,,1101015887000,,,,,,,,,,16.7655604877,53.7494142234,,228.5048637616,41.478360582,41.478360582,,38.6780772032,52.0480643429,,,94.585775108,20.2104659657,,,,,12.873168676,31.9240064023,158.5285400858,,,,8.4178144064,,,-5.1717355657,8.8059466569,,,,,,,,4.8371083497,,44.4373938538,,,34.9612458552,,279.7405927051,-50.1754011684,,,,,127.8066753359,6.2992478471,16.9660837863,,,,23.1958927991,-0.7547458519,53.0968344476,,0.8652751423,,,,0.0505434156,,,,,50.6405900099,,,34.2570399929,17.7582174212,,,,,75.5813023575,,,,,26.4389943175,37.944618867,37.3891945118,,,,,46.7446548973,35.6888502018,,,46.7325191248,,,34.9612458552,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2012-04-24 00:00:00,CNY,129120077000,81355257000,,122317072000,5674265000,5674265000,,21545000,46058925000,,,6698205000,415196352000,,,,,86610543000,91884851000,9525263000,,,,1237840000,,,217473000,2207984000,,,,,,,,1368630000,,1771906000,,0,1001266188000,,169892027000,20010834000,,,,,13282000,51128764000,663489435000,,,,482717000,1325315000,6843974000,,40925000,13000.0,,,19964681000,,,,,2512849000,,0,935704816000,7333466000,,,,,26539859000,,,,,4282380000,6844932000,20494738000,,,,0,65495375000,65997000,,0,65561372000,,,1001266188000,,,,,,,,,,22.822138487,99.9505575237,,582.3351571955,-49.4954722945,-49.4954722945,,-37.54710418,-1.7039000112,,,91.9311441589,18.5774264535,,,,,6.9226969179,36.9417032628,104.9009006141,,,,4.0871687153,,,-5.1057275258,16.7486327674,,,,,,,,27.5274784663,,10.553351373,,,36.3674284405,,252.1419620302,61.4389882868,,,,,39.5021531352,45.2417972194,17.698039702,,,,18.0407442638,182.0617323626,49.687293657,,2.9041991451,-40.9090909091,,,0.023652352,,,,,-38.6041262559,,,35.7829612436,17.7582174212,,,,,68.9908701783,,,,,26.4389943175,37.944618867,38.2904450911,,,,,45.2176087654,201.0400036491,,,45.2933142695,,,36.3674284405,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-24 00:00:00,2013-04-26 00:00:00,CNY,125984465000,114193383000,,96732846000,5360628000,5360628000,,22225000,23228642000,,,5073159000,396076918000,,,,,86303501000,88572964000,8576743000,,,,1206336000,,,220398000,2119268000,,,,,,,,1420851000,,1406349000,,0,956498676000,,168043868000,20397770000,,,,,19536000,72094646000,614241181000,,,,596754000,1140688000,5831238000,,39307000,13000.0,,,19962173000,,,,,3697979000,,0,906065153000,6227562000,,,,,15905073000,,,,,4282380000,6844932000,17123394000,,,,0,50383341000,50182000,,0,50433523000,,,956498676000,,,,,,,,标准无保留意见,,20.9100178519,175.584177588,,328.8437028396,-67.9343554376,-67.9343554376,,-16.4410857959,-64.3265545524,,,78.6980495647,20.9015652992,,,,,10.0974307428,38.1618986444,83.3837616372,,,,2.4441321212,,,-5.0413832029,9.4931866031,,,,,,,,42.5674055329,,16.7769101489,,,30.453487884,,205.0613494315,27.2895989596,,,,,63.9201208256,81.4078292979,10.1334729995,,,,49.8166061212,379.4539203242,68.3867441062,,-2.7367431272,-40.9090909091,,,21.197812824,,,,,155.8731808372,,,31.1914172175,0,,,,,1.5049013783,,,,,26.4389943175,37.944618867,39.2128310578,,,,,18.4209090099,140.1052631579,,,18.4806550557,,,30.453487884,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2011-10-31 00:00:00,CNY,122313172000,61401362000,,42150176000,5559547000,5559547000,,33199000,62902378000,,,3573978000,383250894000,,,,,85709512000,83692416000,5546300000,,,,1211021000,,,223324000,1955887000,,,,,,,,1283626000,,1714492000,,0,862521284000,,92632262000,14195000000,,,,,29465000,59513239000,618341818000,,,,317990000,673299000,5539520000,,39388000,,,,19959637000,,,,,3051828000,,0,814293446000,6227562000,,,,,14872148000,,,,,3386914000,4962087000,18728485000,,,,0,48177196000,50642000,,0,48227838000,,,862521284000,,,,,,,,,,42.502146506,29.6428437883,,-12.6699466303,-55.7394420215,-55.7394420215,,-15.0333990223,244.7765855451,,,41.9699867086,20.9106688287,,,,,-11.2607314843,62.2094424141,30.1254049189,,,,-1.9941537411,,,-4.9786192958,11.6659396923,,,,,,,,86.8070553308,,6.2052133406,,,25.0467661915,,170.5980055284,-9.2067722857,,,,,6.6066066066,6.3651055653,18.9315415142,,,,-11.6436738493,60.1495175052,47.3369856922,,-2.2848495373,,,,48.1222675082,,,,,-6.7195652373,,,25.8397601425,0,,,,,-10.5721844018,,,,,25.1543313662,36.1158132695,39.3376706839,,,,,12.9576878499,144.1637336676,,,13.0214622919,,,25.0467661915,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2011-08-31 00:00:00,CNY,117215783000,50245262000,,34408142000,5763533000,5763533000,,27460000,71320147000,,,3269480000,368160903000,,,,,81834374000,72399099000,5279872000,,,,1283029000,,,226249000,1994936000,,,,,,,,1136154000,,1237091000,,0,815801514000,,59873721000,24889800000,,,,,18456000,66881350000,588635458000,,,,218543000,522825000,4727295000,,39525000,,,,19957100000,,,,,3987730000,,0,769751803000,6227562000,,,,,15367777000,,,,,3386914000,4962087000,16054823000,,,,0,45999163000,50548000,,0,46049711000,,,815801514000,,,,,,,,,,41.5027897889,18.162656816,,45.8388995431,-46.6050907889,-46.6050907889,,-3.8582732302,126.6111080838,,,49.2109274455,21.0080826141,,,,,-9.7733602152,49.1956195291,25.0066470581,,,,276.4889021914,,,-4.917419626,11.969377217,,,,,,,,64.1309749445,,-35.8539943118,,,26.2630044153,,45.5192858794,278.5568699955,,,,,-7.8352059925,117.847464252,16.5566707732,,,,-17.5841249609,28.628893372,42.0906979233,,-3.0442035029,,,,48.1267225667,,,,,-11.9822010133,,,27.1256793182,0,,,,,-7.4944321591,,,,,25.1543313662,36.1158132695,40.8728068174,,,,,13.3298786801,158.4782164042,,,13.3997787151,,,26.2630044153,,,,,,,,0
601169.SH,601169,北京银行,10008249,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2011-04-30 00:00:00,CNY,105127690000,40687687000,,17926245000,11235161000,11235161000,,34498000,46857327000,,,3489900000,350147886000,,,,,81002954000,67097786000,4648717000,,,,1189234000,,,229174000,1891229000,,,,,,,,1073204000,,1602761000,,0,734241453000,,48245323000,12395292000,,,,,9521000,35202514000,563721738000,,,,408941000,469867000,4572181000,,39770000,22000.0,,,19959960000,,,,,4092863000,,0,689117992000,6227562000,,,,,15704907000,,,,,3386914000,4962087000,14820068000,,,,0,45101538000,21923000,,0,45123461000,,,734241453000,,,,,,,,,,41.3364030344,122.0515630967,,55.2940415151,-2.7500775997,-2.7500775997,,96.067064507,289.4835358179,,,47.7508417594,21.9829541945,,,,,-14.3641707598,51.3362074779,10.7964338966,,,,263.7835837104,,,-4.8577062792,11.1523890462,,,,,,,,60.9271721788,,-16.4030422773,,,29.9004694114,,101.6071928385,522.960073698,,,,,8.9733318073,885.8778601369,18.4873147069,,,,112.479930999,4.1256509695,58.0485236771,,-3.2265913958,,,,48.1710012586,,,,,35.9131123185,,,31.1793708737,0,,,,,-5.4112949641,,,,,25.1543313662,36.1158132695,38.4084354418,,,,,13.0645066918,16.5682990376,,,13.0661578478,,,29.9004694114,,,,,,,,0
