601166.SH,601166,兴业银行,10008226,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2016-04-28 00:00:00,CNY,415615000000,41077000000,44159000000,37735000000,162984000000,,,11685000000,127225000000,,,23704000000,1825057000000,,,,,423010000000,213993000000,1980518000000,,,,2474000000,,,,11295000000,6538000000,,528000000,532000000,,,,15096000000,,50075000000,154966000000,0,5470783000000,100900000000,1751348000000,112990000000,,383000000,,,13941000000,153970000000,2363274000000,,,,9298000000,14116000000,35513000000,,,,,,556064000000,,,,,25347000000,,0,5137144000000,19052000000,25905000000,25905000000,,,50861000000,,,6167000000,,9824000000,60672000000,157349000000,,,,0,329830000000,3809000000,,0,333639000000,,,5470783000000,,,,,,,,,,-5.3855014661,-39.73798486,187.9246267197,9.8608361477,318.4549025649,,,82.0377005764,-79.7002222644,,,-10.1678857013,11.8667619599,,,,,-2.3443722369,8.1739737038,127.0616506045,,,,41.0490307868,,,,8.3973128599,56.4489112228,,7.7551020408,0.0,,,,32.6537785589,,58.2348480061,148.5580470279,,21.2217895005,44.1428571429,43.0717136193,47.5392711176,,21.974522293,,,148.901981789,23.6389040568,-1.7834440964,,,,20.8945520739,28.4791116774,-1.4622641509,,,,,,127.2097280335,,,,,-15.1990632319,,,21.2541438746,0,99.9151103565,99.9151103565,,,0,,,146.0893854749,,0,39.7392786402,17.0777621524,,,,,20.8097693908,13.8714499253,,,20.7257898184,,,21.2217895005,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-28 00:00:00,2017-04-29 00:00:00,CNY,417911000000,42347000000,42010000000,56336000000,128685000000,,,13933000000,225924000000,,,21743000000,1724822000000,,,,,426634000000,206802000000,1834906000000,,,,1918000000,,,,11368000000,6461000000,,519000000,532000000,,,,14532000000,,47351000000,74146000000,0,5298880000000,67700000000,1765713000000,103672000000,,1000000,,,10563000000,48016000000,2483923000000,,,,11262000000,10802000000,36443000000,,,,,,414834000000,,,,,28574000000,,0,4981503000000,19052000000,25905000000,25905000000,,,50861000000,,,5685000000,,9824000000,60665000000,141656000000,,,,0,313648000000,3729000000,,0,317377000000,,,5298880000000,,,,,,,,标准无保留意见,,-14.9150292466,-57.9957546421,456.9402094657,10.1409607226,189.602790593,,,170.964605212,-68.3029795401,,,-12.1849757674,11.332565651,,,,,4.5502443232,4.5563476414,159.004356013,,,,12.558685446,,,,14.6430012102,51.9162943804,,5.487804878,19.2825112108,,,,27.9563264947,,153.91999142,-36.3597349538,,20.2542030352,125.6666666667,39.2355624107,27.8638381845,,-99.9474513925,,,134.837705647,-51.2879041503,9.5310391661,,,,13.4710327456,-0.652993654,2.0526463176,,,,,,123.2847292868,,,,,-81.0803294753,,,20.1722286646,0,99.9151103565,99.9151103565,,,0,,,156.7750677507,,0,39.7231562946,18.4345397845,,,,,21.6000992502,17.9316888046,,,21.5556730092,,,20.2542030352,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2015-10-28 00:00:00,CNY,429398000000,73216000000,44948000000,57908000000,41748000000,41748000000.0,,12423000000,414529000000,,,23020000000,1701725000000,,,,,375257000000,203012000000,1760412000000,,,,1886000000,,,,10435000000,4548000000,,518000000,532000000,,,,12946000000,,51295000000,139284000000,0,5289398000000,51800000000.0,1867524000000,95803000000,,1000000.0,1000000.0,,10090000000,71312000000,2431748000000,,,,10052000000,11493000000,38431000000,,,,,,370447000000,,,,,24858000000,,0,4983559000000,19052000000,25905000000.0,25905000000.0,,,50861000000,,,3447000000.0,,9824000000,43429000000,149906000000,,,,0,302424000000,3415000000,,0,305839000000,,,5289398000000,,,,,,,,,,-0.9291111496,-38.39266932,598.8184079602,-19.3852407668,31.0851544838,31.0851544838,,118.7533016376,-54.4378997396,,,-9.0765463307,17.3163309765,,,,,27.4005343763,9.4504617674,384.456173857,,,,14.511232544,,,,39.2819006941,-19.7175639894,,6.3655030801,19.2825112108,,,,29.9538245332,,203.6824344325,24.7103486561,,32.3813306564,,66.2144445839,4.55076228,,,,,78.489297718,-47.6735909835,10.271953739,,,,20.991815118,17.3833112042,13.5064091204,,,,,,200.2536919062,,,,,18.563388343,,,32.5886798517,0,,,,,0.3234905418,,,,,0.0,38.6400638468,21.783706496,,,,,29.2465489978,16.7122351333,,,29.0917455976,,,32.3813306564,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2015-08-29 00:00:00,CNY,467479000000,67436000000,39785000000,34822000000,40860000000,,,8861000000,585804000000,,,24491000000,1673831000000,,,,,409536000000,201093000000,1431157000000,,,,1768000000,,,,10395000000,4481000000,,522000000,532000000,,,,12191000000,,44444000000,132830000000,0,5125903000000,40000000000.0,1786479000000,100250000000,,11000000.0,,,7840000000,119111000000,2445022000000,,,,9281000000,9330000000,35950000000,,,,,,256213000000,,,,,24986000000,,0,4834473000000,19052000000,25905000000.0,25905000000.0,,,50861000000,,,2523000000.0,,9824000000,43424000000,136434000000,,,,0,288023000000,3407000000,,0,291430000000,,,5125903000000,,,,,,,,,,12.3658459786,-20.6980490845,2062.2282608696,-69.9745634835,64.1029760231,,,143.6348638988,-41.1137447904,,,-8.125445474,20.5449845991,,,,,36.0598278388,29.8614160618,316.0025695732,,,,-4.535637149,,,,40.2077151335,-11.9819288941,,6.7484662577,19.2825112108,,,,30.6505197728,,232.4407210711,25.5576981246,,29.8288587204,,70.4819834736,20.0296931311,,,,,132.6409495549,-26.5037269227,8.83588053,,,,14.6510191476,15.0431565968,10.3844264309,,,,,,144.3544772205,,,,,-10.5790566173,,,29.7864612193,0,,,,,1.4258365573,,,,,0.0,38.6241021548,23.9306379384,,,,,30.660599902,20.8156028369,,,30.5362453865,,,29.8288587204,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2015-04-28 00:00:00,CNY,439272000000,68164000000,15337000000,34348000000,38949000000,,,6419000000,626731000000,,,26387000000,1631456000000,,,,,433165000000,197823000000,872238000000,,,,1754000000,,,,10420000000,4179000000,,490000000,532000000,,,,11380000000,,31646000000,62346000000,0,4513036000000,70000000000.0,1224105000000,76583000000,,314000000.0,,,5601000000,124532000000,2406187000000,,,,7691000000,10987000000,36040000000,,,9000000.0,,,244736000000,,,,,29890000000,,0,4236675000000,19052000000,12958000000.0,12958000000.0,,,50861000000,,,2506000000.0,,9824000000,43418000000,134397000000,,,,0,273016000000,3345000000,,0,276361000000,,,4513036000000,,,,,,,,,,14.6241923868,-52.0869357401,1497.6041666667,-62.326565979,21.4461663185,,,14.196762142,-34.6020281029,,,9.7994340879,22.792442435,,,,,79.57482267,60.902347372,132.3180183779,,,,-3.8377192982,,,,43.309035896,-11.9097807757,,-3.3530571992,19.2825112108,,,,19.8399326032,,130.4376319814,-36.6363802671,,18.978736642,,8.714148057,-1.0900590233,,-66.8776371308,,,18.6652542373,-4.2113116986,16.4499652516,,,,-3.0138713745,3.2612781955,18.0323573721,,,,,,196.3730820931,,,,,-22.6829457565,,,18.4848272134,0,,,,,6.5241067315,,,,,0.0,38.6049481245,25.9708123612,,,,,27.1995378222,19.5496783417,,,27.1010973445,,,18.978736642,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,491169000000,100816000000,7543000000,51149000000,44435000000,,,5142000000,712761000000,,,24760000000,1549252000000,,,,,408066000000,197790000000,708446000000,,,,1704000000,,,,9916000000,4253000000,,492000000,446000000,,,,11357000000,,18648000000,116508000000,0,4406399000000,30000000000.0,1268148000000,81080000000,,1903000000.0,,,4498000000,98571000000,2267780000000,,,,9925000000,10873000000,35710000000,,,,,,185787000000,,,,,151028000000,,0,4145303000000,19052000000,12958000000.0,12958000000.0,,,50861000000,,,2214000000.0,,9824000000,43418000000,119607000000,,,,0,257934000000,3162000000,,0,261096000000,,,4406399000000,,,,,,,,标准无保留意见,,16.1510247806,60.420081152,2632.9710144928,-41.2694767542,5.0596997281,,,-19.8316183349,-22.6176595121,,,6.4992042669,17.3069671579,,,,,54.5897782677,68.1101525647,115.0083308801,,,,22.0630372493,,,,36.2836723474,22.177535191,,-7.1698113208,0.0,,,,12.3676659741,,68.8824488317,26.3808738664,,19.7943128137,,25.8652723851,3.5874897792,,56.4967105263,,,-34.4696969697,20.530441056,4.4893784168,,,,7.7282101378,-10.1627695613,35.6917581791,,,,,,173.614527032,,,,,869.5576811966,,,19.2161185666,0,,,,,0.0,,,147.9324529119,,0.0,34.4918378094,29.4896500953,,,,,29.1161291291,125.5349500713,,,29.7880907288,,,19.7943128137,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2014-10-29 00:00:00,CNY,433425000000,118843000000,6432000000,71833000000,31848000000,31848000000.0,,5679000000,909811000000,,,25318000000,1450544000000,,,,,294549000000,185483000000,363379000000,,,,1647000000,,,,7492000000,5665000000,,487000000,446000000,,,,9962000000,,16891000000,111686000000,0,3995577000000,,1123563000000,91633000000,,,,,5653000000,136283000000,2205228000000,,,,8308000000,9791000000,33858000000,,,,,,123378000000,,,,,20966000000,,0,3758661000000,19052000000,,,,,50697000000,,,,,9824000000,31325000000,123092000000,,,,0,233990000000,2926000000,,0,236916000000,,,3995577000000,,,,,,,,,,4.8287621535,32.1681976912,537.4628344896,-35.128374168,12.0146314012,12.0146314012,,74.63099631,-2.0487898359,,,22.5815822601,10.7336213872,,,,,18.85794299,77.0940546321,20.6910409789,,,,-0.1818181818,,,,10.5667060213,87.7693072589,,-8.4586466165,0.0,,,,25.2609078335,,48.884971353,32.773009344,,9.9604254675,,8.1365938354,24.675837109,,,,,65.8744131455,68.0576621903,4.4513955727,,,,3.8370203725,-10.7149370782,31.2223858616,,,,,,90.0959893996,,,,,5.3567839196,,,9.3320515207,0,,,,,3.3388369107,,,,,47.7737665463,8.3048093213,35.5713420343,,,,,20.3175696869,119.5048762191,,,20.992799142,,,9.9604254675,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2014-08-30 00:00:00,CNY,416033000000,85037000000,1840000000,115975000000,24899000000,24899000000,,3637000000,994806000000,,,26657000000,1388553000000,,,,,300997000000,154852000000,344026000000,,,,1852000000,,,,7414000000,5091000000,,489000000,446000000,,,,9331000000,,13369000000,105792000000,0,3948200000000,,1047899000000,83521000000,,,,,3370000000,162064000000,2246522000000,,,,8095000000,8110000000,32568000000,,,,,,104853000000,,,,,27942000000,,0,3724944000000,19052000000,,,,,50146000000,,,,,9824000000,31325000000,110089000000,,,,0,220436000000,2820000000,,0,223256000000,,,3948200000000,,,,,,,,,,-10.4363513458,-31.9954256833,7566.6666666667,-20.4200804205,-3.6341822122,-3.6341822122,,-31.0259814148,16.194207144,,,30.8383233533,6.1742337931,,,,,36.1416792181,91.8717319654,36.2360507203,,,,15.4613466334,,,,13.4853819072,54.6946216955,,108.085106383,0,,,,47.619047619,,-3.6399019749,32.6013386478,,10.3688335097,,5.5344455131,28.0937993651,,,,,-34.6392552366,54.6441725987,7.8893656177,,,,13.9178159302,-11.6172624237,35.1874143871,,,,,,52.0071326056,,,,,-9.8528842431,,,9.8246965107,49.9921272241,,,,,-0.405163853,,,,,47.7737665463,8.3048093213,28.4870624759,,,,,19.6045663686,124.5222929936,,,20.3147230006,,,10.3688335097,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2014-04-29 00:00:00,CNY,383228000000,142266000000,960000000,91173000000,32071000000,32071000000,,5621000000,958334000000,,,24032000000,1328629000000,,,,,241217000000,122946000000,375450000000,,,,1824000000,,,,7271000000,4744000000,,507000000,446000000,,,,9496000000,,13733000000,98394000000,0,3793145000000,,1125985000000,77427000000,,948000000.0,948000000.0,,4720000000,130007000000,2066284000000,,,,7930000000,10640000000,30534000000,,,,,,82577000000,,,,,38659000000,,0,3575711000000,19052000000,,,,,47746000000,,,,,9824000000,31325000000,106689000000,,,,0,214636000000,2798000000,,0,217434000000,,,3793145000000,,,,,,,,,,0.5053750187,-6.1910256833,-68.5245901639,-42.024405288,26.0355262124,26.0355262124,,41.266649912,7.2325407828,,,8.359635675,4.1322009615,,,,,3.454679579,58.3294699428,114.9444962873,,,,16.8481742473,,,,10.4511620842,54.779771615,,117.5965665236,0,,,,86.4153906557,,-13.3017676768,33.5822313937,,9.3247917418,,18.9525905282,7.4330512002,,,,,30.8566675908,18.1527359974,2.472592597,,,,19.7161835749,9.9400702625,38.7404580153,,,,,,19.7219242033,,,,,24.1218776087,,,8.778488593,49.9921272241,,,,,-5.9062333721,,,,,47.7737665463,8.3048093213,29.69730124,,,,,18.4028773803,135.9190556492,,,19.1667306069,,,9.3247917418,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-01 00:00:00,2015-04-28 00:00:00,CNY,422871000000,62845000000,276000000,87091000000,42295000000,42295000000,,6414000000,921090000000,,,23249000000,1320682000000,,,,,263967000000,117655000000,329497000000,,,,1396000000,,,,7276000000,3481000000,,530000000,446000000,,,,10107000000,,11042000000,92188000000,0,3678304000000,,1007544000000,78272000000,,1216000000.0,1216000000.0,,6864000000,81781000000,2170345000000,,,,9213000000,12103000000,26317000000,,,,,,67901000000,,,,,15577000000,,0,3477133000000,19052000000,,,,,50861000000,,,-4619000000.0,,9824000000,32283000000,92368000000,,,,0,199769000000,1402000000,,0,201171000000,,,3678304000000,,,,,,,,标准无保留意见,,7.9768966195,-61.8293023651,-94.4533762058,-59.4571066793,96.3556174559,96.3556174559,,96.3870177587,16.1823266233,,,19.0120296903,9.6418389728,,,,,37.4420094035,70.0241332967,195.8845186782,,,,-6.5595716198,,,,9.3149038462,27.4624679605,,112.0,0,,,,104.7609400324,,6.933953128,36.4575623908,,13.144641223,,12.6457342951,-11.4459944111,,,,,129.1054739653,-49.4748613016,19.6925878498,,,,23.9139206456,26.6534114692,39.2802328658,,,,,,-1.5485217996,,,,,7.1615299945,,,12.8814676302,49.9921272241,,,,,1.6792946962,,,,,47.7737665463,11.617052173,29.5792825779,,,,,17.8043012909,32.5141776938,,,17.8955079556,,,13.144641223,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2013-10-30 00:00:00,CNY,413460000000,89918000000,1009000000,110731000000,28432000000,28432000000,,3252000000,928841000000,,,20654000000,1309940000000,,,,,247816000000,104737000000,301082000000,,,,1650000000,,,,6776000000,3017000000,,532000000,446000000,,,,7953000000,,11345000000,84118000000,0,3633650000000,,1039022000000,73497000000,,,,,3408000000,81093000000,2111248000000,,,,8001000000,10966000000,25802000000,,,,,,64903000000,,,,,19900000000,,0,3437840000000,19052000000,,,,,49059000000,,,,,6648000000,28923000000,90795000000,,,,0,194477000000,1333000000,,0,195810000000,,,3633650000000,,,,,,,,,,32.7016956007,-52.4099860805,-61.2370341913,-52.2033400814,102.3917995444,102.3917995444,,12.8383067314,30.4810362726,,,25.1985209432,17.0541395725,,,,,45.3006086049,97.55734118,291.6360987539,,,,24.2469879518,,,,28.1634197087,12.7007844602,,121.6666666667,0,,,,97.8358208955,,-44.8924078302,37.9435880617,,22.5644132296,,26.6476028883,5.5445459245,,,,,14.0944091061,-47.8826712597,27.2584362854,,,,18.4105372207,40.3198976328,42.0971472629,,,,,,-5.8885795488,,,,,20.8624354692,,,21.6586978516,76.6363804932,,,,,71.3911403018,,,,,12.4302384576,109.7845796765,15.2557218477,,,,,41.0408522921,34.375,,,40.9932387186,,,22.5644132296,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-13 00:00:00,2013-08-13 00:00:00,CNY,464511000000,125046000000,24000000,145734000000,25838000000,25838000000,,5273000000,856158000000,,,20374000000,1307806000000,,,,,221091000000,80706000000,252522000000,,,,1604000000,,,,6533000000,3291000000,,235000000,446000000,,,,6321000000,,13874000000,79782000000,0,3577278000000,,992945000000,65203000000,,1022000000.0,1022000000.0,,5156000000,104798000000,2082246000000,,,,7106000000,9176000000,24091000000,,,,,,68979000000,,,,,30996000000,,0,3391718000000,12702000000,,,,,50350000000,,,,,6648000000,28923000000,85681000000,,,,0,184304000000,1256000000,,0,185560000000,,,3577278000000,,,,,,,,,,62.2014882376,-36.6473976725,-98.5989492119,-20.8449204832,20.0762152616,20.0762152616,,115.6646216769,18.8835891775,,,26.0221438733,25.8958413554,,,,,66.0266133998,68.7915673234,212.8873579739,,,,27.0998415214,,,,28.551751279,17.2426077663,,-6.746031746,0,,,,94.4324823131,,46.0421052632,45.1426284384,,28.6581925019,,20.9102255776,64.012073953,,,,,102.4342363565,-38.5763268177,38.8402805283,,,,5.4772153778,39.4316973104,30.8226988868,,,,,,0.0290027408,,,,,103.6798528059,,,27.9993086255,17.7637678472,,,,,69.5400363661,,,,,12.4302384576,109.7845796765,23.2146452299,,,,,42.0761320362,34.3315508021,,,42.0207107158,,,28.6581925019,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2013-04-23 00:00:00,CNY,381301000000,151655000000,3050000000.0,157261000000,25446000000,25446000000,,3979000000,893697000000,,,22178000000,1275906000000,,,,,233162000000,77652000000,174673000000,,,,1561000000,,,,6583000000,3065000000,,233000000,446000000,,,,5094000000,,15840000000,73658000000,0,3469611000000,,946583000000,72070000000,,,,,3607000000,110033000000,2016426000000,,,,6624000000,9678000000,22008000000,,,,,,68974000000,,,,,31146000000,,0,3287149000000,12702000000,,,,,50743000000,,,,,6648000000,28923000000,82260000000,,,,0,181276000000,1186000000,,0,182462000000,,,3469611000000,,,,,,,,,,34.4844248187,129.9649718714,,-28.2499692033,141.0572186434,141.0572186434,,135.4437869822,26.2629873157,,,23.8371768385,26.9898112032,,,,,49.5884364434,112.2335191866,127.6373919956,,,,28.1609195402,,,,27.9992222438,10.609888127,,-13.0597014925,0.0,,,,50.2211736951,,38.789100149,52.1105237073,,31.954576675,,27.466355334,25.8095487475,,,,,119.5374315277,-49.3173715581,46.9764668666,,,,6.3242375602,55.6449018977,26.1131167268,,,,,,0.027554202,,,,,107.1841947715,,,31.2477191402,17.7637678472,,,,,76.4605647517,,,,,12.4302384576,109.7845796765,27.1111797883,,,,,46.2410351977,31.3399778516,,,46.1332692616,,,31.954576675,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-04-01 00:00:00,CNY,391631000000,164642000000,4976000000.0,214812000000,21540000000,21540000000,,3266000000,792797000000,,,19535000000,1204542000000,,,,,192057000000,69199000000,111360000000,,,,1494000000,,,,6656000000,2731000000,,250000000,446000000,,,,4936000000,,10326000000,67558000000,0,3250975000000,,894436000000,88389000000,,,,,2996000000,161862000000,1813266000000,,,,7435000000,9556000000,18895000000,,,,,,68969000000,,,,,14536000000,,0,3080340000000,12702000000,,,,,50021000000,,,,,6648000000,28923000000,71283000000,,,,0,169577000000,1058000000,,0,170635000000,,,3250975000000,,,,,,,,标准无保留意见,,32.0441281091,137.150882247,227.3684210526,-6.1542427009,165.8930996173,165.8930996173,,12.349501204,50.4418582145,,,51.1528938409,24.3154374884,,,,,30.2037219077,111.2043706507,58.6211808276,,,,28.9042277826,,,,27.0229007634,2.515015015,,-11.0320284698,0.0,,,,108.8870080406,,22.9285714286,214.4426343961,,34.9625414833,,42.6917303069,67.5557324841,,,,,-0.5642217059,14.4499596962,34.7873563774,,,,22.1857025472,88.6300829056,27.6430453286,,,,,,-14.8667497809,,,,,-11.5922637149,,,34.3530828012,17.7637678472,,,,,76.777636415,,,,,12.4302384576,109.7845796765,26.3278217874,,,,,47.1907576665,21.749136939,,,47.0002929065,,,34.9625414833,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,311571000000,188943000000,2603000000.0,231671000000,14048000000,14048000000,,2882000000,711859000000,,,16497000000,1119089000000,,,,,170554000000,53016000000,76878000000,,,,1328000000,,,,5287000000,2677000000,,240000000,446000000,,,,4020000000,,20587000000,60980000000,0,2964686000000,,820404000000,69636000000,,,,,2987000000,155597000000,1659024000000,,,,6757000000,7815000000,18158000000,,,,,,68964000000,,,,,16465000000,,0,2825807000000,10786000000,,,,,28624000000,,,,,5913000000,13787000000,78777000000,,,,0,137887000000,992000000,,0,138879000000,,,2964686000000,,,,,,,,,,27.7296765466,274.5599080168,260200.0,37.7468992663,71.7149492727,71.7149492727,,25.1954821894,83.9177063606,,,67.7206181375,18.3526077277,,,,,16.9411571109,108.2325216025,18.7176675881,,,,20.6176203451,,,,4.0952943493,8.8653924359,,-18.3673469388,0.0,,,,65.0924024641,,101.7542140337,228.9104638619,,41.7080085215,,74.6067960958,21.8562979036,,,,,16.816581932,66.364083483,30.9586921686,,,,49.2599955821,93.0106199061,42.0369211514,,,,,,16.8247730045,,,,,13.442193744,,,42.3705868276,0.0,,,,,7.3547612797,,,,,73.7584484279,38.7440877528,40.4950865866,,,,,29.035186225,133.9622641509,,,29.4498713694,,,41.7080085215,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-10 00:00:00,2012-08-10 00:00:00,CNY,286379000000,197381000000,1713000000.0,184112000000,21518000000,21518000000,,2445000000,720165000000,,,16167000000,1038800000000,,,,,133166000000,47814000000,80707000000,,,,1262000000,,,,5082000000,2807000000,,252000000,446000000,,,,3251000000,,9500000000,54968000000,0,2780451000000,,821225000000,39755000000,,,,,2547000000,170615000000,1499742000000,,,,6737000000,6581000000,18415000000,,,,,,68959000000,,,,,15218000000,,0,2649794000000,10786000000,,,,,29698000000,,,,,5913000000,13787000000,69538000000,,,,0,129722000000,935000000,,0,130657000000,,,2780451000000,,,,,,,,,,18.9419866097,493.5556624767,14175.0,458.3720013344,94.980065241,94.980065241,,4.7557840617,28.3565569826,,,49.8609566185,13.2665088554,,,,,-5.0394700249,61.3974683544,5.0325351379,,,,18.3864915572,,,,11.3740959895,11.1683168317,,-12.8027681661,0.0,,,,45.9811405478,,37.1643084031,247.8547019365,,33.0419167178,,80.8136808291,-31.274418283,,,,,12.6492702344,15.0836745294,22.6302332256,,,,67.1712158809,82.4507901303,52.3789822094,,,,,,-1.4068598716,,,,,22.272215973,,,33.2671807324,0.0,,,,,7.8632913231,,,,,73.7584484279,38.7440877528,40.4410873692,,,,,28.2180028268,133.1670822943,,,28.6323271703,,,33.0419167178,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2012-04-26 00:00:00,CNY,283528000000,65947000000,,219179000000,10556000000,10556000000,,1690000000,707806000000,,,17909000000,1004731000000,,,,,155869000000,36588000000,76733000000,,,,1218000000,,,,5143000000,2771000000,,268000000,446000000,,,,3391000000,,11413000000,48424000000,0,2629398000000,,742614000000,57285000000,,69000000.0,69000000.0,,1643000000,217102000000,1371938000000,,,,6230000000,6218000000,17451000000,,,,,,68955000000,,,,,15033000000,,0,2504538000000,10786000000,,,,,28756000000,,,,,5913000000,13787000000,64715000000,,,,0,123957000000,903000000,,0,124860000000,,,2629398000000,,,,,,,,,,22.7171274687,167.9736324007,,857.7476706335,221.9924202038,221.9924202038,,-27.4679394998,51.7495918659,,,133.8211784784,14.1284397621,,,,,8.5765951784,8.6778840449,7.5101365679,,,,20.8949212876,,,,35.2134075965,-13.0455956684,,-13.0516558993,0.0173141049,,,,56.6224259089,,72.018383536,295.4700089085,,37.1628131901,,77.2263845229,88.7910982748,,-80.8148553755,-80.8148553755,,-29.0793105676,99.6524055875,17.7698276074,,,,74.0179498349,70.1545685396,85.2819843857,,,,,,6.1851264894,,,,,25.5973267568,,,37.6498407423,79.9931391341,,,,,-11.5434532399,,,,,73.7475269356,38.7518192664,42.9849131728,,,,,27.6581314103,131.3605908577,,,28.0732982761,,,37.1628131901,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-20 00:00:00,2013-04-23 00:00:00,CNY,296591000000.0,69425000000.0,1520000000.0,228899000000,8101000000.0,8101000000.0,,2907000000.0,526979000000.0,,,12924000000.0,968940000000.0,,,,,147505000000.0,32764000000.0,70205000000.0,,,,1159000000.0,,,,5240000000.0,2664000000.0,,281000000.0,446000000.0,,,,2363000000.0,,8400000000.0,21485000000.0,0,2408798000000.0,,626831000000.0,52752000000,,10000000.0,10000000.0,,3013000000.0,141426000000.0,1345279000000.0,,,,6085000000.0,5066000000.0,14803000000.0,,,,,,81013000000.0,,,,,16442000000.0,,0,2292720000000.0,10786000000,,,,,28296000000.0,,,,,5913000000.0,13787000000.0,56427000000.0,,,,0,115209000000.0,869000000.0,,0,116078000000.0,,,2408798000000.0,,,,,,,,标准无保留意见,,2.7542864666,74.1415205558,121.897810219,984.8808000379,46.3066642586,46.3066642586,,26.3363754889,40.9015922247,,,94.199849737,14.9984333609,,,,,0.1854216475,-4.4502770487,14.4876958954,,,,50.3242542153,,,,36.2100337926,-13.5064935065,,-11.9122257053,,,,,-1.129707113,,31.8267419962,147.1528816289,,30.2283160321,,50.0834420754,101.8288250373,,,,,30.0388433319,57.8679466429,18.7604335225,,,,33.8833883388,45.3241537579,72.3082295425,,,,,,24.7601447601,,,,,125.3872515422,,,30.4402740434,80.0066755674,,,,,-13.2663070132,,,,,73.7584484279,38.7440877528,40.9300931592,,,,,25.2339801076,,,,26.1785966629,,,30.2283160321,,,,,,,,0
601166.SH,601166,兴业银行,10008226,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2011-10-29 00:00:00,CNY,243930000000.0,50444000000.0,1000000.0,168186000000,8181000000.0,8181000000.0,,2302000000.0,387053000000.0,,,9836000000.0,945555000000.0,,,,,145846000000.0,25460000000.0,64757000000.0,,,,1101000000.0,,,,5079000000.0,2459000000.0,,294000000.0,446000000.0,,,,2435000000.0,,10204000000.0,18540000000.0,0,2092109000000.0,,469858000000.0,57146000000,,,,,2557000000.0,93528000000.0,1266830000000.0,,,,4527000000.0,4049000000.0,12784000000.0,,,,,,59032000000.0,,,,,14514000000.0,,0,1984825000000.0,10786000000,,,,,26663000000.0,,,,,3403000000.0,9937000000.0,56071000000.0,,,,0,106860000000.0,424000000.0,,0,107284000000.0,,,2092109000000.0,,,,,,,,,,30.1258293217,133.3317920402,-99.8994548512,984.3237287801,-0.6831178841,-0.6831178841,,1.3268350419,-22.1007581849,,,71.1690602359,16.1427346214,,,,,17.9370698765,-19.3542847037,-24.0952445254,,,,128.7709892259,,,,38.7367463963,1.5197974812,,-8.5431924146,,,,,21.8664733554,,27.4997786906,,,15.5690694303,,18.325446828,114.7213976151,,,,,19.8022134423,-25.5383015067,17.0962269461,,,,-6.2040546179,28.4070879071,60.258409105,,,,,,-9.0851426209,,,,,130.1911029334,,,15.3056416547,79.9931391341,,,,,-22.6297601455,,,,,-0.0062854453,22.6694845075,51.7501974869,,,,,20.1924637782,,,,20.6693644393,,,15.5690694303,,,,,,,,0
