601009.SH,601009,南京银行,10009846,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-28 00:00:00,2017-04-21 00:00:00,CNY,78780243000,27644249000,6735000,3947399000,19551593000,,,2329577000,8966907000,,,6740864000,242226635000,,,,,110546276000,85577333000,208474178000,,,,2765819000,,,14709000,4499684000,,,179440000,,,,,1474192000,,1294406000,0.0,0,805020239000,4250000000,98405944000,5039386000,,,,,2032063000,28631614000,504197106000,,0.0,,1873458000,2104459000,7692565000,,0.0,,,,86887191000,,,,,11492529000,0.0,0,752606315000,3365956000,4873810000,,,,17879226000,,,1746090000,,2582176000,8945114000,12634152000,,,0.0,0,52026524000,387400000,,0,52413924000,,,805020239000,,,,,,,,标准无保留意见,,9.771372074,37.4677635677,21.7682155126,-43.6182592101,136.4291990335,,,204.9947041734,-38.150637282,,,32.4171398892,43.0363154958,,,,,99.6718840613,27.6204167773,43.3291904806,,,,13.8210702926,,,-20.7318387584,23.1853590763,,,50.9586344402,,,,,35.0175664834,,16.1295937098,,,40.455375517,132.2404371585,16.3555779582,-41.5735894361,,,,,200.3606581124,-7.3628592209,36.8877464244,,,,47.1635331037,84.6722957201,14.739188878,,,,,,156.6344573955,,,,,368.7678808441,,,39.277039312,13.3725820017,,,,,72.6752729894,,,519.4268645703,,27.4823168603,40.9038841405,20.670639498,,,,,60.3336419929,15.6853025317,,,59.8775760714,,,40.455375517,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-29 00:00:00,2015-10-29 00:00:00,CNY,77009380000.0,32537784000.0,6044000.0,3164501000,22098312000.0,,,2388269000,27614149000.0,,,6029920000.0,207079780000.0,,,,,92416569000.0,73586427000.0,216650629000.0,,,,2694277000.0,,,15671000.0,4276690000.0,,,154760000.0,,,,,1397946000.0,,1075547000.0,,0,770196655000.0,2400000000,88744855000.0,12603076000.0,,,,,1986574000.0,39114903000.0,490995737000.0,,,,1879753000.0,1318988000.0,7780376000.0,,,,,,76341539000.0,,,,,2371679000.0,,0,725537480000.0,3365955000,,,,,17879226000.0,,,702857000.0,,2582176000.0,6352862000.0,13404020000.0,,,,0,44287096000.0,372079000.0,,0,44659175000.0,,,770196655000.0,,,,,,,,,,25.2610283836,75.4345389293,11.1708577832,-54.8425872309,230.8380996652,,,337.4081707702,-16.5616762856,,,24.2040659173,27.6459456373,,,,,108.9862606147,13.8327426346,60.6754536431,,,,17.5550667798,,,-19.7082703011,31.9494583803,,,43.7808118849,,,,,35.1222681918,,-25.5448423115,,,40.9875051775,47.2392638037,-3.5950416214,-11.3178003922,,,,,214.7567336268,17.2132429943,43.1860218282,,,,65.6671147067,12.2752378683,19.6618892198,,,,,,302.3272286261,,,,,-12.7652467382,,,40.7962232758,13.3725409114,,,,,72.6734876575,,,1381.023867787,,27.4822874613,25.1699007608,30.2087123218,,,,,44.4289457297,18.7776858773,,,44.1695446196,,,40.9875051775,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-29 00:00:00,2015-07-29 00:00:00,CNY,71262624000.0,42934470000.0,6151000.0,11037145000,18595152000.0,,,1786065000,17999627000.0,,,6189485000.0,197306177000.0,,,,,79362467000.0,68563258000.0,207010821000.0,,,,2608688000.0,,,16632000.0,4225499000.0,,,115365000.0,,,,,1438755000.0,,843373000.0,,0,731301754000.0,2350000000,92922410000.0,28847536000.0,,,,,2045069000.0,11043367000.0,476256241000.0,,,,1387583000.0,1240101000.0,7547862000.0,,,,,,59433041000.0,,,,,3897372000.0,,0,686970582000.0,3365955000,,,,,17879226000.0,,,319328000.0,,2582176000.0,6351318000.0,13477888000.0,,,,0,43975891000.0,355281000.0,,0,44331172000.0,,,731301754000.0,,,,,,,,,,14.7170835748,72.6212034124,211.1279716743,272.6311627918,199.4760219022,,,363.9202169384,-55.1923373924,,,44.892037087,25.8503631939,,,,,86.2889426795,27.8138553478,84.6176095838,,,,13.4074605733,,,-18.7850969286,48.7684134182,,,4.955512291,,,,,67.0777549008,,-42.0272550738,,,42.3505849371,58.7837837838,8.0315239251,100.5781036498,,,,,450.5415045832,-38.1416990297,39.0554679869,,,,33.591385965,31.8698040617,21.8464235613,,,,,,427.4146265189,,,,,75.5491524492,,,41.8608249245,13.3725483195,,,,,76.970490378,,,,,27.4822539222,25.1394818645,49.7397530796,,,,,50.7383458482,17.4505940614,,,50.3967359648,,,42.3505849371,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2015-04-28 00:00:00,CNY,74653125000.0,38618721000.0,6227000.0,5604988000,11090337000.0,11090337000.0,,1086375000,15141092000.0,,,5470817000.0,180895446000.0,,,,,73391003000.0,66966788000.0,179646128000.0,,,,2513432000.0,,,17594000.0,4132625000.0,,,114375000.0,,,,,1475679000.0,,1470937000.0,,0,662295689000.0,3200000000,67243681000.0,15541122000.0,,,,,1266453000.0,35611824000.0,438120881000.0,,,,1130774000.0,1585791000.0,6683093000.0,,,,,,55240685000.0,,,,,2372804000.0,,0,627997108000.0,2968933000,,,,,10354248000.0,,,6416000.0,,2025517000.0,6349228000.0,12242546000.0,,,,0,33946888000.0,351693000.0,,0,34298581000.0,,,662295689000.0,,,,,,,,,,27.9600841992,40.5828090668,3381.0524976482,184.8074093622,107.0244965637,107.0244965637,,135.9153201874,-76.6934515224,,,41.1807634504,20.532355623,,,,,63.9727909681,66.9731700235,79.2577606881,,,,11.8988353009,,,-25.4831201464,88.2554578697,,,1.811624202,,,,,56.9358569989,,40.3504199652,,,31.3650805214,3100.0,-37.1778103468,39.0817861863,,,,,341.4439427375,58.0846570444,38.1710447892,,,,43.9354102004,112.9452615511,42.2772459805,,,,,,437.4121797268,,,,,233.4786683473,,,32.0903097343,-6.5343e-06,,,,,9.3793887172,,,,,28.352638104,25.0983003672,30.6952569504,,,,,19.2959850668,26.483315698,,,19.3655356706,,,31.3650805214,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,71767567000.0,20109623000.0,5531000.0,7001201000,8269534000.0,,,763809000,14497978000.0,,,5090628000.0,169346249000.0,,,,,55363967000.0,67056146000.0,145451305000.0,,,,2429971000.0,,,18556000.0,3652775000.0,,,118867000.0,,,,,1091852000.0,,1114622000.0,0.0,0,573150181000.0,1830000000,84573465000.0,8625185000.0,,,,,676541000.0,30907273000.0,368328882000.0,,0.0,,1273045000.0,1139564000.0,6704392000.0,,0.0,,,,33856401000.0,,,,,2451646000.0,0.0,0,540366394000.0,2968933000,,,,,10354248000.0,,,281888000.0,,2025517000.0,6348380000.0,10469947000.0,,,0.0,0,32448913000.0,334874000.0,,0,32783787000.0,,,573150181000.0,,,,,,,,标准无保留意见,,44.7107963459,15.0140535968,,250.6654739408,139.3767055104,,,91.239108663,-75.9922618727,,,46.2823297228,18.3760982606,,,,,22.8362386112,70.5425905896,128.9597445471,,,,11.815495788,,,-24.4862247182,66.9415682231,,,-0.9746994677,,,,,-0.0490668151,,62.4946059737,,,32.0448222488,1730.0,-10.390728731,-0.9157372188,,,,,63.1205861859,13.1032469058,41.5836414964,,,,80.1398900237,61.8691965801,84.92522744,,,,,,229.4182716974,,,,,202.1009645954,,,32.7025677744,0.0,,,,,-0.0010333816,,,121.1274076639,,28.3526013758,24.6011989498,32.0648193055,,,,,22.0343135881,25.8248385267,,,22.0718775085,,,32.0448222488,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2014-10-29 00:00:00,CNY,61479121634.02,18546965836.14,5436676.59,7007711040,6679494297.17,,,546004661,33095282564.07,,,4854849119.04,162229813854.39,,,,,44221361121.15,64644341598.79,134837415478.05,,,,2291927582.37,,,19517576.79,3241157676.96,,,107636059.34,,,,,1034578547.79,,1444556741.79,0.0,0,546287172065.45,1630000000,92054243363.19,14211505866.72,,,,,631145830.34,33370719895.46,342907590231.97,,0.0,,1134656689.91,1174780855.55,6501966541.5,,0.0,,,,18974986918.16,,,,,2718731825.7,0.0,0,515310328018.5,2968933194,,,,,10354355056.21,,,-54866815.34,,2025517467.11,5075391097.53,10294257397.21,,,0.0,0,30663587396.72,313256650.23,,0,30976844046.95,,,546287172065.45,,,,,,,,,,24.0723070897,6.4292191805,,62.4708483737,-12.2035922747,,,340.1046230413,-48.7607733365,,,29.037761918,17.2588473576,,,,,6.9245208929,79.939506558,135.4722668733,,,,19.2601631096,,,-17.3325518138,48.6934413184,,,7.4071997842,,,,,35.3101849311,,72.5330278399,,,28.2064174848,1530.0,24.0685183363,-12.3661856973,,,,,309.7449566013,2.9046256953,31.8687163288,,,,53.3777823484,79.0512241305,79.6281510499,,,,,,84.6493268832,,,,,163.6312579448,,,29.0029603624,0.0,,,,,4.6766118969,,,,,28.3526677037,41.0185826839,23.3495056805,,,,,16.2227172156,20.4675099055,,,16.2641453604,,,28.2064174848,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2014-08-27 00:00:00,CNY,62120324000.0,24872072000.0,1977000.0,2961949000,6209229000.0,6209229000.0,,384994000.0,40170868000.0,,,4271791000.0,156778393000.0,,,,,42601813000.0,53643056000.0,112129510000.0,,,,2300279000.0,,,20479000.0,2840320000.0,,,109918000.0,,,,,861129000.0,,1454775000.0,,0,513732876000.0,1480000000,86014162000.0,14382196000.0,,,,,371465000.0,17852684000.0,342493717000.0,,,,1038677000.0,940398000.0,6194570000.0,,,,,,11268751000.0,,,,,2220103000.0,,0,484256723000.0,2968933000,,,,,10102942000.0,,,,,2025518000.0,5075391000.0,9000875000.0,,,,0,29173659000.0,302494000.0,,0,29476153000.0,,,513732876000.0,,,,,,,,,,32.7736947016,3.8194875192,,-54.8626915283,-21.992777971,-21.992777971,,232.5507471711,-36.773386959,,,46.9236190241,18.7539900363,,,,,9.4932689821,74.4310883786,118.7387879544,,,,25.4433065026,,,-16.6673448627,32.2185400714,,,9.8389159805,,,,,50.3018677577,,153.0149084484,,,25.2943899877,1380.0,22.9790779832,78.0870256913,,,,,171.3364304393,-51.31983844,35.9327958948,,,,84.0780563536,35.419348707,82.6213749941,,,,,,9.673410496,,,,,3.4133678401,,,26.1220311234,0,,,,,-2.6080805391,,,,,28.3526647437,41.0185730075,22.7875828531,,,,,12.8572633322,42.8644295936,,,13.1010519809,,,25.2943899877,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,58340947075.15,27470443403.68,178882.68,1967992340,5357016770.52,5357016770.52,,460493620.82,64964969028.23,,,3875044210.2,150080403776.22,,,,,44758037334.54,40106316476.22,100216652997.59,,,,2246164576.46,,,23610757.77,2195221879.23,,,112339824.55,,,,,940307096.3,,1048046026.77,,0,504164186076.93,100000000,107038104483.83,11174088589.27,,,,,286888747.9,22527059023.83,317085885590.9,,,,785612100.89,744694194.39,4697232473.08,,,,,,10279016197.23,,,,,711530968.91,,0,475430112370.23,2968933194,,,,,9466361186.91,,,,,1578087548.43,5075391097.53,9367245824.88,,,,0,28456018851.75,278054854.95,,0,28734073706.7,,,504164186076.93,,,,,,,,,,31.1947473075,68.0627540571,,-63.2466636989,-52.8542226159,-52.8542226159,,547.3886300901,8.0119029687,,,31.7769720869,16.1651580066,,,,,26.6440178003,38.7771892183,97.3411558089,,,,20.8495474649,,,-7.5510347467,2.8151474596,,,25.6996058498,,,,,80.9035340323,,6.919521408,,,29.1011715083,0.0,61.2656308035,-44.5702190375,,,,,104.2563840332,21.0342749278,30.2385693321,,,,56.8833346104,-9.8754180055,69.170996117,,,,,,0.0543678972,,,,,-38.1525762759,,,30.4770428674,0,,,,,-9.5694799321,,,,,0.0,41.0185826839,27.8962301201,,,,,9.7064950629,37.6534038424,,,9.9224516769,,,29.1011715083,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-28 00:00:00,CNY,49593789000.0,17484492000.0,,1996547000,3454611000.0,3454611000.0,,399400000.0,60388771000.0,,,3480002000.0,143057806000.0,,,,,45071363000.0,39319296000.0,63527021000.0,,,,2173197000.0,,,24573000.0,2188056000.0,,,120037000.0,,,,,1092388000.0,,685944000.0,0.0,0,434057293000.0,100000000,94380262000.0,8704899000.0,,,,,414749000.0,27326601000.0,260149321000.0,,0.0,,706698000.0,704003000.0,3625461000.0,,0.0,,,,10277633000.0,,,,,811532000.0,0.0,0,407201159000.0,2968933000,,,,,10354355000.0,,,-1334229000.0,,1578088000.0,5094959000.0,7927885000.0,,,0.0,0,26589991000.0,266143000.0,,0,26856134000.0,,,434057293000.0,,,,,,,,标准无保留意见,,17.4404526608,0.0301844202,,-79.0598673372,-40.7466048098,-40.7466048098,,698.3529223635,12.1506472918,,,43.0232634602,17.296852977,,,,,61.3075768677,43.7416166739,110.4130668767,,,,26.8799356375,,,,0.693237711,,,24.1667873472,,,,,104.3921213493,,61.8292444128,,,26.2557297919,0.0,115.4046487654,-32.5212508201,,,,,655.5452326302,-17.7246540844,21.7609438006,,,,11.2078366576,-4.1822109044,42.8900076028,,,,,,-0.0577523063,,,,,-22.7517750209,,,27.6567094508,0,,,,,0.0,,,-9150.7037370866,,0.0,41.5622653923,29.2811972056,,,,,8.0089276578,38.3085533735,,,8.2439251947,,,26.2557297919,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,49551042513.93,17426573246.48,,4313211330,7607935757.54,7607935757.54,,124062468.88,64589738602.82,,,3762347584.83,138351874941.8,,,,,41357548999.85,35925596793.81,57262546145.45,,,,1921788066.2,,,23609748.72,2179758332.46,,,100213076.55,,,,,764597689.61,,837263890.79,,0,426099709189.72,100000000,74196294593.99,16216920351.8,,,,,154033825.23,32428785071.61,260037103399.75,,,,739779042.66,656114394.78,3619681271.28,,,,,,10276228588.78,,,,,1031263078.17,,0,399456203618.05,2968933194,,,,,9891756017.48,,,,,1578087548.43,3599093822.2,8345600852.16,,,,0,26383471434.27,260034137.4,,0,26643505571.67,,,426099709189.72,,,,,,,,,,28.5150851275,-21.3819735399,,-59.7245731445,3.8062103964,3.8062103964,,118.7275398969,23.7434023703,,,57.8150718603,16.5788836935,,,,,51.9679204602,35.8486088072,161.3848065642,,,,15.7839740369,,,,12.9482496627,,,17.8582050215,,,,,55.586625568,,7.1576233236,,,28.1157311949,-44.4444444444,36.3037302886,195.7912707947,,,,,66.661595186,38.7858091042,24.1974845554,,,,-10.0171499421,25.9521263914,34.7820127521,,,,,,-0.0669159084,,,,,-31.7680995953,,,29.3774289228,0,,,,,-5.0553596295,,,,,33.7264770262,80.504909883,17.7409302416,,,,,11.5605007187,38.6173279763,,,11.7734307547,,,28.1157311949,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2013-08-30 00:00:00,CNY,46786620000.0,23957036000.0,,6562086000,7959813000.0,7959813000.0,,115770000.0,63534746000.0,,,2907491000.0,132019474000.0,,,,,38908157000.0,30753151000.0,51261832000.0,,,,1833720000.0,,,24575000.0,2148201000.0,,,100072000.0,,,,,572933000.0,,574976000.0,,0,410020653000.0,100000000,69942110000.0,8075937000.0,,,,,136902000.0,36673428000.0,251958120000.0,,,,564259000.0,694434000.0,3392029000.0,,,,,,10274825000.0,,,,,2146824000.0,,0,383958868000.0,2968933000,,,,,10373491000.0,,,,,1578088000.0,3599094000.0,7330444000.0,,,,0,25850050000.0,211735000.0,,0,26061785000.0,,,410020653000.0,,,,,,,,,,24.1050178841,-15.9095802421,,-35.0498027468,-31.9612111668,-31.9612111668,,56.9103156639,19.2608653728,,,30.7188728514,15.5417344849,,,,,39.6885340259,21.96421425,170.128245731,,,,11.9484445703,,,,13.9794251369,,,25.489999373,,,,,70.8478083895,,21.3959213491,,,22.6575548022,-44.4444444444,69.0423971838,-33.6350158719,,,,,89.2087623523,-4.6387742649,21.0385647521,,,,-15.6828200415,30.2724068262,35.9386822396,,,,,,94.5440585895,,,,,35.9604713345,,,23.469078439,0,,,,,-2.845327398,,,,,33.726525016,80.5049693992,16.2300244718,,,,,11.7740478805,18.9462330556,,,11.8288305359,,,22.6575548022,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,44468965619.8,16345348829.85,,5354595087.3,11362665052.42,11362665052.42,,71130940.43,60146120235.53,,,2940608020.38,129195712683.2,,,,,35341611954.48,28899790161.57,50783452943.11,,,,1858645417.86,,,25539234.22,2135115236.88,,,89371660.15,,,,,519783707.56,,980219526.77,,0,390518676311.51,100000000,66373785877.68,20158998277.16,,,,,140455217.23,18612132007.46,243465424426.14,,,,500761985.23,826294200.66,2776618085.19,,,,,,10273430748.96,,,,,1150461775.23,,0,364378362600.94,2968933194,,,,,10468104330.04,,,,,1578087548.43,3599093822.2,7324098463.33,,,,0,25938317358.0,201996352.57,,0,26140313710.57,,,390518676311.51,,,,,,,,,,20.2385520611,-29.2598851477,,-34.789373419,23.4485535092,23.4485535092,,51.8808186138,22.5868784488,,,19.5755410903,21.0315907815,,,,,37.1823721823,14.2104197547,203.895406798,,,,18.7894517785,,,,12.1502481548,,,20.4398952157,,,,,36.3870358082,,169.9786930642,,,26.8389414736,25.0,56.1025690656,99.5095925056,,,,,136.170822243,-48.1962519645,30.4687193112,,,,-7.9545595956,5.4322511115,40.833183443,,,,,,94.5176597695,,,,,-3.4908421513,,,27.8195824212,0,,,,,0.1311861788,,,,,33.7264770262,80.504909883,21.1206706681,,,,,14.5470068245,19.6594610768,,,14.5848373416,,,26.8389414736,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-26 00:00:00,2015-04-28 00:00:00,CNY,42228881000.0,17479216000.0,,9534548000.0,5830233000.0,5830233000.0,,50028000.0,53846119000.0,,,2433172000.0,121962186000.0,,,,,27941256000.0,27354149000.0,30191576000.0,,,,1712798000.0,,,,2172992000.0,,,96674000.0,,,,,534457000.0,,423869000.0,0.0,0,343792154000.0,100000000,43815332000.0,12900208000.0,,,,,54894000.0,33213596000.0,213655802000.0,,0.0,,635475000.0,734731000.0,2537239000.0,,0.0,,,,10283572000.0,,,,,1050551000.0,0.0,0,318981400000.0,2968933000,,,,,10354355000.0,,,-14423000.0,,1578088000.0,3599094000.0,6132280000.0,,,0.0,0,24618327000.0,192427000.0,,0,24810754000.0,,,343792154000.0,,,,,,,,标准无保留意见,,28.5873909521,-16.2139106869,,9.8126485521,-16.6521492808,-16.6521492808,,-29.9651421612,31.8586506599,,,24.1003994598,21.7140912991,,,,,15.5235790226,8.1027625887,91.3581249277,,,,15.1872804257,,,,14.2701486674,,,20.2652269108,,,,,47.5943906858,,76.236845716,,,22.0022311942,-44.4444444444,0.597909586,36.1123582014,,,,,-35.0182300298,7.0890326168,28.3801832167,,,,18.8261274435,-3.861095809,45.106560635,,,,,,94.7096747319,,,,,13.9254494171,,,22.6910878478,0,,,,,-1.2676102403,,,,,33.726525016,80.5049693992,22.3141287112,,,,,13.7432743333,19.8892239446,,,13.7885154508,,,22.0022311942,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2012-10-27 00:00:00,CNY,38556596266.33,22166129106.95,,10709287689.19,7328979382.34,7328979382.34,,56720095.21,52196510978.06,,,2384022983.66,118676616689.44,,,,,27214657458.37,26445318144.41,21907373614.46,,,,1659804892.85,,,,1929873494.25,,,85028510.77,,,,,491428930.23,,781338615.79,,0,332589686852.31,180000000,54434529735.09,5482555421.0,,,,,92423107.47,23366066949.44,209373888956.39,,,,822133375.62,520923634.7,2685581849.81,,,,,,10283109625.0,,,,,1511408992.06,,0,308752621646.58,2968933194,,,,,10418445926.89,,,,,1180086085.81,1993903558.93,7088105075.3,,,,0,23649473840.93,187591364.8,,0,23837065205.73,,,332589686852.31,,,,,,,,,,31.5184611307,142.0752396642,,77.1064157144,6.6440499183,6.6440499183,,235.58072176,20.5830480057,,,12.669172894,24.1417729401,,,,,30.0663118941,8.9598639119,2.0574972088,,,,17.09548993,,,,7.2144217761,,,32.9607783019,,,,,7.3274037773,,92.7708562437,,,26.3569526778,0.0,55.0348366597,-18.5273135516,,,,,393.8931300472,-35.6444634044,31.1340086324,,,,50.5191859319,23.4408096763,52.3230636931,,,,,,1185.388703125,,,,,37.0544595897,,,27.244531936,0,,,,,2.8494675582,,,,,36.9999943492,32.0819340464,43.2896859585,,,,,15.8356569639,22.6958513911,,,15.8866487246,,,26.3569526778,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-25 00:00:00,2012-08-25 00:00:00,CNY,37699217000.0,28489614000.0,,10103258000.0,11698934000.0,11698934000.0,,73781000.0,53273759000.0,,,2224232000.0,114261288000.0,,,,,27853508000.0,25214897000.0,18976850000.0,,,,1638004000.0,,,,1884727000.0,,,79745000.0,,,,,335347000.0,,473637000.0,,0,334280798000.0,180000000,41375484000.0,12168973000.0,,,,,72355000.0,38457379000.0,208163506000.0,,,,669210000.0,533063000.0,2495264000.0,,,,,,5281490000.0,,,,,1579006000.0,,0,310975730000.0,2968933000,,,,,10677295000.0,,,,,1180086000.0,1993903000.0,6306842000.0,,,,0,23127059000.0,178009000.0,,0,23305068000.0,,,334280798000.0,,,,,,,,,,25.0543541629,149.6228138541,,102.5568464892,103.7756626143,103.7756626143,,3268.99543379,9.9544182655,,,45.0711289648,24.5466845002,,,,,45.248654455,2.9782753954,-15.7858660434,,,,65.0423436359,,,,8.3531386719,,,36.9365501846,,,,,-13.8554371616,,36.2929263281,,,26.7467103775,125.0,20.2307881076,132.6250192596,,,,,1374.2257538712,10.7441277207,26.0134173577,,,,28.9503956899,31.6933316205,70.8155975449,,,,,,560.18625,,,,,57.2080983269,,,27.5346501265,0,,,,,4.4446694291,,,,,36.9999431143,32.0818947586,50.3648232388,,,,,17.0564421472,22.1104838212,,,17.0934599034,,,26.7467103775,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,36983949704.6,23106194927.69,,8211230850.0,9204372776.69,9204372776.69,,46833392.84,49064076838.1,,,2459205280.25,106745447076.2,,,,,25762502420.87,25303987345.15,16710832677.0,,,,1564655270.34,,,,1903798941.16,,,74204365.58,,,,,381109322.07,,363072920.92,,0,307885474109.46,80000000,42519342426.56,10104275200.0,,,,,59471875.44,35928157157.1,186608273394.12,,,,544037795.93,783720533.28,1971565235.77,,,,,,5281490000.0,,,,,1192075240.19,,0,285072408858.39,2968933194,,,,,10454389615.79,,,,,1180086085.81,1993903558.93,6046943451.46,,,,0,22644255905.99,168809345.08,,0,22813065251.07,,,307885474109.46,,,,,,,,,,43.1801002771,378.4489173686,,124.301213678,10.8721276991,10.8721276991,,3000.9705248513,8.4798489083,,,80.9631319509,21.1180583265,,,,,55.030103243,22.5687966053,-25.3752951391,,,,62.908482857,,,,9.1126765306,,,19.8542248821,,,,,10.3409302068,,-53.1678813601,,,27.8124893443,0.0,33.8497676065,132.9509156118,,,,,,34.4507570421,22.0518891203,,,,24.2956110904,81.4744551231,78.0229520696,,,,,,560.18625,,,,,-53.4946208577,,,28.9109230784,0,,,,,1.6462528079,,,,,36.9999943492,32.0819340446,51.8011226258,,,,,15.4821810139,19.8036977123,,,15.5130135842,,,27.8124893443,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-28 00:00:00,2013-04-26 00:00:00,CNY,32840608000.0,20861716000.0,,8682559000.0,6995061000.0,6995061000.0,,71433000.0,40836243000.0,,,1960648000.0,100203834000.0,,,,,24186626000.0,25303839000.0,15777525000.0,,,,1486968000.0,,,,1901627000.0,,,80384000.0,,,,,362112000.0,,240511000.0,,0,281791694000.0,180000000,43554913000.0,9477617000,,,,,84476000.0,31014937000.0,166424285000.0,,,,534794000.0,764239000.0,1748535000.0,,,,,,5281490000,,,,,922139000.0,,0,259987425000.0,2968933000,,,,,10487293000.0,,,,,1180086000.0,1993903000.0,5013550000.0,,,,0,21643765000.0,160504000.0,,0,21804269000.0,,,281791694000.0,,,,,,,,标准无保留意见,,37.0738783221,401.9022117006,,294.9919500892,-26.5207241264,-26.5207241264,,,3.7076877704,,,56.8218556612,22.2154947999,,,,,57.697606724,29.78892854,-24.7374771995,,,,63.7447816928,,,,8.881416217,,,36.1333152689,,,,,11.8354489021,,14.7766372222,,,27.2239750598,125.0,34.2285444388,50.002310743,,,,,,72.7929809415,19.1090251656,,,,30.450924241,84.6831041224,80.4199982046,,,,,,560.18625,,,,,-72.9509312336,,,28.3747756369,0.0,,,,,1.867947782,,,,,36.9999431143,32.0818947586,56.729811254,,,,,14.9201462503,17.451118136,,,14.9383784706,,,27.2239750598,,,,,,,,0
601009.SH,601009,南京银行,10009846,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2011-10-28 00:00:00,CNY,29316489818.13,9156710590.35,,6046809567.0,6872375334.54,6872375334.54,,16902072.0,43286773589.91,,,2115949662.56,95597649267.29,,,,,20923678900.44,24270696745.55,21465717084.59,,,,1417479779.83,,,,1800012966.8,,,63950069.98,,,,,457878335.76,,405319886.53,,0,263214393671.26,180000000,35111160115.95,6729317100,,,,,18713179.4,36307780473.11,159664065134.54,,,,546198393.6,422002768.83,1763082874.45,,,,,,800000000,,,,,1102779870.56,,0,242645099910.44,2968933194,,,,,10129800546.6,,,,,861376740.5,1509595974.14,4946695938.29,,,,0,20416402393.53,152891367.29,,0,20569293760.82,,,263214393671.26,,,,,,,,,,45.2179833918,45.7956618381,,257.6827230669,-19.8940684529,-19.8940684529,,,39.0248046989,,,97.0136140141,22.595705843,,,,,54.6640605136,45.3593583749,20.1758634297,,,,62.2703178655,,,,12.9344532538,,,19.3592302726,,,,,69.0236133322,,-46.9343205059,,,32.5555173525,,33.6596639165,335.9890264744,,,,,,110.4880970773,17.2663756548,,,,3.1261703778,45.0860473054,105.2831120787,,,,,,0.0,,,,,13.5666634905,,,31.3599190368,24.3388103158,,,,,62.219106129,,,,,36.5036759829,40.279323217,46.4043001964,,,,,48.8265836531,14.8154983873,,,48.4996129205,,,32.5555173525,,,,,,,,0
