601997.SH,601997,贵阳银行,10035531,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-28 00:00:00,2019-04-16 00:00:00,CNY,50444557000,2431172000,,1100000000.0,1761228000,,,,12983367000,,,2428433000,120978518000,,,,,61580165000,79947361000,110865461000,,,,,,,,2539060000,,,114669000,,,,,1655915000,,2604097000,12672360000,0,464106363000,3418000000,37103313000,10942909000,,,,,,2673940000,297530647000,,,,1088746000,164084000,2774054000,,,,,,80229340000,,,,,2551312000,,0,438476345000,2298592000,,,,,4861949000,,,-512406000,,1978312000,4296598000,11789349000,,,,0,24712394000,917624000,,0,25630018000,,,464106363000,,,,,,,,标准无保留意见,,16.8197401968,-56.4740105028,,,86.6660731433,,,,63.2631974061,,,74.8982882758,22.1032180678,,,,,-34.9161535127,55.0128856897,100.8342653117,,,,,,,,1.9091356431,,,10.956398893,,,,,71.7704257553,,15.4320317276,83.2808156343,,24.6749176315,619.5789473684,109.1081578207,121.0688686869,,,,,,-74.484258419,13.1303537703,,,,54.3919805214,503.7605328035,46.0675731034,,,,,,66.770447809,,,,,-11.044632282,,,25.1882886328,0.0,,,,,0.0,,,-231.5964200431,,29.0426778199,65.5119041428,17.8675120004,,,,,16.9140555828,6.3940255798,,,16.5016281125,,,24.6749176315,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,41238405000,2237791000,,,2973109000,,,,12003280000,,,2044705000,113696936000,,,,,76939036000,61100385000,97179615000,,,,,,,,2483631000,,,108527000,,,,,1454631000,,7554916000,11917172000,0,432932139000,318000000,23248648000,9600000000,,,,,,7874846000,275440759000,,0.0,,655399000,50151000,2876198000,,0.0,,,,82037689000,,,,,6381961000,0.0,0,408483651000,2298592000,,,,,4861949000,,,-329847000,,1533068000,4296598000,10891114000,,,0.0,0,23551474000,897014000,,0,24448488000,,,432932139000,,,,,,,,,,12.587375988,-32.5821374181,,,25.3035116571,,,,-9.2036308623,,,48.6486290002,19.3553336581,,,,,15.4580745455,19.8775549724,114.5240155046,,,,,,,,32.9623147874,,,14.0780372948,,,,,54.9010671185,,181.0450752208,79.269510979,,32.2658218813,-14.0540540541,1000.4771851896,104.2553191489,,,,,,432.6996732711,7.7340692116,,,,14.4771752705,-71.4997698432,36.4699976466,,,,,,122.5823448321,,,,,247.1505953054,,,33.5140180965,0.0,,,,,0.1597793907,,,-260.9567215963,,30.9790613669,65.5119041428,15.7572925215,,,,,14.7022525625,6.928042246,,,14.3970930767,,,32.2658218813,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2017-08-29 00:00:00,CNY,45275569000,4139891000,,,2916100000,,,,19266391000,,,1847420000,105646165000,,,,,83269135000,58878109000,74908507000,,,,,,,,2507846000,,,104421000,,,,,1358507000,,3305464000,10767841000,0,414191366000,330000000,28628784000,8720000000,,,,,,6347711000,273256206000,,,,615710000,122844000,2503518000,,,,,,68436921000,,,,,2096642000,,0,391058336000,2298592000,,,,,4861949000,,,-331088000,,1533068000,4296598000,9605982000,,,,0,22265101000,867929000,,0,23133030000,,,414191366000,,,,,,,,,,12.3303284428,-55.9603117496,,,118.0053049129,,,,2252.4286935287,,,36.7352210396,18.679017626,,,,,49.6954859807,27.8795687627,115.697172871,,,,,,,,41.4307603724,,,22.0555919207,,,,,72.633998747,,-9.5113367337,,,45.3675970241,-26.6666666667,729.2271089708,,,,,,,-20.4217413489,21.5513175828,,,,26.8085421888,23.4451780169,25.5048482072,,,,,,143.7900333338,,,,,7.4651024758,,,45.1656397445,27.7995231826,,,,,290.1356903276,,,-212.2122994018,,30.9790613669,65.5119041428,16.385359116,,,,,44.9562171059,383.9734796525,,,48.8687265649,,,45.3675970241,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,46401112000,3169272000,,,5828089000,,,,5500500000,,,1891715000,101229155000,,,,,95609662000,52063327000,63817108000,,,,,,,,2513609000,,,102677000,,,,,1210636000,,2714035000,10349754000,0,392400651000,475000000,28458567000,8200000000,,,,,,1495400000,271482438000,,,,564716000,82850000,2347732000,,,,,,54079898000,,,,,2348270000,,0,369534871000,2298592000,,,,,4861949000,,,-261650000,,1533068000,2595945000,10969129000,,,,0,21997033000,868747000,,0,22865780000,,,392400651000,,,,,,,,,,64.0087934883,-13.1975745611,,,209.1050410719,,,,1244.8655256724,,,32.514705254,19.563611969,,,,,77.0339904426,40.6696571784,98.2631891927,,,,,,,,69.8844754558,,,111.4043937491,,,,,27.1560267076,,15.9215365684,,,57.9982673046,106.5217391304,647.4966924364,,,,,,,-74.0291767975,40.9163779108,,,,37.4924828048,-44.188459103,30.0740199012,,,,,,106.1237546793,,,,,6.0459566951,,,58.3199032958,27.7995231826,,,,,290.1356903276,,,-160.3188727875,,30.9790613669,3.85216e-05,45.8805487885,,,,,48.9884285398,374.551393752,,,52.9757535848,,,57.9982673046,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-15 00:00:00,2018-04-28 00:00:00,CNY,43181535000,5585564000,,,943518000,,,,7952415000,,,1388483000,99078894000,,,,,94616665000,51574655000,55202463000,,,,,,,,2491494000,,,103346000,,,,,964028000,,2255957000,6914177000.0,0,372253194000,475000000,17743599000,4950000000.0,,,,,,10479570000,262998070000,,,,705183000,27177000,1899158000,,,,,,48107648000,,,,,2868081000,,0,350253486000,2298592000,,,,,4861949000,,,-154527000,,1533068000,2595945000,10002204000,,,,0,21137231000,862477000,,0,21999708000,,,372253194000,,,,,,,,标准无保留意见,,46.4229795203,32.3940977868,,,-12.0460577157,,,,32.0999169435,,,22.8454667389,23.5184110997,,,,,93.1881779205,38.9835386068,116.3584669382,,,,,,,,91.0161254338,,,110.0955478756,,,,,19.4126653025,,3.0234958329,,,56.2798428441,106.5217391304,102.9658691863,,,,,,,434.6719387755,45.3132267269,,,,48.0046593628,-81.8257810828,6.238874935,,,,,,71.3305250991,,,,,90.4335095081,,,56.3194309385,27.7995231826,,,,,290.1356903276,,,-135.7411819128,,30.9790613669,77.4869206598,27.5170331591,,,,,51.477283314,379.6255206509,,,55.6522577695,,,56.2798428441,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,36627912000,3319285000,,,2372726000,,,,13220000000,,,1375529000,95259200000,,,,,66638073000,50968995000,45300110000,,,,,,,,1867921000,,,95134000,,,,,939071000,,2688151000,6647629000.0,0,327319736000,370000000,2112597000,4700000000.0,,,,,,1478290000,255667275000,,,,572515000,175967000,2107568000,,,68310000.0,,,36857231000,,,,,1838384000,,0,305948137000,2298592000,,,,,4854193000,,,204929000,,1170468000,2595945000,9408577000,,,,0,20532704000,838895000,,0,21371599000,,,327319736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-15 00:00:00,2016-08-15 00:00:00,CNY,40305739000,9400364000,,,1337628000,,,,819000000,,,1351093000,89018402000,,,,,55625682000,46041842000,34728553000,,,,,,,,1773197000,,,85552000,,,,,786929000,,3652904000,0.0,0,284926885000,450000000,3452466000,,,,,,,7976690000,224807276000,,0.0,,485543000,99513000,1994758000,,0.0,98352000.0,,,28072075000,,,,,1950998000,0.0,0,269387671000,1798592000,,,,,1246220000,,,295055000,,1170468000,2595945000,8253600000,,,0.0,0,15359880000,179334000,,0,15539214000,,,284926885000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-07-27 00:00:00,2016-07-27 00:00:00,CNY,28291844000,3651133000,,,1885472000,,,,409000000,,,1427551000,84665521000,,,,,54006387000,37011057000,32188077000,,,,,,,,1479599000,,,48569000,,,,,952087000,,2341269000,,0,248357566000,230000000,3807183000,,,,,,,5758000000,192654993000,,,,410725000,148446000,1804920000,,,144971000.0,,,26236616000,,,,,2214389000,,0,233410243000,1798592000,,,,,1246220000,,,433778000,,1170468000,2595944000,7519254000,,,,0,14764256000,183067000,,0,14947323000,,,248357566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-07-27 00:00:00,2017-04-15 00:00:00,CNY,29490955000,4218892000,,100000000.0,1072741000,,,,6020000000,,,1130268000,80213867000,,,,,48976426000,37108463000,25514353000,,,,,,,,1304337000,,,49190000,,,,,807308000,,2189750000,,0,238196550000,230000000,8742159000,,,,,,,1960000000,180987014000,,,,476460000,149536000,1787630000,,,144934000.0,,,28078854000,,,,,1506080000,,0,224062667000,1798592000,,,,,1246220000,,,432350000,,1170468000,1462612000,7843818000,,,,0,13954060000,179823000,,0,14133883000,,,238196550000,,,,,,,,标准无保留意见,,12.8293403408,-63.0148466887,,,-63.7177240616,,,,181.4925652296,,,29.4510287199,18.3345212439,,,,,308.617587874,95.2196970155,145.5994139733,,,,,,,,-0.0348714584,,,-1.8046073382,,,,,48.3795670881,,44.1767980537,,,52.5927370968,15.0,25.0890216419,,,,,,,-24.129521745,38.7385886989,,,,-2.4622918066,263.2159339325,22.7378400535,,,1187.5011104202,,,907.6229355536,,,,,307.1829089592,,,54.1132513258,0.0,,,,,0.0,,,1180.2783535683,,37.6740969191,25.4573589152,43.7933243812,,,,,32.2721902376,11.2016028792,,,31.9540840052,,,52.5927370968,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-07-01 00:00:00,2016-07-27 00:00:00,CNY,26137665000,11406988000,,,2956653000,,,,2138600000,,,873124000,67785686000,,,,,11985883000,19008565000,10388605000,,,,,,,,1304792000,,,50094000,,,,,544083000,,1518795000,,0,156099533000,200000000,6988750000,,,,,,,2583350000,130451820000,,,,488488000,41170000,1456462000,,10502000,11257000,,,2786643000,,,,,369878000,,0,145388320000,1798592000,,,,,1246220000,,,33770000,,850173000,1165824000,5454925000,,,,0,10549504000,161709000,,0,10711213000,,,156099533000,,,,,,,,标准无保留意见,,21.0001738318,6.3863096428,,,-19.9355021976,,,,288.8363636364,,,42.8285858706,22.6108353383,,,,,13.39067442,53.942991441,122.0499091589,,,,,,,,36.1988716134,,,-1.7494998627,,,,,-2.0443325808,,64.1938765472,,,27.3771197776,100,1209.3259793131,,,,,,,333.9722483537,18.9823346214,,,,17.616409397,85.3419168955,50.561584034,,,,,,55.4478134387,,,,,-29.5244954576,,,26.8757775965,0,,,,,0,,,108.7943395391,,39.8747964002,19.3753046271,48.7732650631,,,,,33.3383216428,249.9740293468,,,34.5961529714,,,27.3771197776,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-06-30 00:00:00,2016-07-27 00:00:00,CNY,21601345000,10722233000,,,3692839000,,,,550000000,,,611309000,55285233000,,,,,10570431000,12347795000,4678500000,,,,,,,,958005000,,,50986000,,,,,555438000,,925001000,,0,122549115000,100000000,533767000,,,,,,,595280000,109639654000,,,,415323000,22213000,967353000,,,,,,1792655000,,,,,524832000,,0,114591077000,1798592000,,,,,1246220000,,,-383997000,,607810000,976604000,3666603000,,,,0,7911832000,46206000,,0,7958038000,,,122549115000,,,,,,,,标准无保留意见,,-0.8762908052,-7.8310764816,,,2.7386482476,,,,-81.4502529511,,,28.601331224,21.8147923672,,,,,4.0224848669,75.4667218029,438.3774453395,,,,,,,,49.630766924,,,221.495680686,,,,,45.7280261946,,25.7037363187,,,15.9192535552,,1.0912775447,,,,,,,-82.4137645794,24.2502044826,,,,-6.0937337488,-55.7871061484,22.3438187696,,,,,,0.1428972843,,,,,-46.4098416899,,,15.6999090615,0,,,,,0,,,-618.2884399551,,42.0319251108,105.3539849991,33.7413366025,,,,,19.2182839405,11.8166638434,,,19.1724815012,,,15.9192535552,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2015-07-01 00:00:00,CNY,21792309000.0,11633241000.0,,,3594401000.0,3594401000.0,,,2965000000,,,475352000.0,45384663000.0,,,,,10161679000.0,7037115000.0,869000000,0.0,0.0,,13400000,,,33509000.0,640246000.0,,,15859000.0,,,,,381147000.0,,735858000.0,0,0,105719379000.0,,528005000.0,2827430000,,,,,,3384920000,88241025000.0,,0,,442274000.0,50241000.0,790684000.0,,0,7611000.0,0.0,,1790097000.0,,,,,979344000.0,0,0,99041631000.0,1798592000,,,,,1246220000.0,,,-53460000.0,,427939000.0,475571000,2741563000.0,,,0,0,6636425000.0,41323000.0,,0,6677748000.0,,,105719379000.0,,,,,,,,标准无保留意见,,24.9823013072,37.582380075,,,-15.9444125757,-15.9444125757,,,103.696070349,,,81.9835685245,24.322039233,,,,,2.9019218113,223.8498616631,84.8936170213,,,,0.0,,,-11.6789667897,38.9513206155,,,0.0946730624,,,,,1.0287171386,,191.2731806757,,,28.8216604244,,64.6650283483,5554.86,,,,,,41.6284518828,23.3722159154,,,,50.7944192897,21.1356238698,76.418719014,,,-37.3940939376,,,201.0468800452,,,,,-6.9602359093,,,29.0827696786,0.0,,,,,1.4637180621,,,,,58.2000332711,29.7991211551,68.264864845,,,,,25.3801452208,-10.5388495594,,,25.0694013411,,,28.8216604244,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-12-25 00:00:00,2012-12-25 00:00:00,CNY,18617548246.98,6595100537.48,,2960884.72,4021453140.52,4021453140.52,,,3270000000,,,414669066.29,43812755357.88,,,,,10724145471.2,7358423950.52,1017550000,,,,13400000,,,35240693.09,457177168.81,,,15940861.78,,,,,375637054.92,,3419811955.34,0,0,100151814389.53,,27565904.46,3094930000,,,,,,5799580000,82462697371.61,,0,,234870819.55,-47850089.09,707942863.1,,0,41841429.91,,,595708387.2,,,,,849175814.58,0,0,93766462501.32,1798591900,,,,,1188021852.92,,,,,270827383.44,475571423,2609332461.53,,,0,0,6342345020.89,43006867.32,,0,6385351888.21,,,100151814389.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-12-25 00:00:00,2014-06-30 00:00:00,CNY,17436316000,8455473000,,,4276219000,4276219000,,,1455600000,,,261206000,36505726000,,,,,9875111000,2172956000,470000000,0.0,0.0,,13400000,,,37940000,460770000,,,15844000,,,,,377266000,,252635000,0,0,82066462000,,320654000,50000000,,,,,,2390000000,71524228000,,0,,293296000,41475000,448186000,,0,12157000,0.0,,594624000,,,,,1052608000,0,0,76727228000,1798592000,,,,,1228242000,,,,,270505000,366390000,1629314000,,,0,0,5293043000,46191000,,0,5339234000,,,82066462000,,,,,,,,标准无保留意见,,38.3599171696,172.542939631,,,58.0764968257,58.0764968257,,,-52.7402597403,,,17.4947034137,21.7818920183,,,,,28.261354087,-15.4990943093,78.427710203,,,,0.0,,,-7.0234769397,5.7357581321,,,10.4958504777,,,,,-8.312635186,,-17.4276693381,,,29.3520776625,,3072.2793826672,-50,,,,,,267.6923076923,23.910424088,,,,118.2911580828,20.8655107096,51.7839060685,,,,,,0.3066770579,,,,,514.6472491153,,,28.4983990042,8.1344706762,,,,,51.4999611457,,,,,75.2372623328,1.8021472393,118.6047946933,,,,,41.7675834033,,,,43.0047519744,,,29.3520776625,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-28 00:00:00,,CNY,12602144000,3102437000,0.0,0.0,2705158000,2705158000,0.0,0.0,3080000000,0.0,,222313000,29976317000,,,,,7699210000,2571518000,263412000,,,,13400000,0.0,0.0,40806000,435775000,0.0,,14339000,0.0,0.0,0.0,0.0,411470000,,305956000,0,0,63444255000,0.0,10108000,100000000,,0.0,0.0,0.0,0.0,650000000,57722527000,0.0,0,0.0,134360000,34315000,295279000,0.0,0,0,,,592806000,0.0,,,,171254000,0,0,59710649000,1663292000,,,,,810721000,0.0,0.0,,0.0,154365000,359904000,745324000,0.0,0.0,0,0,3733606000,0,0.0,0,3733606000,0.0,0.0,63444255000,,,,,,,,标准无保留意见,,42.8669961134,193.4128449824,,-100.0,49.8009848178,49.8009848178,,,-12.7478753541,,,21.844600352,23.4726979548,,,,,43.2963808011,-16.7214748593,26.1672574001,,,,-1.6152716593,,,8.8910664523,12.0867529882,,,147.3167746931,,,,,37.8362963688,,-16.9309697383,,,28.2757707724,,-46.0297248424,100,,,,,,112.9006667721,25.629460525,,,,57.3170007869,13.7185455572,37.332376526,,,-100.0,,,,,,,,37.8980736077,,,27.652946434,13.4097343017,,,,,23.6367680343,,,,,108.0069539684,204.7451312447,102.0754475235,,,,,39.1321643318,,,,39.1321643318,,,28.2757707724,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-05-27 00:00:00,,CNY,8820892398.41,1057362366.05,0,2960884.72,1805834590,1805834590,0,0,3530000000,0,,182456177.26,24277688506.47,,,,,5372927046,3087852475.36,208780000,,,,13620000,0,0,37474148.55,388783677.27,0,,5797827.51,0,0,0,0,298520789.4,,368315362.58,0,0,49459266249.58,0,18728827.99,50000000,,0,0,0,0,305306700,45946648786.67,0,0,0,85407171.08,30175377.14,215010478.57,0,0,304127.58,,,0,0,,,,124188826.95,0,0,46775770295.98,1466621900,,,,,655728075.79,0,0,,0,74211461.23,118100000,368834516.58,0,0,0,0,2683495953.6,0,0,0,2683495953.6,0,0,49459266249.58,,,,,,,,标准无保留意见,,-1.1490080941,49.3487036671,,,86.7667070158,86.7667070158,,,,,,4.0323551454,19.9847074392,,,,,72.3493237832,-10.3207876484,71.7112368256,,,,0.0734753857,,,47.1891342673,-4.7646510622,,,362.1574648096,,,,,-23.6332588408,,7.4786822283,,,27.2359336839,,-58.0232720127,0,,,,,,,26.3544838423,,,,-24.8121663657,-82.8555024363,5.8193187297,,,-99.0750907748,,,,,,,,-53.5988758473,,,25.5684374042,26.4741464438,,,,,173.031833046,,,,,123.207593871,518.3246073298,118.5838069131,,,,,65.5586476196,,,,65.5586476196,,,27.2359336839,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2010-05-27 00:00:00,,CNY,6812768000.0,589929000.0,0,0,994342000,994342000,0,0,2572500000,0,,134677000.0,22995608000.0,,,,,3673307000,4033172000.0,149775000.0,,,,13620000,0,0,34960000.0,385854000.0,0,,1121000.0,0,0,0,0,441516000.0,,356561000.0,0,0,43189710000.0,0,16375000.0,50000000,,0,0,0,0,1160000000,39077800000.0,0,0,0,114015000.0,175077000.0,202399000.0,0,0,11383000.0,,,0,0,,,,151377000.0,0,0,40958426000.0,1367622000,,,,,549362000.0,0,0,,0,33248000.0,118100000,162952000.0,0,0,0,0,2231284000.0,0,0,0,2231284000.0,0,0,43189710000.0,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-05-27 00:00:00,,CNY,8923423253.87,707982285.81,0,0,966893200,966893200,0,0,0,0,,175384068.74,20233985667.53,,,,,3117463375,3443219888.3,121587849.38,,,,13610000,0,0,25459860.7,408234633.05,0,,1254513.44,0,0,0,0,390904187.96,,342686898.41,0,0,38872089682.19,0,44617169.77,50000000,,0,0,0,0,0,36363291107.28,0,0,0,113591743.44,176006191.07,203186413.55,0,0,32881884.16,,,0,0,,,,267641849.67,0,0,37251216358.94,1159621900,,,,,240165429.97,0,0,,0,33247731.38,19100000,168738261.9,0,0,0,0,1620873323.25,0,0,0,1620873323.25,0,0,38872089682.19,,,,,,,,标准无保留意见,,47.0184024072,-44.048763761,,-100.0,-9.3787598027,-9.3787598027,,,-100.0,,,179.5105404846,9.593703858,,,,,71.8321387805,83.5904275244,-77.6716275809,,,,58.2558139535,,,-4.5642358927,-0.743739213,,,-22.4543150936,,,,,26.6603648942,,12.6070114499,,,16.9186064525,,-92.0564232253,400.0,,,,,,,18.8702571996,,,,-5.9282420288,-3.3142279596,68.4173207977,,,213.9395339195,,,,,,,,-52.1724445838,,,15.8455879157,0.0,,,,,38.1776959156,,,,,168.6291724077,0.0,161.6526072797,,,,,48.5382910306,,,,48.5382910306,,,16.9186064525,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2010-05-27 00:00:00,,CNY,6069596123.86,1265355930.27,0,24333960,1066960900,1066960900,0,0,1000000000,0,,62746853.28,18462726375,,,,,1814249300,1875489879.69,544544166.04,,,,8600000,0,0,26677484,411293584.72,0,,1617773.37,0,0,0,0,308623923.74,,304321102.21,0,0,33247137356.18,0,561676069.05,10000000,,0,0,0,0,0,30590739823.36,0,0,0,120750101.72,182039391.48,120644606.26,0,0,10473954.57,,,0,0,,,,559597594.61,0,0,32155921541.05,1159621900,,,,,173809114.69,0,0,,0,12376813.39,19100000,-273692012.95,0,0,0,0,1091215815.13,0,0,0,1091215815.13,0,0,33247137356.18,,,,,,,,标准无保留意见,,56.2036166982,-30.025226399,,-0.0001643791,159.0742188638,159.0742188638,,,,,,13.2532908815,10.4428803904,,,,,20.6949651037,-8.1674431783,-28.0166234352,,,,0,,,-13.345403755,-5.2445560916,,,-23.2191091599,,,,,-27.0773605894,,9.2310930643,,,17.1421002684,-100,,,,,,,,,18.0489000179,,,,15.0439231326,-1.6348896442,32.4556791717,,,1377.2855528914,,,,,,,,254.6223373806,,,16.8057053931,12.2987792241,,,,,4.8381756762,,,,,-0.0015077159,0,27.4817074887,,,,,28.00545882,,,,28.00545882,,,17.1421002684,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2010-05-27 00:00:00,,CNY,3885695000,1808303000,0,24334000,411836000,411836000,0,0,0,0,,55404000,16716991000,,,,,1503169000,2042293000,756486000,,,,8600000,0,0,30786000,434058000,0,,2107000,0,0,0,0,423221000,,278603000,0,0,28381886000,450000000,0,0,,0,0,0,0,0,25913617000,0,0,0,104960000,185065000,91083000,0,0,709000,,,0,0,,,,157801000,0,0,27529410000,1032622000,,,,,165788000,0,0,,0,12377000,19100000,-377411000,0,0,0,0,852476000,0,0,0,852476000,0,0,28381886000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
