000001.SZ,000001,平安银行,10004085,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-24 00:00:00,2014-10-24 00:00:00,CNY,277325000000,100035000000,41473000000,48567000000,14808000000,,,4904000000,203975000000,10498000000,,11135000000,974160000000,,,,,2476000000,200189000000,222537000000,,,,472000000,,,101000000,3540000000,,,5263000000,7568000000,,,,6154000000,,9178000000,,0,2144358000000,1357000000,369364000000,16407000000,,4512000000,,,3120000000,18654000000.0,1508179000000,,,,6983000000,5524000000,24773000000,,30000000,,,,45481000000,,,,,11302000000,3872000000,0,2017622000000,11425000000,,,,,52270000000,,,-1956000000,,4354000000,16509000000,44134000000,,,,0,126736000000,,,0,126736000000,,,2144358000000,,,,,,,,,,7.9736806245,64.3987575802,393.9614101953,112.7052949678,3.0408461485,,,261.1192930781,-17.4704839897,121.4300780426,,13.6456419677,19.1345938655,,,,,-95.7438762355,42.971718326,17.4765481891,,,,-7.0866141732,,,-45.1086956522,6.884057971,,,-4.4827586207,0,,,,87.1654501217,,156.2971237085,,,15.560252401,-45.1273756571,-6.8255545858,-19.3600707756,,25.3333333333,,,87.0503597122,-55.8986240484,20.4263769537,,,,33.4416204854,52.5966850829,55.3166144201,,-54.5454545455,,,,373.908513077,,,,,98.141654979,42.0396184886,,14.5916467599,39.3802610711,,,,,32.5774869376,,,,,53.851590106,21.0958703147,43.1667045123,,,,,33.5285998757,,,,33.5285998757,,,15.560252401,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-14 00:00:00,2014-08-14 00:00:00,CNY,259604000000,95690000000,40898000000,44582000000,,,,2740000000,290688000000,10850000000,,10641000000,921048000000,25217000000.0,,,,1287000000,198848000000,205882000000,,,,583000000,,,103000000,3492000000,,,5296000000,7568000000,,,,4786000000,,6672000000,,0,2136475000000,1299000000,392313000000,18765000000,4950000000.0,,,,3263000000,20385000000,1508904000000,,,,5715000000,3765000000,21219000000,,45000000,,,,21605000000,,,,,11036000000,2271000000,0,2015535000000,11425000000,,,,,50140000000,,,,,4354000000,16509000000,38512000000,,,,0,120940000000,,,0,120940000000,,,2136475000000,,,,,,,,,,9.9243752276,59.7229177099,1170.5187946567,23.7323415947,,,,158.4905660377,-4.3739144165,123.4349258649,,16.1047463175,19.2346080803,16.4542347834,,,,-98.5971528853,98.0932646616,29.1695160896,,,,11.6858237548,,,-44.9197860963,4.5196049087,,,-5.8321479374,0.0,,,,90.6013540422,,-7.6028250935,,,16.9390990028,2.9318541997,-1.2355842214,-19.8008376784,61.9764397906,,,,147.5720789074,-78.761642808,28.3779196349,,,,32.9069767442,32.2909346451,50.0424268137,,-64.84375,,,,125.2397831526,,,,,91.6637721431,107.967032967,,16.1386402191,39.3802610711,,,,,24.6643460965,,,,,53.851590106,21.0958703147,44.4452779236,,,,,32.1142207948,,,,32.1142207948,,,16.9390990028,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-24 00:00:00,2014-04-24 00:00:00,CNY,258110000000,85821000000,34258000000,47292000000,25165000000.0,25165000000.0,,3675000000,347114000000,6671000000,,10138000000,874014000000,,,,,717000000,194955000000,181799000000,,,,596000000,,,114000000,3580000000,,,5332000000,7568000000,,,,3912000000,,6271000000,,0,2097102000000,1799000000,500763000000,19292000000,,4227000000.0,4227000000.0,,3468000000,11093000000,1382649000000,,,,4482000000,4409000000,19335000000,,56000000,,,,17108000000,,,,,8912000000,4418000000,0,1979802000000,9521000000,,,,,51899000000,,,,,4354000000,16509000000,35017000000,,,,0,117300000000,,,0,117300000000,,,2097102000000,,,,,,,,,,21.2057177204,14.3136863137,587.0838347373,-8.4517402919,228.825297269,,,302.5191675794,0.326894674,-9.7903989182,,7.2804232804,17.8957165692,,,,,-99.1248947311,89.6984557901,27.684873684,,,,14.1762452107,,,-40.932642487,4.7702663155,,,-7.2534353801,0.0,,,,32.7451645741,,-1.3683548286,,,15.7820929094,28.4082798001,-4.4919561714,-11.7515209734,,1.1244019139,1.1244019139,,251.012145749,-82.8523287629,29.8854688618,,,,30.1015965167,119.462419114,43.4985898768,,-56.25,,,,78.4499843538,,,,,3.7364683972,8.0195599022,,14.938374098,85.8481358579,,,,,28.123534204,,,,,53.851590106,21.0958703147,31.3170329258,,,,,32.1556123886,,,,32.1556123886,,,15.7820929094,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-07 00:00:00,2015-03-13 00:00:00,CNY,229924000000,71914000000,21286000000,27241000000,10421000000.0,10421000000.0,,3397000000,271692000000,7058000000,,10043000000,832127000000,,,,,578000000,195667000000,184656000000,,,,485000000,,,116000000,3694000000,,,5463000000,7568000000,,,,4406000000,,4005000000,,0,1891741000000,2264000000,450789000000,22633000000,,3692000000.0,3692000000.0,,2914000000,36049000000,1217002000000,,,,6013000000,4205000000,16605000000,,56000000,,,,8102000000,,,,,7187000000,2149000000,0,1779660000000,9521000000,,,,,54171000000,,,-2437000000.0,,4354000000,16509000000,29963000000,,,,0,112081000000,,,0,112081000000,,,1891741000000,,,,,,,,标准无保留意见,,4.8220399641,-23.735086696,775.606746195,-58.3636474796,145.8942897593,,,251.2926577042,45.7004499311,-15.6145384983,,14.6853945415,17.4885847328,,,,,-99.3578277245,89.7395368682,103.2805654021,,,,18.00486618,,,-40.8163265306,4.4683257919,,,-7.0602245662,0.0,,,,27.7101449275,,34.8939036713,,,17.7527190472,-85.9970311727,27.2613579581,-42.0676768711,,114.4018583043,,,206.0924369748,-21.8839386322,19.1844545337,,,,23.6479539379,82.9056111353,44.0655908381,,-56.25,,,,-49.6112942347,,,,,129.6166134185,-29.5871559633,,16.9491725908,85.8481358579,,,,,32.8990947229,,,-289.2971246006,,53.7972447898,21.0958703147,29.8392338692,,,,,32.1725492046,,,,32.1725492046,,,17.7527190472,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-23 00:00:00,2013-10-23 00:00:00,CNY,256845000000,60849000000,8396000000,22833000000,14371000000.0,14371000000.0,,1358000000,247154000000,4741000000,,9798000000,817697000000,,,,,58175000000,140020000000,189431000000,,,,508000000,,,184000000,3312000000,,,5510000000,7568000000,,,,3288000000,,3581000000,,0,1855619000000,2473000000,396422000000,20346000000,,3600000000.0,3600000000.0,,1668000000,42298000000,1252366000000,,,,5233000000,3620000000,15950000000,,66000000,,,,9597000000,,,,,5704000000,2726000000,0,1760706000000,8197000000,,,,,39426000000,,,,,2830000000,13633000000,30827000000,,,,0,94913000000,,,0,94913000000,,,1855619000000,,,,,,,,,,40.7569869051,-13.5174355908,,31.2125173282,107.5104307527,,,96.4429078758,84.9208416557,-95.1820464413,,19.9938864107,17.9532731234,,,,,-27.9423429744,32.179901169,251.1903106617,,,,-5.1877953549,,,-26.4967303029,4.0772383834,,,-3.1528918793,-0.004016752,,,,-1.2122233649,,-29.2137767662,,,25.5891972154,-90.4211984572,23.9797756298,99.8605121757,,237.8096236332,,,133.0530083818,24.6091381822,33.8860608717,,,,26.2986459762,65.9523533373,40.2770009041,,-23.784888622,,,,-40.2880991886,,,,,41.1545072683,-95.4213756989,,26.1427045942,59.9929733475,,,,,-1.9917724895,,,,,-0.0162164511,15.5422114693,41.7614249076,,,,,16.1357873335,,,,16.1357873335,,,25.5891972154,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-23 00:00:00,2013-08-23 00:00:00,CNY,236166000000,59910000000,3219000000,36031000000,,,,1060000000,303984000000,4856000000,,9165000000,772467000000,21654000000.0,,,,91742000000,100381000000,159389000000,,,,522000000,,,187000000,3341000000,,,5624000000,7568000000,,,,2511000000,,7221000000,,0,1826998000000,1262000000,397221000000,23398000000,3056000000.0,,,,1318000000,95982000000,1175361000000,,,,4300000000,2846000000,14142000000,,128000000,,,,9592000000,,,,,5758000000,1092000000,0,1735456000000,8197000000,,,,,40220000000,,,,,2830000000,13633000000,26662000000,,,,0,91542000000,,,0,91542000000,,,1826998000000,,,,,,,,,,30.9019425192,-44.0026674583,,36.8978731456,,,,32.0077760052,159.3821897552,-96.0555467075,,7.1641922632,15.108805312,,,,,14.3494428833,-7.2469607859,329.5771041702,,,,-2.5748605813,,,-26.3001907524,2.8827493867,,,-2.7838830751,-0.004016752,,,,-15.2934032756,,50.6130583461,,,22.5660802647,-95.1905814054,22.7027954287,225.0930484719,,,,,80.1557978592,161.7143640563,23.7771969174,,,,19.1219548411,61.1912064137,35.4619888889,,47.8111250967,,,,-40.303976731,,,,,-11.6916945103,-97.9247652134,,23.0121706507,59.9929733475,,,,,-2.5867882205,,,,,-0.0162164511,15.5422114693,41.9579657043,,,,,14.6817925397,,,,14.6817925397,,,22.5660802647,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-24 00:00:00,2013-04-24 00:00:00,CNY,212952000000,75075000000,4986000000.0,51658000000,7653000000,,,913000000,345983000000,7395000000,,9450000000,741345000000,,,,,81933000000,102771000000,142381000000,,,,522000000,,,193000000,3417000000,,,5749000000,7568000000,,,,2947000000,,6358000000,,0,1811249000000,1401000000,524315000000,21861000000,,4180000000,4180000000.0,,988000000,64691000000,1064514000000,,,,3445000000,2009000000,13474000000,,128000000,1261000000,,,9587000000,,,,,8591000000,4090000000,0,1722490000000,5123000000,,,,,40507000000,,,,,2830000000,13633000000,26666000000,,,,0,88759000000,,,0,88759000000,,,1811249000000,,,,,,,,,,23.88208377,-12.5900811171,,179.9596313581,130.9453489695,,,79.77112163,774.3079392603,-95.3735996865,,12.4795528241,15.8157715852,,,,,2.5219924646,-6.2180744638,460.1251008084,,,,-3.2067851673,,,-24.9829948499,-0.2587085356,,,-2.3156409497,-0.004016752,,,,3.3833399519,,39.0909429001,,,32.4007524782,11.4651581874,110.3310931085,56.3818472587,,2110.8213889036,2110.8213889036,,127.5202822357,193.8238224349,16.3645407227,,,,15.1635071082,-27.4754376744,23.6664940255,,14.0352440176,-8.1792550651,,,-40.3100453269,,,,,99.6896918419,-95.7900025262,,33.625006856,-0.0068314677,,,,,-2.6584244535,,,,,-0.0162164511,71.3785824918,38.2136121282,,,,,15.5486056663,,,,12.4137498763,,,32.4007524782,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-08 00:00:00,2015-03-13 00:00:00,CNY,219347000000,94295000000,2431000000.0,65426000000,4238000000,,,967000000,186473000000,8364000000,,8757000000,708262000000,,,,,90007000000,103124000000,90838000000,,,,411000000,,,196000000,3536000000,,,5878000000,7568000000,,,,3450000000,,2969000000,,0,1606537000000,16168000000,354223000000,39068000000,,1722000000,,,952000000,46148000000,1021108000000,,,,4863000000,2299000000,11526000000,,128000000,1272000000,,,16079000000,,,,,3130000000,3052000000,0,1521738000000,5123000000,,,,,40761000000,,,-626000000.0,,2831000000,13633000000,23077000000,,,,0,84799000000,,,0,84799000000,,,1606537000000,,,,,,,,标准无保留意见,,36.5497418014,136.421099789,,674.5868824577,62.5061064411,,,19.2977348235,443.5914594751,-95.0969878124,,20.3845542094,16.0941867678,,,,,14.8289756702,-4.2337942043,561.5011542299,,,,-23.7892503903,,,-25.4160150081,0.3329772307,,,-1.8653759242,-0.004016752,,,,19.3869944999,,-0.2702009107,,,27.687683967,1329.6881355692,127.928388315,54.5451190219,,,,,29.9804210164,17.7323856745,20.0110271064,,,,35.0703890877,-9.3387764245,16.2638101101,,14.0352440176,-5.8518409962,,,0.1526925247,,,,,-48.4610264917,-97.8373240845,,28.6559590021,-0.0068314677,,,,,-1.8699762861,,,,,0.0191135077,71.3785824918,45.4642504443,,,,,15.6704840241,,,,12.4944853173,,,27.687683967,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2012-10-26 00:00:00,CNY,182474068000,70359847000,,17401541000,6925435000,,,691295000,133653945000,98402775000,,8165416000,693238075000,,,,,80733960000,105931385000,53939700000,,,,535796000,,,250329000,3182252000,,,5689380000,7568304000,,,,3328347000,,5058894000,,0,1477530744000,25817426000,319747312000,10180100000,,1065689000,,,715717000,33944541000,935396853000,,,,4143354000,2181349000,11370360000,,86597000,1273659000,,,16072173000,,,,,4040962000,59537534000,0,1395804859000,5123350000,,,,,40227235000,,,,,2830459000,11799151000,21745690000,,,,0,81725885000,,,0,81725885000,,,1477530744000,,,,,,,,,,33.1990379429,159.9082458361,,116.5714376033,-58.1429941334,,,11.1238815999,85.783404712,-10.8286635316,,47.0062924129,15.7873455972,,,,,2.9866145781,-2.6688320402,156.8300312826,,,,28.3983397717,,,-3.9147423693,-6.5902109479,,,-5.516997086,0.0,,,,13.6905262079,,98.5251770047,,,22.3919355726,2450.6148958115,95.9284662373,3.105198274,,,,,32.3526855473,-26.4501318,12.3949873392,,,,53.3191708077,1.6392946122,30.289565981,,-17.763976335,-9.7538042508,,,0.1571887591,,,,,-8.3434343251,26.7743695812,,22.9214100016,0.0,,,,,-0.7379700302,,,,,48.0103161626,97.3834274987,34.4969324911,,,,,17.2404147441,,,,14.0049438202,,,22.3919355726,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-16 00:00:00,2012-08-16 00:00:00,CNY,180414435000,106987239000,,26319620000,5459603000,,,802983000,117195402000,123109583000,,8552297000,671075508000,,,,,80229512000,108223947000,37103700000,,,,535796000,,,253732000,3247386000,,,5785049000,7568304000,,,,2964350000,,4794405000,,0,1490622851000,26240178000,323726121000,7197324000,,398598000,,,731589000,36674334000,949577975000,,,,3609746000,1765605000,10439829000,,86597000,1453659000,,,16068072000,,,,,6520338000,52620552000,0,1410800241000,5123350000,,,,,41288034000,,,,,2830459000,11799151000,18781616000,,,,0,79822610000,,,0,79822610000,,,1490622851000,,,,,,,,标准无保留意见,,88.9322588472,461.5302390446,,196.473480391,371.5701144461,,,77.8332672627,6.4125617803,334.7055565205,,184.0111461869,52.1744298538,,,,,116.9358872816,38.1375524907,76.6666190524,,,,31.5117583386,,,-52.9884774227,37.6409359149,,,3016.0714670459,,,,,43.1242102905,,79.1111770279,,,74.9440245505,1621.5366447321,168.006045404,34.8898158932,,,,,100.8072484931,144.6682631714,50.1317257002,,,,94.3562720382,27.4463663524,124.8978733662,,322.2596060074,1160.6530222877,,,22.4224356622,,,,,37.5628626529,320.3487899762,,73.3372914957,47.0108871873,,,,,210.3263083556,,,,,48.0103161626,97.3834274987,39.4066035338,,,,,109.2204434348,,,,109.2204434348,,,74.9440245505,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2012-04-26 00:00:00,CNY,171898949000,85888422000,,18451946000,3313771000,,,507868000,39572213000,159843496000,,8401527000,640107120000,,,,,79917487000,109585082000,25419500000,,,,539294000,,,257275000,3425863000,,,5885282000,7568304000,,,,2850556000,,4571110000,,0,1368005065000,1256895000,249280785000,13979244000,,189070000,189070000.0,,434247000,22016935000,914809609000,,,,2991399000,2770096000,10895433000,,112246000,1373328000,,,16061329000,,,,,4302175000,97149702000,0,1289047642000,5123350000,,,,,41613257000,,,,,2830459000,7954903000,19293324000,,,,0,76815293000,2142130000.0,,0,78957423000,,,1368005065000,,,,,,,,,,116.6734790872,465.5782328783,,158.3668568065,64.0358884241,,,9.3042525671,-71.1009548734,721.9730222465,,192.0607292474,53.9845205733,,,,,140.4275912935,55.6323376843,45.2368572914,,,,33.3598753678,,,-53.4446692314,43.0873435729,,,3014.5979529843,,,,,55.4694671164,,136.136423748,,,69.3990823223,-59.4380163049,77.6416617242,187.4376773451,,,,,15.3332536552,66.1924389879,56.9905214279,,,,120.4058581383,110.6464797783,180.0814118935,,1585.1223540009,1076.8020565553,,,69.5298658724,,,,,31.1178607751,1188.1772282717,,67.0587479994,47.0108871873,,,,,209.8082637213,,,,,48.0103161626,33.0744915087,73.1430422175,,,,,113.6721593679,,,,119.6307845957,,,69.3990823223,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-09 00:00:00,2013-03-08 00:00:00,CNY,160635236000,39884342000,,8446567000,2607902000.0,,,810577000,34303887000,170589011000,,7274189000,610075336000,,,,,78383526000,107683080000,13732100000,,,,539294000,,,262791000,3524265000,,,5989731000,7568304000.0,,,,2889762000,,2977044000,,0,1258176944000,1130876000,155409777000,25279349000,,,,,732418000,39197371000,850845147000,,,,3600345000,2535814000,9913661000,,112246000,1351062000,,,16054486000,,,,,6073074000,141121468000,0,1182796360000,5123350000,,,,,41537746000,,,,,2830459000,7954903000,15864379000,,,,0,73310837000,2069747000.0,,0,75380584000,,,1258176944000,,,,,,,,标准无保留意见,,109.742559226,367.9212818709,,-0.347109977,,,,118.0529626023,-65.0898752947,1142.6885251156,,242.8816202975,52.1513599374,,,,,148.5668520412,75.4372205322,-25.7808573081,,,,33.3598753678,,,22.4727479482,47.3174481554,,,3026.4907610398,,,,,47.8465829789,,86.4342733398,,,73.0149479459,-49.462008558,88.6726524176,307.7199930196,,,,,134.89616908,122.8557733068,51.1505581805,,,,91.6501251196,125.3814478621,152.8948057855,,3583.8201509682,8658.9108589951,,,69.5391134135,,,,,609.2740569795,2655.8383836332,,70.4294091254,47.0108871873,,,,,211.3444747336,,,,,48.0103161626,33.0744915087,87.0581249427,,,,,120.8321702199,,,,127.066810834,,,73.0149479459,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2011-10-26 00:00:00,CNY,136993533000,27071033000,,8035012000,16545462000.0,,,622094000,71940734000,110352473000,,5554467000,598716614000,,,,,78392673000,108836036000,21002100000,0.0,0.0,,417292000,,,260528000,3406765000,,,6021591000,7568304000.0,,,,2927550000,,2548238000,0.0,0,1207212499000,1012204000,163195945000,9873508000,,,,,540765000,46151736000,832240721000,,0.0,,2702437000,2146167000,8726992000,,105303000,1411316000,0.0,,16046949000,,,,,4408808000,46963384000,0,1135526235000,5123350000,,,,,40526307000,,,,,1912339000,5977782000,16168168000,,,0.0,0,69707946000,1978318000.0,,0,71686264000,,,1207212499000,,,,,,,,,,105.5987713558,174.5099317696,,2.8756090425,2886.2328492685,,,94.2210788568,-2.2747513394,1003.1841770445,,147.6004081453,52.4924349665,,,,,95.9909626721,143.6310696711,5.0519955382,,,,8.559535888,,,-50.8085970911,41.7356429197,,,3553.1465179909,,,,,66.403967935,,70.0456638068,,,78.829372796,-51.7830254246,159.0432507739,-15.6327114275,,,,,103.3738628115,345.7287560048,55.0715341643,,,,65.9719735741,161.1998680715,145.8910904619,,6047.2854640981,1141.8199896172,,,69.4900021494,,,,,151.8973397934,3065.4590798183,,76.62021541,47.0108871873,,,,,198.4686566096,,,,,48.9410470911,27.8321040075,77.2667997689,,,,,116.8605439219,,,,123.0150663566,,,78.829372796,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-18 00:00:00,2011-08-18 00:00:00,CNY,95491599000,19052801000,2000.0,8877563000,1157750000.0,,,451537000,110133052000,28320223000,,3011254000,440990979000,,,,,36983052000,78345059000,21002100000,,,,407413000,,,539723000,2359317000,,,185652000,,,,,2071173000,,2676776000,,0,852057025000,1524230000,120790604000,5335706000,,,,,364324000,14989412000,632496543000,,,,1857283000,1385371000,4642031000,,20508000,115310000,,,13125104000,,,,,4739897000,12518307000,0,813904630000,3485014000,,,,,13304716000,,,,,1912339000,5977782000,13472544000,,,,0,38152395000,,,0,38152395000,,,852057025000,,,,,,,,标准无保留意见,,55.2577071381,115.4106304498,-99.9101930849,66.9104202691,113.1598473313,,,123.9700207335,100.3821729617,186.9307807232,,50.08617639,19.6756506962,,,,,-9.9269482103,108.940700383,-23.8836478557,,,,5.989489841,,,-1.92435941,10.565584841,,,15.6832810952,,,,,17.1316951347,,77.1156906403,,,36.4605236941,26.6076916687,150.9158496969,7.1835840984,,,,,132.1318661714,-2.0459092695,25.0021977779,,,,31.256563595,114.348200112,63.9993457028,,508.5459940653,12.5107329639,,,38.6497658607,,,,,188.1837825612,496.5086657937,,37.0262708339,0.0,,,,,-1.8527469129,,,,,48.9410470911,27.8321040075,81.5709430297,,,,,25.4142189693,,,,25.4142189693,,,36.4605236941,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,79335482000,15185949000,2000.0,7141762000,2020150000.0,,,464637000,136932597000,19446319000,,2876637000,415695758000,,,,,33239732000,70412797000,17502100000,,,,404390000,,,552622000,2394246000,,,188958000,,,,,1833515000,,1935792000,,0,807563445000,3098702000,140327884000,4863400000,,,,,376515000,13247856000,582716460000,,,,1357223000,1315045000,3890095000,,6661000,116700000,,,9474041000,,,,,3281151000,7541641000,0,771613374000,3485014000,,,,,13431939000,,,,,1912339000,5977782000,11142997000,,,,0,35950071000,,,0,35950071000,,,807563445000,,,,,,,,,,40.4453710126,35.070761627,-99.9321113374,42.3873463633,49.374632599,,,320.1931685613,139.3544641811,152.2963181118,,46.9741574871,13.0823913436,,,,,-13.2316983972,94.3498013935,-42.2222295582,,,,11.0007054374,,,2.9806550919,24.76841526,,,28.5017715424,,,,,19.6313934741,,1.5696718989,,,30.2673751634,,54.6787988936,-45.9622222222,,,,,778.6404368524,7.113919576,24.6146014167,,,,26.5418176699,80.2552546378,48.2125018193,,97.6557863501,-5.1712929858,,,0.082831548,,,,,24.6628445073,431.668342162,,29.0716628529,12.2230902347,,,,,89.7388423392,,,,,48.9410470911,27.8321040075,86.806727324,,,,,62.597711081,,,,62.597711081,,,30.2673751634,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-02-25 00:00:00,2012-03-09 00:00:00,CNY,76586858000,8523729000,2000.0,8475988000,,,,371734000,98263433000,13727415000,,2121487000,400966075000,,,,,31534183000,61379837000,18502100000,,,,404390000,,,214571000,2392293000,,,191580000,,,,,1954568000,,1596833000,,0,727207076000,2237675000,82370060000,6200174000,,,,,311805000,17588672000,562912342000,,,,1878603000,1125121000,3920073000,,3047000,15425000,,,9469488000,,,,,856238000,5120818000,0,694009541000,3485014000,,,,,13341411000,,,,,1912339000,5977782000,8480989000,,,,0,33197535000,,,0,33197535000,,,727207076000,,,,,,,,标准无保留意见,,41.1896721684,-45.3345562261,-99.9394306481,58.1005081196,,,,271.7488699548,140.1155392871,187.0546391056,,30.4968321339,12.7694917922,,,,,-14.7688134374,77.4730551353,-39.1920360468,,,,2.9755159725,,,-59.0392978089,39.5361574279,,,22.1904737607,,,,,23.4775423359,,-24.0534943802,,,23.7144309884,,11.1011913959,-18.096732442,,,,,1347.5626740947,28.0723818689,23.8162667771,,,,11.7067088138,72.4881149307,46.1534761882,,-9.2614651578,-83.6815657234,,,0.0715862278,,,,,-52.7943126342,501.825402142,,22.3266115285,12.2230902347,,,,,90.1278909494,,,,,48.9410470911,27.8321040075,93.3266543116,,,,,62.1796244374,,,,62.1796244374,,,23.7144309884,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,66631494000,9861586000,786000,7810415000,554058000,,,320302000,73615299000,10003087000,,2243319000,392620535000,,,,,39998106000,44672478000,19992100000,,,,384390000,,,529621000,2403605000,,,164833000,,,,,1759303000,,1498561000,,0,675063878000,2099269000.0,62999497000,11703005000,,,,,265897000,10354220000,536681813000,,,,1628249000,821657000,3549129000,,1713000,113649000,,,9467785000,,,,,1750240000,1483620000,0,642919743000,3485014000,,,,,13578078000,,,,,1283957000,4676276000,9120810000,,,,0,32144135000,,,0,32144135000,,,675063878000,,,,,,,,,,46.6711383888,-44.6419251003,-83.2552194291,-7.2029827488,-60.6542079967,,,84.4940700762,104.3341734922,113.2786612963,,35.0619161495,10.0088468993,,,,,17.6314342074,64.5391744312,43.3125448029,,,,-3.1731517657,,,16.6352847387,34.3525646329,,,39.5269898508,,,,,3.0669286541,,-31.0358332152,,,21.7944959308,,-10.7589096006,36.5566707024,,,,,1053.9666695599,-34.248133154,26.6099743962,,,,26.0205874386,21.6640581388,40.7653884412,,-49.3345164153,8.624051383,,,0.0788239055,,,,,-4.9182055582,224.4317709677,,20.1323384962,12.2230902347,,,,,93.1665141839,,,,,64.4233145726,30.502085231,98.7272995467,,,,,68.3958637783,,,,68.3958637783,,,21.7944959308,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,61505223000,8844875000,2227000,5318759000,543137000,,,201606000,54961502000,9870054000,,2006350000,368488474000,,,,,41058953000,37496313000,27592100000,,,,384390000,,,550313000,2133862000,,,160483000,,,,,1768243000,,1511315000,,0,624398179000,1203900000.0,48139886000,4978100000,,,,,156947000,15302487000,505988338000,,,,1415002000,646318000,2830518000,,3370000,102488000,,,9466373000,,,,,1644748000,2098596000,0,593977071000,3485014000,,,,,13555872000,,,,,1283957000,4676276000,7419989000,,,,0,30421108000,,,0,30421108000,,,624398179000,,,,,,,,标准无保留意见,,45.6497544483,-57.5029106954,-58.3114938225,-33.5017307337,-69.5788546275,,,24.176798847,44.7958014791,238.994568904,,17.2346334603,8.6804280645,,,,,0.1054108086,54.3504557614,97.7928315412,,,,-3.1733956694,,,32.6944314505,28.4731537563,,,46.9503429205,,,,,7.2518489,,-51.345541737,,,15.3674220326,,12.528721306,-64.8710820012,,,,,401.1079182631,-54.0882797697,21.4648323287,,,,16.4282017505,-7.189824049,15.2554864602,,-24.4902531929,-38.7623161907,,,0.0776401045,,,,,-23.3575737581,928.1943117513,,13.5194080883,12.2230902347,,,,,86.8693925557,,,,,64.4233145726,30.502085231,127.3572802391,,,,,69.1246179546,,,,69.1246179546,,,15.3674220326,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,56488499000,11242958000,2946000,5015728000,1352405000,,,110577000,57209126000,7707730000,,1957240000,367604322000,,,,,38308612000,36229930000,30292100000,,,,364313000,,,536627000,1918952000,,,147047000,,,,,1532637000,,1905876000,,0,619927625000,,90722119000,9000000000,,,,,42852000,12368006000,467614913000,,,,1072549000,729546000,2624674000,,3370000,123064000,,,9466200000,,,,,2632020000,1418486000,0,597817799000,3105434000,,,,,7079172000,,,,,1283957000,4676276000,5964987000,,,,0,22109826000,,,0,22109826000,,,619927625000,,,,,,,,,,42.8451034943,-65.7339665193,-58.3898305085,-49.0100282666,-0.8439669305,,,-44.7805243446,76.1636609739,464.825691529,,0.5614721586,16.0093717429,,,,,-17.3015701139,88.5135549989,118.7155234657,,,,-9.4627103059,,,34.8719082937,15.4690241631,,,34.3704881481,,,,,-11.8351772947,,8.7318000734,,,18.7875258874,,138.4996571516,-53.9679381575,,,,,18.8847274241,-60.5947036287,16.7113593355,,,,8.9487258406,-34.5800158361,2.8541355045,,-62.0965020808,-48.9907070439,,,18.7874598931,,,,,20.6273491104,3215.6915453122,100.0,18.424958536,0.0,,,,,-5.9651751504,,,,,64.4235251331,30.502085231,187.5704223655,,,,,29.5083114707,,,,29.5083114707,,,18.7875258874,,,,,,,,0
