600816.SH,600816,ST安信,10634774,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2011-10-27 00:00:00,CNY,157120129.6,,,,,,,,,129085409.65,,,155000000.0,,,,,,,,,,,9012223.33,,,198237603.61,6917224.92,1564669.2,,1324987.75,,,,,,,,83374049.86,0,741636297.92,,,,,,,,,,,,,,8454448.12,23098915.87,,15511949.14,,,,,,,,,,,236351955.93,0,283417269.06,454109778,,,,,52955501.25,,,,,,8377236.32,-89064213.94,,,,0,426378301.63,31840727.23,,0,458219028.86,,,741636297.92,,,,,,,,,,-35.997639355,,,,,,,,,108.5553526608,,,5066.6666666667,,,,,,,,,,,0.0,,,-3.0305136005,-18.7207838655,426.2240069416,,168.2096828032,,,,,,,,-30.2842272418,,13.621633735,,,,,,,,,,,,,,136.1081345643,10.4299865226,,34.7711534349,,,,,,,,,,,-10.7852119719,,-6.3777673311,0,,,,,0.0,,,,,,153.8655768204,54.8277812974,,,,,36.1364398542,-13.4785970796,,,30.919637097,,,13.621633735,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-16 00:00:00,2011-08-16 00:00:00,CNY,310828256.45,,,,,,,,,85670557.95,,,,,,,,,,,,,,9012223.33,,,199866736.33,7271964.97,542339.0,,1131381.17,,,,,,,,82437699.77,0,696761158.97,,,,,,,,,,,,,,9874298.31,22395011.58,,15511949.14,,,,,,,,,,,226700372.96,0,274481631.99,454109778,,,,,52955501.25,,,,,,8377236.32,-125118443.02,,,,0,390324072.55,31955454.43,,0,422279526.98,,,696761158.97,,,,,,,,标准无保留意见,,38.0882522707,,,,,,,,,112.821353126,,,,,,,,,,,,,,0.0,,,-2.9959325379,-18.7406513655,142.4733814847,,122.2000278177,,,,,,,,-26.8009261181,,15.0333678809,,,,,,,,,,,,,,171.6681610991,165.1992209208,,34.7711534349,,,,,,,,,,,-14.46692782,,-5.4718950742,0,,,,,0.9531888707,,,,,,153.8655768204,45.9750883813,,,,,40.267521193,-13.7782816712,,,33.9153718212,,,15.0333678809,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,326917732.15,,,,,,,,,43449812.52,,,,,,,,,,,,,,9012223.33,,,201219833.93,7657885.61,542339.0,,1165857.92,,,,,,,,87618185.87,0,677583870.33,,,,,,,,,,,,,,10155725.68,27181560.75,,15511949.14,,,,,,,,,,,234196373.89,0,287045609.46,454109778,,,,,52955501.25,,,,,,8377236.32,-157850969.55,,,,0,357591546.02,32946714.85,,0,390538260.87,,,677583870.33,,,,,,,,,,81.6351436107,,,,,,,,,-1.1435735951,,,,,,,,,,,,,,0.0,,,-3.8026207611,-9.3379281166,,,143.4244769129,,,,,,,,-32.656864699,,15.9934164353,,,,,,,,,,,,,,182.5135925506,580.4999646588,,43.2130632265,,,,,,,,,,,-10.2064402912,,2.1805504222,0,,,,,-2.8041863138,,,,,,153.8655768204,36.7368323908,,,,,36.2886103681,-19.3648811416,,,28.7897051669,,,15.9934164353,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-02-28 00:00:00,2012-02-28 00:00:00,CNY,258585315.84,,,,,,,,,39352871.44,,,100000000.0,,,,,,,,,,,9012223.33,,,202826403.29,8038191.1,492339.0,,1167759.05,,,,,,,,69125482.85,0,688600585.9,,,,,,,,,,,,,,33907416.33,43114651.89,,15511949.14,,,,,,,,,,,235583301.59,0,328117318.95,454109778,,,,,52955501.25,,,,,,8377236.32,-189318930.43,,,,0,326123585.14,34359681.81,,0,360483266.95,,,688600585.9,,,,,,,,标准无保留意见,,31.1453183775,,,,,,,,,30.0017115401,,,3233.3333333333,,,,,,,,,,,0.0,,,-2.8319328837,-2.5901177256,300.2756097561,,296.489828311,,,,,,,,-48.7340630475,,16.3762210893,,,,,,,,,,,,,,73.4144371894,999.5927714618,,-38.9932344062,,,,,,,,,,,-11.4732931931,,3.6229345688,0,,,,,0.0,,,,,,153.8655768204,31.6304485518,,,,,39.6915244738,-17.398360929,,,31.0578145928,,,16.3762210893,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,245491147.54,,,,,,,,,61895035.54,,,3000000.0,,,,,,,,,,,9012223.33,,,204432972.65,8510447.38,297339.0,,494011.9,,,,,,,,119591373.03,0,652724550.37,,,,,,,,,,,,,,3580752.58,20917249.56,1791836.2,11509843.72,,,,,,,,,,,264924639.91,0,302724321.97,454109778,,,,,52955501.25,,,,,,3299870.91,-197165905.28,,,,0,313199244.88,36800983.52,,0,350000228.4,,,652724550.37,,,,,,,,,,106.2135095339,,,,,,,,,-25.5972235343,,,-92.6201707503,,,,,,,,,,,162.7462698359,,,-2.80168683,1.3337499539,,,69.864792945,,,,,,,,-1.1892102503,,11.3174559368,,,,,,,,,,,,,,172.7372920889,231.8977496497,13.7770867558,-54.7330685841,,,,,,,,,,,-8.9129840304,,-6.9870048692,0,,,,,0.2383452972,,,,,,84.7450446641,31.7964371054,,,,,42.5959367972,-10.801799301,,,34.1518166021,,,11.3174559368,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,225093917.36,,,,,,,,,40254681.54,,,3000000.0,,,,,,,,,,,9012223.33,,,206039542.01,8949081.05,223669.5,,509172.38,,,,,,,,112621233.3,0,605703520.47,,,,,,,,,,,,,,3634691.04,8444599.31,1737147.72,11509843.72,,,,,,,,,,,265044113.56,0,290370395.35,454109778,,,,,52455501.25,,,,,,3299870.91,-231593980.02,,,,0,278271170.14,37061954.98,,0,315333125.12,,,605703520.47,,,,,,,,,,71.2795371902,,,,,,,,,-5.4495963982,,,360.5839544372,,,,,,,,,,,0.0,,,-2.7718940592,1.995830616,,,31.5374636667,,,,,,,,-21.9371353347,,10.3281105211,,,,,,,,,,,,,,85.1519185501,4724.2782183204,14.2727184317,-54.7330685841,,,,,,,,,,,-3.9322333465,,-4.6778665681,0,,,,,-0.7080940994,,,,,,84.7450446641,24.2883322402,,,,,37.1901466006,-10.7924287897,,,29.0329453168,,,10.3281105211,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,179985946.36,,,,,,,,,43952441.03,,,3000000.0,,,,,,,,,,,9012223.33,,,209173925.03,8446625.42,,,478940.3,,,,,,,,130107078.44,0,584157179.91,,,,,,,,,,,,,,3594774.18,3994351.53,1683053.68,10831378.64,,,,,,,,,,,260816449.03,0,280920007.06,454109778,,,,,54483314.91,,,,,,3299870.91,-249514805.4,,,,0,262378158.42,40859014.43,,0,303237172.85,,,584157179.91,,,,,,,,,,73.6295877992,,,,,,,,,51.256300174,,,360.5839544372,,,,,,,,,,,0.0,,,-2.0269458454,-10.0092673683,,,-12.7870170116,,,,,,,,2.1152528136,,18.4315785937,,,,,,,,,,,,,,17.0763899131,186.2018437254,14.7993386569,-57.4013960602,,,,,,,,,,,6.1107979646,,3.6124399528,0,,,,,27.0554817299,,,,,,84.7450446641,20.7181370732,,,,,42.5512535061,7.3545867843,,,36.5203314862,,,18.4315785937,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-26 00:00:00,2011-04-26 00:00:00,CNY,197174644.92,,,,,,,,,30271041.03,,,3000000.0,,,,,,,,,,,9012223.33,,,208737715.29,8251925.69,123000.0,,294524.34,,,,,,,,134837061.33,0,591702135.93,,,,,,,,,,,,,,19552822.06,3920965.38,1629554.08,25426604.72,,,,,,,,,,,266115514.84,0,316645461.08,454109778,,,,,52955501.25,,,,,,3299870.91,-276905327.62,,,,0,233459822.54,41596852.31,,0,275056674.85,,,591702135.93,,,,,,,,标准无保留意见,,181.5965659013,,,,,,,,,10.4773956135,,,360.5839544372,,,,,,,,,,,0.0,,,-2.9530474568,-15.1537444344,,,-49.1871811285,,,,,,,,-20.6240727439,,17.7867602766,,,,,,,,,,,,,,58.7684758447,1962.0640399918,15.3598426622,0.0,,,,,,,,,,,7.0652635553,,10.1381616883,0,,,,,23.4926093003,,,,,,84.7450446641,14.1782167676,,,,,32.5528044104,7.4132877334,,,28.0215315775,,,17.7867602766,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2009-09-30 00:00:00,三季报,2009三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,119047073.15,,,,,,,,,83189147.61,,,40651347.05,,,,,,,,,,,3430010.0,,,210325638.36,8398433.28,,,290826.54,,,,,,,,121030682.31,0,586363158.3,,,,,,,,,,,,,,1312894.38,6302317.38,1574865.6,25426604.72,,,,,,,,,,,290847863.54,0,325464545.62,454109778,,,,,52829584.42,,,,,,1786175.6,-289084465.55,,,,0,219641072.47,41257540.21,,0,260898612.68,,,586363158.3,,,,,,,,,,,,,,,,,,,217.7440672275,,,,,,,,,,,,,,-69.9969997,,,-2.9314060041,-6.933357701,,,-34.7315339807,,,,,,,,,-100.0,14.6272182183,,,,,,,,,,,,,,106.3955314618,83.844219549,15.9784519422,10.34120367,,,,,,,,,,,,-100.0,9.7915905858,0,,,,,23.1989703483,,,,,,,9.4856999593,,,,,23.6638304808,10.0515320748,,,21.291381549,,,14.6272182183,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,131419036.42,,,,,,,,,42574838.4,,,651347.05,,,,,,,,,,,9012223.33,,,211913561.43,8773967.52,,,387093.05,,,,,,,,144269921.15,0.0,549001988.35,,,,,,,,,,,,,,1963085.81,-182614.43,1520177.12,25426604.72,,,,,,,,,,,275892864.79,0.0,304620118.01,454109778,,,,,52829584.42,,,,,,1786175.6,-305889418.2,,,,0,202836119.82,41545750.52,,0,244381870.34,,,549001988.35,,,,,,,,,,126.4288405103,,,,,,,,,46.6423676132,,,-10.0178275612,,,,,,,,,,,-21.1682358728,,,-2.9100794433,-6.7137554917,,,-27.0852674089,,,,,,,,-11.7097577734,,10.588832419,,,,,,,,,,,,,,79.0539242517,-105.8261902552,16.6489805468,10.34120367,,,,,,,,,,,4.5539707633,,4.1601574072,0,,,,,23.1989703483,,,,,,,7.156812506,,,,,21.0799960505,13.951051147,,,19.8057821866,,,10.588832419,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2009-03-31 00:00:00,一季报,2009一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,103660872.92,,,,,,,,,29058254.75,,,651347.05,,,,,,,,,,,9012223.33,,,213501484.5,9386105.85,13000.0,,549161.7,,,,,,,,127411992.68,0.0,493244442.78,,,,,,,,,,,,,,3070451.85,-4633719.37,1466083.08,25426604.72,,,,,,,,,,,245796331.79,0.0,271125752.07,454109778,,,,,42881514.57,,,,,,1786175.6,-314718645.84,,,,0,184058822.33,38059868.38,,0,222118690.71,,,493244442.78,,,,,,,,,,110.5535098493,,,,,,,,,22.9257307682,,,-21.8879392237,,,,,,,,,,,-21.1682358728,,,-2.8890609511,2.1749150637,92.9599311281,,-10.8769988732,,,,,,,,-39.1902208683,,-6.5287457725,,,,,,,,,,,,,,155.4530917871,-153.1316775078,15.3432954974,1503.9060093061,,,,,,,,,,,-20.9998117962,,-16.2968324066,0,,,,,5.9503198436,,,,,,,5.5307853848,,,,,14.0114637086,-10.117774818,,,8.997639852,,,-6.5287457725,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,70020259.05,,,,,,,,,27400212.38,,,651347.05,,,,,,,,,,,9012223.33,,,215089407.57,9725739.38,,,579626.06,,,,,,,,169871478.66,0.0,502350293.48,,,,,,,,,,,,,,12315305.01,-210570.92,1412583.48,25426604.72,,,,,,,,,,,248554485.37,0.0,287498407.66,454109778,,,,,42881514.57,,,,,,1786175.6,-322651566.06,,,,0,176125902.11,38725983.71,,0,214851885.82,,,502350293.48,,,,,,,,标准无保留意见,,2.9934493896,,,,,,,,,16.3371068254,,,-21.8879392237,,,,,,,,,,,-21.1682358728,,,-2.8683439002,4.1879282127,,,-15.6641980251,,,,,,,,0.0880320521,,-0.5225131993,,,,,,,,,,,,,,52.3005481691,-101.989891772,11.1342433257,44.7225134376,,,,,,,,,,,-10.9647207391,,-9.2127100637,0,,,,,5.9503198436,,,,,,,7.2186107362,,,,,19.953576262,-6.6574080832,,,14.090906871,,,-0.5225131993,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2008-09-30 00:00:00,三季报,2008三季报,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,,,,,,,,26181180.45,,,,,,,,,,,,,,11432223.33,,,216677330.64,9024106.89,798477.15,,445585.07,,,,,7197614.03,,,,511539202.83,511539202.83,,,,,,,,,,,,,,636106.01,3428074.81,1357895.0,23043617.32,,,,,,,,,,,,296438501.24,296438501.24,454109778,,,,,42881514.57,,,,,,,-319379882.98,,,,0,177611409.59,37489292.0,,0,215100701.59,,,511539202.83,,,,,,,,,,,,,,,,,,,282.9995226312,,,,,,,,,,,,,,-95.229458574,,,-7.5523769858,73.0444077833,,,572.3267176743,,,,,,,,,,-6.3993771265,,,,,,,,,,,,,,-33.9019385866,393.4500413176,6.8316566613,,,,,,,,,,,,,,28.9871239093,0,,,,,7.2206954235,,,,,,,-10.983623457,,,,,-42.81346592,513.592365574,,,-32.078977476,,,-6.3993771265,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-16 00:00:00,2008-08-16 00:00:00,CNY,58039884.02,,,,,,,,,29033108.98,,,723862.33,,,,,,,,,,,11432223.33,,,218265253.71,9405424.74,618977.15,,530884.55,,,,,4981517.38,,,163404151.48,0.0,496435287.67,,,,,,,,,,,,,,1096365.7,3134371.21,1303206.52,23043617.32,,,,,,,,,,,263876027.64,0.0,292453588.39,454109778,,,,,42881514.57,,,,,,,-329468888.84,,,,0,167522403.73,36459295.55,,0,203981699.28,,,496435287.67,,,,,,,,,,-73.2244461741,,,,,,,,,166.4297017694,,,-82.4043132236,,,,,,,,,,,-95.2587439984,,,-2.82778855,72.494009969,,,675.4377721195,,,,,,,,186.893595601,,-34.678884275,,,,,,,,,,,,,,-17.6859919511,63.0936532904,-21.235487483,,,,,,,,,,,,-39.6225585302,,-33.9757808885,0,,,,,3.3939907485,,,,,,,-14.0613067356,,,,,-46.1312266672,501.5692567249,,,-35.6612078547,,,-34.678884275,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2008-03-31 00:00:00,一季报,2008一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,49232555.18,,,,,,,,,23638870.86,,,833862.33,,,,,,,,,,,11432223.33,,,219853176.78,9186311.38,6737.15,,616184.03,,,,,3370979.89,,,209525498.2,0,527696399.13,,,,,,,,,,,,,,1201963.08,8721199.08,1271060.51,1585292.69,,,,,,,,,,,311133855.98,0,323913371.34,454109778,,,,,40473228.05,,,,,,,-333144132.85,,,,0,161438873.2,42344154.59,,0,203783027.79,,,527696399.13,,,,,,,,,,9483.5978704455,,,,,,,,,,,,-98.7721765463,,,,,,,,,,,-95.6375125642,,,-7.5246262389,60.3886989805,,,772.1637383362,,,,,,,,,,-17.2466511918,,,,,,,,,,,,,,-70.9156629657,264.5900699019,-72.0369386907,,,,,,,,,,,,,,0.7112818493,0,,,,,-1.269619339,,,,,,,-15.9409772386,,,,,-48.2592977744,949.9861662894,,,-35.5215073084,,,-17.2466511918,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,67985157.76,,,,,,,,,23552427.19,,,833862.33,,,,,,,,,,,11432223.33,,,221441099.85,9334804.47,,,687283.51,,,,,,,,169722068.84,0,504988927.28,,,,,,,,,,,,,,8086185.61,10582028.78,1271060.51,17569211.67,,,,,,,,,,,279164043.1,0,316672529.67,454109778,,,,,40473228.05,,,,,,,-347754618.27,,,,0,146828387.78,41488009.83,,0,188316397.61,,,504988927.28,,,,,,,,标准无保留意见,,227.2756566792,,,,,,,,,-18.4863521922,,,-99.4447075884,,,,,,,,,,,-71.1540954102,,,-7.6047426902,-12.9600017832,,,-32.5130558163,,,,,,,,-0.9359491059,,-23.7945118095,,,,,,,,,,,,,,-54.2994829052,34.8332867521,-74.0792895181,23.8911293638,,,,,,,,,,,-6.5697336279,,-35.0309939708,0,,,,,1.2007157095,,,,,,,2.1592666694,,,,,5.8806242596,13.4390371345,,,7.4580226346,,,-23.7945118095,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2007-09-30 00:00:00,三季报,2007三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,10724859.07,,,,,,,,,6835825.87,,,2453862.33,,,,,,,,,,,239642051.27,,,234378476.78,5214908.13,,,66275.08,,,,,,,,47196346.97,0,546512605.5,,,,,,,,,,,,,,962367.12,694715.68,1271060.51,,,,,,,,,,,996570.23,225895513.67,0,229820227.21,454109778,,,,,39993691.89,,,,,104251185.39,,-287772081.17,,,,0,310582574.11,6109804.18,,0,316692378.29,,,546512605.5,,,,,,,,,,5.6886938536,,,,,,,,,-84.5107370221,,,,,,,,,,,,,,29.5336414308,,,,-97.3479730038,,,-94.0360931696,,,,,,,,,,-52.3196253109,,,,,,,,,,,,,,-44.5469765646,-85.4210248361,,,,,,,,,,,,,,,-66.6422880562,0,,,,,-18.576950369,,,,,0.0,,-30.2754582777,,,,,-19.6598007819,-91.3531416053,,,-30.7387918944,,,-52.3196253109,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-16 00:00:00,2007-08-16 00:00:00,CNY,216764457.6,,,,,,,,,10897099.23,,,4113862.33,,,,,,,,,,,241122253.81,,,224616945.99,5452609.48,,,68462.56,,,,,,,,56956360.82,0,759992051.82,,,,,,,,,,,,,,1331930.89,1921822.92,1654560.51,,,,,,,,,,,996570.23,437044070.13,0,442948954.68,454109778,,,,,41473894.43,,,,,104251185.39,,-288852458.62,,,,0,310982399.2,6060697.94,,0,317043097.14,,,759992051.82,,,,,,,,,,346.0962409844,,,,,,,,,-63.8245967506,,,,,,,,,,,,,,37.3841636811,,,,-97.1950695224,,,-99.7008696967,,,,,,,,,-100.0,-34.0935859179,,,,,,,,,,,,,,-40.3457140762,-44.1357159997,,,,,,,,,,,,,,,-36.534765831,0,,,,,-19.1276473829,,,,,0.0,,-27.7402272138,,,,,-18.9134775362,-91.5447233494,,,-30.3506139671,,,-34.0935859179,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2007-03-31 00:00:00,一季报,2007一季报,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,513716.83,9116006.56,,,,,,,,,,414000.0,67913862.33,,,,,,,,,,,262057449.98,,,237742404.1,5727530.33,,,70650.04,,,,,,,54118149.81,,0,637673769.98,,,2000000.0,,,,,,,,,,,4132681.72,2392056.12,4545498.42,,,,,,,,,,,308555469.81,,0,321625706.07,454109778,,,,,40993691.89,,,,,104251185.39,,-287339421.13,,,,0,312015234.15,4032829.76,,0,316048063.91,,,637673769.98,,,,,,,,,,-92.8087387796,,,,,,,,,,,,,,,,,,,,,,,39.9388588777,,,,-97.0778462996,,,-99.7019020508,,,,,,,,,-100.0,-45.3330440524,,,,,,,,,,,,,,109.6789727514,-14.8242552084,,,,,,,,,,,,,,,-55.1291812426,0,,,,,-2.4729613924,,,,,0.0,,-27.8599015262,,,,,-16.9430535651,-94.5520381266,,,-29.71849087,,,-45.3330440524,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,20773056.71,,,,,,,,,28893845.17,,,150166347.05,,,,,,,,,,,39632050.0,,,239667171.56,10724729.62,466216.0,,1018394.77,,,,,,,,171325589.16,0.0,662667400.04,,,54000000.0,,,,,,90000000.0,,,,,17693860.21,7848231.72,4903648.42,14181170.0,,,,,,,,,,,298794013.91,0,487420924.26,454109778,,,,,39993025.51,,,,,,,-355429284.34,,,,0,138673519.17,36572956.61,,0.0,175246475.78,,,662667400.04,,,,,,,,标准无保留意见,,-77.0697352673,,,,,,,,,4.4794138771,,,,,,,,,,,,,,-58.1843525722,,,,-91.053327547,-96.4137230769,,-99.1362122962,,,,,,,,,-100.0,-44.3564843124,,,,,,,,,,,,,,838.8918922924,301.2090287729,,1206.440457753,,,,,,,,,,,,,-39.0688918796,0,,,,,8.4023235475,,,,,,,-55.2913179895,,,,,-62.1498477822,48.7518428256,,,-55.1755296023,,,-44.3564843124,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-25 00:00:00,2006-10-25 00:00:00,CNY,10147593.54,,,,,,,,,44132673.58,,,,,,,,,,,,,,185003716.89,,,,196638576.36,,,1111269.54,,,,,,,,,0.0,1146200316.3,,,,,,,,,,,,,,1735463.75,4765188.72,,5779529.64,,,,,,,,,,,,0,688956807.34,454109778,,,,,49118391.01,,,,,104251185.39,,-220895082.6,,,,0,386584271.8,70659237.16,,,457243508.96,,0.0,1146200316.3,,,,,,,,,,4.7499957143,,,,,,,,,-19.3916657555,,,,,,,,,,,,,,-23.2917395405,,,,84.3140061484,,,-99.1647595063,,,,,,,,,-100.0,-39.9646219441,,,,,,,,,,,,,,118.1357035788,189.7072199376,,901.1424762125,,,,,,,,,,,,,-53.1223589731,0,,,,,65.3790452931,,,,,-0.0368827778,,-20.2967123086,,,,,-3.8410712718,88.4748077879,,,4.033319285,,,-39.9646219441,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-07-21 00:00:00,2006-07-21 00:00:00,CNY,48591410.93,,,,,,,,,30122951.65,,,,,,,,,,,,,,175509496.4,,,,194393747.85,,,22887203.08,,,,,,,,,135998207.81,1153138222.44,,,,,,,,,,,,,,2232749.7,3440163.88,,5779529.64,,,,,,,,,,,,0,697939526.23,454109778,,,,,51283155.6,,,,,104251185.39,,-226124898.1,,,,0,383519220.89,71679475.32,,,455198696.21,,0.0,1153138222.44,,,,,,,,,,-16.7853093968,,,,,,,,,-63.4299565212,,,,,,,,,,,,,,-29.1381356505,,,,80.068958197,,,-82.8281004704,,,,,,,,,-49.0128565645,-42.1758273353,,,,,,,,,,,,,,222.4508113515,168.4807229857,,-18.3979660227,,,,,,,,,,,,,-54.6661882818,0,,,,,72.6676940826,,,,,0.0,,-33.8522848631,,,,,-8.0013732352,89.7103290961,,,0.1187949437,,,-42.1758273353,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-29 00:00:00,2006-04-29 00:00:00,CNY,7143626.33,,,,,26361770.0,,,,22267283.19,,,,,,,,,,,,,,187265675.94,,,,196003732.77,112860.0,,23700277.1,,,,,,,,,136189169.0,1166470235.86,,,,,,,,,,,,,,1970956.68,2808377.11,,5799529.64,,,,,,,,,,,,0,716781451.68,454109778,,,,,42033155.6,,,,,104251185.39,,-224729893.97,,,,0,375664225.02,74024559.16,,,449688784.18,,0.0,1166470235.86,,,,,,,,,,-90.8223087485,,,,,-31.2908152151,,,,-69.4893174586,,,,,,,,,,,,,,-24.3924877886,,,,79.5249831384,-99.9290399891,,-82.246160125,,,,,,,,,-46.4442051261,-40.639402496,,,,,,,,,,,,,,175.6417769678,153.0462273855,,-18.115583064,,,,,,,,,,,,,-52.5981229096,0,,,,,41.5234294293,,,,,0.0,,-31.992644951,,,,,-9.5840432539,97.7341561929,,,-0.7136022748,,,-40.639402496,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-04-23 00:00:00,2007-04-23 00:00:00,CNY,90592310.87,,,,,26361770.0,,,,27655060.55,,,,,,,,,,,,,,94778037.5,,,,119873949.52,13000000.0,,117898734.32,,,,,,,,,153749594.99,1190915764.13,,,,,,,,,,,,,,1884547.13,1956145.34,,1085481.54,,,,,,,,,,,,0,799954143.78,454109778,,,,,36893144.17,,,,,104251185.39,,-228879044.2,,,,0,366375063.36,24586556.99,,,390961620.35,,0.0,1190915764.13,,,,,,,,标准无保留意见,,263.1594655486,,,,,-29.3385927276,,,,-61.3175306949,,,,,,,,,,,,,,-54.202744993,,,,8.2974241134,-91.8329436027,,-11.8321786435,,,,,,,,,-38.6528878482,-36.4058876093,,,,,,,,,,,,,,179.2042331666,2.4557526299,,-84.6739255569,,,,,,,,,,,,,-46.4022914505,0,,,,,24.2172806404,,,,,0.0,,1.6859861731,,,,,3.1294766593,-1.2964166245,,,2.8394810085,,,-36.4058876093,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-20 00:00:00,2005-10-20 00:00:00,CNY,9687440.53,,,,,38356530.39,,,,54749516.9,,,,,,,,,,,,,,241178350.0,,,,106686724.72,159194824.25,,133047852.49,,,,,,,,,424522968.5,1909208125.97,,,,,,,,,,,,,,795589.04,-5311934.45,,577293.42,,,,,,,,,,,,0,1469691717.09,454109778,,,,,29700492.54,,,,,104289650.31,,-183625203.35,,,,0,402026392.05,37490016.83,,,439516408.88,,0,1909208125.97,,,,,,,,,,-38.907032156,,,,,-0.2656598138,,,,-76.1707163347,,,,,,,,,,,,,,12.341311082,,,,259.2756720822,19.7581655497,,-3.2008271824,,,,,,,,,240.4870706313,7.0296918713,,,,,,,,,,,,,,57.5771665876,-165.0204060898,,-92.2845495168,,,,,,,,,,,,,10.8254113833,0,,,,,48.1686019458,,,,,0.0368963862,,-28.6601952235,,,,,-7.7254374972,70.4535266998,,,-3.9684621407,,,7.0296918713,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,58392827.73,,,,,38356530.39,,,,82370565.59,,,,,,,,,,,,,,247678350.0,,,,107955168.84,159190658.25,,133282884.87,,,,,,,,,266730392.5,1994214822.8,,,,,,,,,,,,,,692431.1,-5023550.76,,7082580.37,,,,,,,,,,,,0,1539556238.0,454109778,,,,,29700492.54,,,,,104251185.39,,-168936151.02,,,,0,416874940.83,37783643.97,,,454658584.8,,0,1994214822.8,,,,,,,,,,25.7175781078,,,,,3.3628588004,,,,-64.3822716399,,,,,,,,,,,,,,15.5167867866,,,,258.4026825061,19.9945544527,,-5.5585627072,,,,,,,,,113.9301209344,9.9497385101,,,,,,,,,,,,,,26.7175110958,-179.0016274187,,-5.3422466901,,,,,,,,,,,,,14.6206196319,0,,,,,48.1686019458,,,,,0.0,,-30.2392886232,,,,,-7.0914627453,72.6717791562,,,-3.3824715577,,,9.9497385101,,,,,,,,0
