002142.SZ,002142,宁波银行,10034047,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,66189440000,14199976000,1540475000,1381143000,7039891000,,,3537564000,10980600000,,,2765145000,248399105000,,,,,249257941000,32671512000,71231132000,,,,,,,16559000,3420258000,1598042000,,244245000,,,,,751245000,,1240380000,,0,716464653000,1700000000,68632509000,20200607000,,182682000.0,,,3355296000,46497690000,371373450000,,,,1495977000,899812000,6195876000,,,6122000.0,,,144056767000,,,,,6487465000,283081000.0,0,671367334000,3899794000,4824691000,,,,9948236000,,,1312883000,,3181124000,5055801000,16778919000,,,,0,45001448000,95871000,,0,45097319000,,,716464653000,,,,,,,,标准无保留意见,,-6.7149169367,-53.3625770176,,-51.8194053156,-20.7128319596,,,173.5638832609,-35.7070123715,,,-8.2884943419,21.3183164876,,,,,107.5264027201,97.1833716265,-0.4523970453,,,,,,,-0.222945288,2.0357581505,20.8696638732,,17.0641577439,,,,,-2.3399567108,,33.8280577356,,,29.2994654383,,-20.7790894915,43.5519775076,,-85.6393365301,,,157.4090440418,65.1481868385,21.1533077043,,,,36.1503975361,13.1648250484,10.8856407201,,,58.1503487471,,,184.3858553969,,,,,-72.7523382295,379.8633713046,,29.1219140693,19.9999753833,,,,,-6.132786121,,,324.7025523243,,25.6389425255,24.68930646,25.7105783726,,,,,32.0035198633,31.1235724544,,,32.0016366834,,,29.2994654383,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2015-10-30 00:00:00,CNY,61101432000,17601614000,1363147000.0,2211690000,9975815000,,,2663697000,7600043000,,,2534668000,235464256000,,,,,196886016000,30464854000,83436619000,,,,,,,16596000,3398074000,,,174354000,,,,,737044000,,2874663000,,0,658504582000,1000000000.0,65024040000,6926488000,,78176000,,,2515179000,27966470000,359305941000,,,,953116000,877100000,6096999000,,,1856000,,,128204796000,,,,,21072213000,,0,620022374000,3899794000,,,,,9948236000,,,745558000,,2531957000,5054465000,16205611000,,,,0,38385621000,96587000,,0,38482208000,,,658504582000,,,,,,,,,,-2.5138099673,-47.7671045489,11212.4232365145,-73.249498509,111.0291649153,,,-69.4678059619,-31.3619854481,,,-17.5690380624,19.7449313277,,,,,56.0871547614,97.0247407736,37.5971334704,,,,,,,-0.0842865744,3.2972631685,,,12.0901586648,,,,,7.2251156566,,8.9140395099,,,22.4167686792,,-24.5664761812,-66.3671566911,,-85.0654970112,,,-72.1552248469,17.8959265336,17.0150511565,,,,1.4486336436,33.6248267036,0.7060823874,,,157.7777777778,,,360.7935135352,,,,,-6.6939671432,,,22.7306390154,20.0000123083,,,,,-6.1454232167,,,1046.4038183249,,28.4706958034,24.6592164111,25.9625590119,,,,,17.5253502075,39.7401582778,,,17.5722623107,,,22.4167686792,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2015-08-28 00:00:00,CNY,61575210000,28912249000,5160000.0,1676750000,8560927000,,,2442743000,4960511000,,,2872363000,225900197000,,,,,190461485000,23735600000,98867967000,,,,,,,16596000,3345353000,,,182070000,,,,,753836000,,3043568000,,0,657312585000,,93262444000,12812572000,,1114602000,,,2568495000,21261804000,358182928000,,,,694721000,844519000,5597662000,,,4413000,,,95487137000,,,,,27176360000,401502000.0,0,619208408000,3249829000,,,,,10598201000,,,681679000,,2531957000,5053525000,15900155000,,,,0,38015346000,88831000,,0,38104177000,,,657312585000,,,,,,,,,,-0.487331632,-11.9192419246,-1.4514896868,-51.8961536431,115.9285827967,,,-70.6771494182,-85.222229852,,,-2.7298571779,20.9253606287,,,,,62.3250176629,50.1254450283,96.7139734338,,,,,,,-0.078270817,2.4138650986,,,32.8590192644,,,,,32.3303994298,,1.2974503966,,,25.3865596674,,13.6547787931,-35.9885156174,,112.5010485857,,,-68.2531785817,-49.7450664881,17.0976489444,,,,-14.2787515948,63.6493467738,-1.6199245215,,,1459.3639575972,,,608.767146125,,,,,73.7779481544,,,25.0905637728,12.6917724783,,,,,36.3006433196,,,,,28.4706958034,24.6360330151,26.9918761134,,,,,30.165001427,480.2534456855,,,30.400806083,,,25.3865596674,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2015-04-28 00:00:00,CNY,67096990000,34944359000,165697000.0,3814828000,10011458000,,,1595545000,37388978000,,,3055508000,215006232000,,,,,119954819000,19469792000,86121590000,,,,,,,16596000,3383552000,,,190895000,,,,,898986000,,5368430000,,0,608484255000,0.0,81858068000,10968156000,,2965077000,,,1895228000,28872893000,349590996000,,,,510426000,1165979000,5856564000,,,11343000,,,64330316000,,,,,24509582000,,0,572534628000,3249829000,,,,,10598362000,,,334286000,,2531957000,4054756000,15098880000,,,,0,35868070000,81557000,,0,35949627000,,,608484255000,,,,,,,,,,16.5237559962,36.5979920645,,7.7612197482,320.7560991293,,,-79.6720585897,-36.1069049048,,,11.3833443422,19.3488736235,,,,,-1.7923635025,24.0851616971,76.9362730948,,,,,,,-0.0842865744,14.6494967834,,,33.4137051403,,,,,42.7732427024,,70.820211809,,,14.4308669674,,-26.6167776276,-48.1458480345,,,,,-74.0790697051,-35.047691746,24.4614366688,,,,-13.3333220138,54.4435098781,2.5699027309,,,15438.3561643836,,,248.3050869023,,,,,81.2911046312,,,13.5101939491,12.6917724783,,,,,41.3692473832,,,,,28.4706958034,41.7790973216,24.460227062,,,,100.0,31.1782492346,448.7988695243,,-100.0,31.4050991483,,,14.4308669674,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-26 00:00:00,CNY,70953938000,30447600000,,2866596000,8878979000,,,1293140000,17079001000,,,3015047000,204749878000,,,,,120109026000,16569101000,71554844000,,,,,,,16596000,3352019000,1322120000.0,,208642000,,,,,769245000,,926846000,0.0,0,554112618000,,86634335000,14071981000,,1272100000,,,1303488000,28155132000,306531829000,,0.0,,1098768000,795134000,5587627000,,0.0,3871000,,,50655391000,,,,,23809254000,58992000.0,0,519948406000,3249829000,,,,,10598201000,,,309130000,,2531957000,4054719000,13347261000,,,0.0,0,34091097000,73115000,,0,34164212000,,,554112618000,,,,,,,,标准无保留意见,,14.0833634752,-21.8582841021,,423.101459854,653.1528329607,,,-38.7220209593,-56.8034149555,,,52.8227157415,22.3832769174,,,,,32.9099751311,3.8817910293,98.3032817734,,,,,,,-0.078270817,40.1305899331,,,41.3601994634,,,,,-11.3478896224,,-63.2080744503,,,19.8890025773,,-3.7256209253,8.1212274788,,,,,-39.2503324135,-24.1915492727,20.0774983926,,,,7.8392845576,16.2636385702,25.2818525374,,,128933.333333333,,,174.3134202804,,,,,67.4064774204,20.6725851982,,19.072297387,12.6917724783,,,,,34.3393722371,,,142.5651151391,,28.4706958034,41.777803575,25.5711224618,,,,,33.655495834,381.1780190852,,,33.8624007754,,,19.8890025773,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2014-10-28 00:00:00,CNY,62677013000,33698331000,12050000.0,8267845000,4727221000,4727221000.0,,8724224000,11072644000,,,3074898000,196638182000,,,,,126138513000,15462451000,60638341000,,,,,,,16610000,3289607000,,,155548000,,,,,687380000,,2639387000,,0,537920245000,,86200454000,20594417000,,523459000,523459000.0,,9032858000,23721320000,307059594000,,,,939506000,656390000,6054251000,,,720000,,,27822613000,,,,,22583977000,,0,505189559000,3249828000,,,,,10599628000,,,-78778000,,1970844000,4054626000,12865419000,,,,0,32661567000,69119000,,0,32730686000,,,537920245000,,,,,,,,,,7.9930539996,-18.0766702259,,365.2161680842,56.1868339366,56.1868339366,,53.2603977325,-62.2535179963,,,71.477853528,22.4480917633,,,,,46.9072714075,-3.4451926013,49.6813974898,,,,,,,12.7018591396,39.7726065649,,,106.5353922962,,,,,-67.0831908685,,-36.116640349,,,18.890594468,,35.1645355341,-22.5138235565,,,,,48.3651571442,-43.8297687743,22.4996183501,,,,31.1932011774,-12.5699291385,41.9803205705,,,-99.9488643627,,,50.6866348687,,,,,83.7868262699,,,18.1937928353,12.691737802,,,,,39.7550851211,,,,,32.6005078376,41.7745517256,26.0012957193,,,,,30.5157000936,,,,30.7918997835,,,18.890594468,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-25 00:00:00,2014-08-25 00:00:00,CNY,61876755000,32824705000,5236000.0,3485688000,3964703000,3964703000,,8330510000,33567385000,,,2952975000,186809612000,,,,,117333414000,15810511000,50259758000,,,,13250000,,,16609000,3266504000,,,137040000,,,,,569662000,,3004585000,,0,524228902000,,82057653000,20016052000,,524516000.0,524516000.0,,8090558000,42307894000,305883962000,,,,810442000,516054000,5689833000,,,283000,,,13472286000,,,,,15638555000,,0,495008088000,2883821000,,,,,7775606000,,,,,1970844000,4054626000,12520608000,,,,0,29205505000,15309000.0,,0,29220814000,,,524228902000,,,,,,,,,,17.4017445471,-15.7645847266,,-9.7790086709,17.3567503983,17.3567503983,,69.3573799313,-11.0110942578,,,58.9265772372,20.179233343,,,,,49.9070112969,-2.2822144298,19.1427276776,,,,0,,,12.6950739585,39.9555005037,,,75.3775275147,,,,,-68.9264368731,,-28.2238111517,,,18.0829768021,,42.610909918,11.8719619332,,,,,49.8042310389,-6.4314081984,20.1006154335,,,,54.2840934185,-47.0660640762,45.3408214577,,,-99.9770268713,,,-27.0306057106,,,,,18.1736241268,,,18.061109922,0,,,,,-0.8611213996,,,,,32.6004186226,41.7745517256,30.4885569073,,,,,18.3925828542,,,,18.454642115,,,18.0829768021,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2014-04-26 00:00:00,CNY,57582241000,25581898000,0.0,3540075000,2379397000,2379397000,,7849024000,58518026000,,,2743236000,180149360000,,,,,122144085000,15690669000,48673790000,,,,13250000,,,16610000,2951214000,,,143085000,,,,,629660000,,3142737000,0.0,0,531748357000,0.0,111548751000,21151934000,,,,,7311574000,44452451000,280882983000,,0.0,,588953000,754955000,5709827000,,0.0,73000,,,18469531000,,,,,13519462000,0.0,0,504390494000,2883821000,,,,,7496936000,,,,,1970844000,2859911000,12131490000,,,0.0,-1000,27343001000,14861000.0,,1000,27357863000,,,531748357000,,,,,,,,,,10.0689626513,-12.3826076557,,64.4557744123,-19.3556237102,-19.3556237102,,129.1883911719,37.6963933999,,,86.6277705173,19.2367452432,,,,,59.526605285,-7.3480438369,34.6582187087,,,,0,,,12.7018591396,25.233453706,,,72.5412405943,,,,,-53.3342523297,,2.6459593856,,100.0,26.1204976913,,104.1928463864,-11.5667402275,,,,,103.3292657695,-5.7780816547,14.9901034766,,,,82.7741054526,-12.9105416826,87.1953516445,,,-99.991514943,,,76.318606935,,,,,48.9353835971,,,26.6545062657,0,,,,,-4.991541425,,,,,32.6005078376,90.6691227747,26.1439424031,,,,,16.9601642498,,,150.0,17.0237467258,,,26.1204976913,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-26 00:00:00,2015-04-28 00:00:00,CNY,62194816000,38964591000,33159000.0,548000000,1178908000,1178908000,,2110285000,39537850000,,,1972905000,167302170000,,,,,90368707000,15949957000,36083540000,,,,13250000,,,16609000,2392068000,,,147596000,,,,,867712000,,2519156000,0.0,0,462188029000,200000000.0,89986906000,13015003000,,,,,2145671000,37139833000,255278327000,,0.0,,1018894000,683906000,4460045000,,0.0,3000,,,18466246000,,,,,14222421000,48886000.0,0,436666141000,2883821000,,,,,7889125000,,,-726252000.0,,1970844000,2859911000,10629244000,,,0.0,0,25506693000,15195000.0,,0,25521888000,,,462188029000,,,,,,,,标准无保留意见,,36.7104899141,17.2821140175,,-91.7810384658,-33.9330817103,-33.9330817103,,-37.478112888,10.7127401199,,,27.0572938134,17.3518082104,,,,,57.9819995842,-6.1087738968,61.7630840854,,,,0,,,12.6950739585,-0.2398845618,,,67.9173587567,,,,,124.8605168844,,-13.9710668361,,,24.0116233615,,102.0197506184,-41.3824153592,,,,,-36.0929659317,-33.0312966317,22.9799038209,,,,63.2761833947,14.0424950058,45.9562031088,,,-99.999642535,,,76.3030508442,,,,,429.3716252255,,,24.5552114259,0,,,,,-0.1282525848,,,,,32.6004186226,90.6691227747,27.3322323443,,,,,15.3263965753,,,,15.3950995073,,,24.0116233615,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2013-10-29 00:00:00,CNY,58038004000,41133986000,,1777205000,3026645000,3026645000,,5692419000,29334241000,,,1793175000,160589013000,,,,,85862675000,16014170000,40511608000,,,,13250000,,,14738000,2353542000,,,75313000,,,,,2088234000,,4131572000,,0,452449790000,200000000.0,63774461000,26578182000,,,,,6088261000,42231124000,250661674000,,,,716124000,750760000,4264148000,,,1408020000,,,18463889000,,,,,12288137000,,0,427424780000,2883821000,,,,,7584431000,,,,,1486302000,2859911000,10210545000,,,,0,25025010000,,,0,25025010000,,,452449790000,,,,,,,,,,32.1788828045,55.8328241381,,-55.1522301432,112.849472385,112.849472385,,112.906168476,-14.4855092405,,,21.8076998321,16.9387569637,,,,,43.1357740551,-3.1703249401,594.8736790034,,,,0,,,-33.1640288422,7.1197521475,,,-5.2559409241,,,,,131.0714182964,,120.2413844021,,,33.5002321583,,161.1607642675,110.9874172088,,,,,136.2199979902,-17.3938962815,18.558166189,,,,55.6787920026,45.2694923617,62.4343276123,,,105.7161391369,,,146.8551845516,,,,,241.6222036388,,,34.61959084,0,,,,,-4.2768427996,,,,,37.6858288374,90.6691227747,27.2986083925,,,,,16.8984337765,,,,16.8984337765,,,33.5002321583,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2013-08-29 00:00:00,CNY,52705141000,38967820000,,3863500000,3378334000,3378334000,,4918894000,37720865000,,,1858075000,155442506000,,,,,78270798000,16179768000,42184495000,,,,13250000,,,14738000,2333959000,,,78140000,,,,,1833269000,,4186047000,,0,443949599000,200000000.0,57539534000,17891929000,,,,,5400754000,45215914000,254689754000,,,,525292000,974902000,3914821000,,,1231874000,,,18462927000,,,,,13233541000,,0,419281242000,2883821000,,,,,7843145000,,,,,1486303000,2859911000,9595177000,,,,0,24668357000,,,0,24668357000,,,443949599000,,,,,,,,,,25.1085002673,48.5130070296,,768.7684108745,108.1450734936,108.1450734936,,179.5389979229,3290.6669806767,,,35.2240895849,16.0526622424,,,,,81.46185824,-5.9498883589,926.0649397306,,,,0,,,-33.1640288422,25.4250905102,,,-6.2799846479,,,,,188.6896860153,,113.6584178226,,,59.8991969628,,387.266391388,131.70812379,,,,,256.285281337,175.4275695871,24.565933107,,,,76.746377031,127.8447228195,100.7223772359,,,144.2420781734,,,146.8904160861,,,,,182.1868942095,,,62.9717711829,0,,,,,-2.7345436291,,,,,37.6857939266,90.6691227747,40.1939535514,,,,,21.0948161929,,,,21.0948161929,,,59.8991969628,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-24 00:00:00,2013-04-24 00:00:00,CNY,52314694000,29197283000,,2152600000.0,2950481000,2950481000,,3424704000,42497864000,,,1469897000,151085439000,,,,,76566592000,16935065000,36146171000,,,,13250000,,,14738000,2356570000,,,82928000,,,,,1349298000,,3061725000,0.0,-1000,421619298000,,54629118000,23918528000,,,,,3595928000,47178461000,244267093000,,0.0,,322230000,866873000,3050197000,,0.0,860336000,,,10475089000,,,,,9077401000,0.0,0,398241254000,2883821000,,,,,7890809000,,,,,1486302000,1499934000,9617180000,,,0.0,0,23378046000,,,-2000,23378044000,,,421619298000,,,,,,,,,,34.6773203662,13.3900564211,,,99.1278273229,99.1278273229,,124.6700508946,842.1249910217,,,14.301610988,17.858534629,,,,,107.1859406244,-3.8863805736,724.2211937811,,,,0,,,-33.1640288422,75.3747393457,,,-2.3526364129,,,,,148.8226409945,,2.0359704102,,,58.7681237512,,388.5634946045,34.459640793,,,,,145.722692699,272.0948543155,28.9757003077,,,,154.838071889,25.4957228208,57.90425408,,,106.1425661914,,,40.1244910247,,,,,237.8464755278,,,61.9977103902,0,,,,,-0.934758605,,,,,37.6858288374,20.4914338871,46.786568357,,,,,18.5184783369,,,,18.5184681976,,,58.7681237512,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-24 00:00:00,2014-04-26 00:00:00,CNY,45493814000,33222961000,,6667509000.0,1784415000,1784415000,,3375274000,35712105000,,,1552768000,142564629000,,,,,57201901000,16987697000,22306412000,,,,13250000,,,14738000,2397820000,,,87898000,,,,,385889000,,2928266000,,0,372697346000,,44543618000,22203240000,,,,,3357488000,55458492000,207577270000,,,,624031000,599694000,3055742000,,,839243000,,,10474150000,,,,,2686661000,,0,350580386000,2883821000,,,,,7899256000,,,,,1486303000,1499934000,8347646000,,,,0,22116960000,,,0,22116960000,,,372697346000,,,,,,,,标准无保留意见,,9.4062987398,-14.6658394289,,566.7509,-9.8868595703,-9.8868595703,,100.0008295657,964.3414764118,,,16.9397425586,18.0738335537,,,,,115.8158766917,-3.2334326593,943.4542534734,,,,0,,,-33.1640288422,75.5413969839,,,-0.8382125653,,,,,-38.587129507,,86.1337842176,,,43.0712962667,,175.3776831379,86.2043077699,,,,,78.2737306679,140.4152490878,17.4500382083,,,,47.2087169652,-8.4577797927,70.6170986614,,,78.1559931391,,,40.1369935225,,,,,127.5099966297,,,44.9976050895,0,,,,,-1.1076981012,,,,,37.6857939266,20.4914338871,51.2755125156,,,,,18.1836102222,,,,18.1836102222,,,43.0712962667,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2012-10-29 00:00:00,CNY,43908681000,26396227000,,3962750000.0,1421965000,1421965000,,2673675000,34303240000,,,1472136000,137327450000,,,,,59986873000,16538494000,5830068000,,,,13250000,,,22051000,2197113000,,,79491000,,,,,903718000,,1875929000,,0,338913111000,,24419618000,12597046000,,,,,2577369000,51123491000,211425060000,,,,460001000,516805000,2625152000,,,684448000,,,7479644000,,,,,3596996000,,0,317505630000,2883821000,,,,,7923298000,,,,,1079488000,1499934000,8020940000,,,,0,21407481000,,,0,21407481000,,,338913111000,,,,,,,,,,25.6693855973,46.9257950963,,,147.2204401745,147.2204401745,,20.2429887208,252.0750606502,,,41.4439594501,19.1472955665,,,,,559.9622529001,-5.8962452028,-71.5832871709,,,,0,,,-2.6316951473,14.07434752,,,-2.8251143004,,,,,24.1775138335,,18.7308107355,,,45.2824469148,,88.0963931298,123.7678734314,,,,,7.1900635687,331.5544997036,23.6703438401,,,,46.4808062796,2.5581746092,62.3926569365,,,17.1650912228,,,0.0927507854,,,,,219.6687598758,,,47.3767690382,0,,,,,1.4348594547,,,,,43.1421611723,20.4914338871,55.846088741,,,,,19.992187539,,,,19.992187539,,,45.2824469148,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2012-08-29 00:00:00,CNY,42127546000,26238658000,,444710000.0,1623067000,1623067000,,1759645000,1112491000,,,1374071000,133941353000,,,,,43133471000,17203348000,4111289000,,,,13250000,,,22051000,1860839000,,,83376000,,,,,635031000,,1959224000,,0,277643420000,,11808640000,7721753000,,,,,1515851000,16416626000,204461804000,,,,297201000,427880000,1950366000,,,504366000,,,7478187000,,,,,4689637000,,0,257272311000,2883821000,,,,,8063649000,,,,,1079489000,1499934000,6844216000,,,,0,20371109000,,,0,20371109000,,,277643420000,,,,,,,,,,27.4552863957,51.5726320461,,-79.9427929179,37.3400621263,37.3400621263,,-20.4107903129,-97.6458637778,,,46.1690580136,19.4982784223,,,,,479.1122961841,8.4667482657,-77.5542073376,,,,0,,,-90.1617767784,7.1632846747,,,-1.6084683558,,,,,-0.6702475771,,4.9863624429,,,5.7905720965,,31.1612338262,78.0411845813,,,,,-27.7154206365,-65.0029959286,18.3750656952,,,,59.6781732707,11.7609108457,54.2586376536,,,-11.2818907167,,,-0.0845612462,,,,,752.8380427943,,,4.7927330617,0,,,,,3.2141126867,,,,,43.1421039651,20.4914338871,61.2278560152,,,,,20.2515771609,,,,20.2515771609,,,5.7905720965,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-26 00:00:00,2012-04-26 00:00:00,CNY,38844472000,25749421000,,,1481702000,1481702000,,1524326000,4510852000,,,1285981000,128192192000,,,,,36955496000,17619839000,4385494000,,,,13250000,,,22051000,1343734000,,,84926000,,,,,542273000,,3000633000,,0,265556642000,,11181580000,17788630000,,,,,1463409000,12679149000,189390011000,,,,126445000,690759000,1931675000,,,417350000,,,7475559000,,,,,2686842000,,0,245831409000,2883821000,,,,,7965265000,,,,,1079488000,1244847000,6551812000,,,,0,19725233000,,,0,19725233000,,,265556642000,,,,,,,,,,13.0845673872,113.1516886919,,,-5.7271160948,-5.7271160948,,-28.1713190608,-93.9125890359,,,21.0374929998,21.0745611887,,,,,714.0421767533,29.5992448752,-75.9620404169,,,,0,,,-90.1617767784,9.4122082272,,,-4.5678776505,,,,,-11.1132784327,,80.4640194571,,,-2.1434481841,,24.0895329289,101.6670156527,,,,,-31.3168921672,-81.9684267863,23.1048993433,,,,107.1714126552,79.1401385384,57.0090913155,,,-24.0325457789,,,0.0246865213,,,,,214.1178987585,,,-3.4738385682,0,,,,,1.723507974,,,,,43.1421611723,28.1954453614,53.9596276758,,,,,18.151532867,,,,18.151532867,,,-2.1434481841,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-26 00:00:00,2013-04-24 00:00:00,CNY,41582445000,38932780000,,1000000000.0,1980194000,1980194000,,1687630000,3355324000,,,1327836000,120741933000,,,,,26504955000,17555337000,2137747000,,,,13250000,,,22051000,1365957000,,,88641000,,,,,628352000,,1573205000,,0,260497637000,,16175464000,11924128000,,,,,1883333000,23067793000,176736656000,,,,423909000,655101000,1790994000,,,471072000,,,7474222000,,,,,1180898000,,0,241783570000,2883821000,,,,,7987736000,,,,,1079489000,1244847000,5518174000,,,,0,18714067000,,,0,18714067000,,,260497637000,,,,,,,,标准无保留意见,,31.7544796028,386.893702424,,233.3333333333,460.4978318218,460.4978318218,,-24.9794181607,-95.9584901496,,,121.5315930055,20.5076011493,,,,,512.86491306,78.4379624128,-88.9330738251,,,,0,,,-90.1617767784,6.6136911587,,,-3.8851058293,,,,,-2.5129198866,,24.4269828213,,,-1.0546774457,,119.5353584295,35.4185260867,,,,,-16.1473888738,-68.3012876144,21.1952995659,,,,49.2605790019,81.7987811647,61.7769692415,,,-20.4861251772,,,0.0846556596,,,,,108.4583868058,,,-2.2692705546,0.0,,,,,2.0529052182,,,,,43.1421039651,28.1954453614,60.3853661542,,,,,17.8717170555,,,,17.8717170555,,,-1.0546774457,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-28 00:00:00,2011-10-28 00:00:00,CNY,34939839000,17965686000,,,575181000,575181000,,2223560000,9743161000,,,1040791000,115258554000,,,,,9089440000,17574744000,20516335000,,,,13250000,,,22647000,1926036000,,,81802000,,,,,727763000,,1579985000,0.0,0,233278774000,,12982502000,5629515000,,,,,2404485000,11846358000,170958577000,,0.0,,314035000,503914000,1616546000,,0.0,584174000,,,7472713000,,,,,1125226000,0.0,0,215438045000,2883821000,,,,,7811218000,,,,,754137000,1244847000,5146706000,,,0.0,0,17840729000,,,0,17840729000,,,233278774000,,,,,,,,,,22.3158787467,111.9811188848,,,25.055115645,25.055115645,,13.3441772434,-82.7672745711,,,23.9441198677,20.4181388977,,,,,141.0504826345,86.6337096292,-19.4036921274,,,,0,,,-88.5819586174,114.9296302744,,,-8.9774118171,,,,,29.5858135671,,-21.4052379429,,,-0.7191076079,,7.3859254771,-31.8520303852,,,,,16.0007217224,-78.5816846285,23.4313432275,,,,111.3262271033,64.343183649,67.6068210354,,,14.5176498725,,,50.1727766672,,,,,64.8716603711,,,-3.747525628,15.35284,,,,,99.2248530595,,,,,44.4878510474,28.1954453614,59.4063315835,,,,,60.1146981082,,,-100.0,60.1146837384,,,-0.7191076079,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2011-08-30 00:00:00,CNY,33052804000,17310947000,,2217208000.0,1181787000,1181787000,,2210909000,47256866000,,,940056000,112086429000,,,,,7448205000,15860481000,18316524000,,,,13250000,,,224136000,1736452000,,,84739000,,,,,639316000,,1866170000,,0,262446279000,,9003148000,4337060000,,,,,2097060000,46908661000,172723709000,,,,186125000,382853000,1264348000,,,568504000,,,7484516000,,,,,549886000,,0,245505870000,2883821000,,,,,7812545000,,,,,754138000,1244847000,4245058000,,,,0,16940409000,,,0,16940409000,,,262446279000,,,,,,,,,,30.6562240155,88.5101661968,,269.5346666667,75.7168218963,75.7168218963,,39.1006592925,34.3043429107,,,3.4268557138,21.2839329907,,,,,214.3783621794,44.3530236354,-32.5585297414,,,,0,,,13.0036703908,94.6105999305,,,-8.247433843,,,,,42.2637008554,,6.9084892846,,-100.0,25.1166875653,,-49.0661402324,-50.9248673168,,,,,17.7241986759,32.5101583899,34.5464079326,,,,208.2713616112,20.4633484049,59.2203373182,,,46.4589891953,,,50.4259631301,,,,,-11.1780554622,,-100.0,23.2304325933,15.35284,,,,,98.7998790795,,,,,44.4880426411,28.1954453614,62.4385267544,,,,,60.7832460689,,,,60.7832460689,,,25.1166875653,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2011-04-28 00:00:00,CNY,34349932000,12080327000,,,1571716000,1571716000,,2122169000,74101322000,,,1062465000,105878717000,,,,,4539752000,13595634000,18244036000,,,,13250000,,,224136000,1228139000,,,88991000,,,,,610072000,,1662732000,,0,271373390000,,9010897000,8820793000,,,,,2130668000,70316377000,153844414000,,,,61034000,385597000,1230295000,,,549380000,,,7473714000,,,,,855361000,,0,254678530000,2883821000,,,,,7830309000,,,,,754137000,971054000,4255539000,,,,0,16694860000,,,0,16694860000,,,271373390000,,,,,,,,,,46.4095179077,231.7722060964,,,289.3489365286,289.3489365286,,82.1047817148,237.8584370136,,,36.478544866,22.5542185136,,,,,156.7873916159,20.4675927161,-34.1503500755,,,,0,,,-51.6338487101,35.0737322323,,,-5.2137698911,,,,,67.5962122232,,6.5519846663,,,48.7170909457,,-45.2680396441,-13.4522972719,,,,,71.5712610802,245.4528942947,32.3386501883,,,,,10.9009332892,67.5423079071,,,56.9047455846,,,50.2776039597,,,,,-34.7474073995,,,47.8805988848,15.35284,,,,,99.9871533118,,,,,44.4878510474,73.9716357799,54.0900010609,,,,,62.761796917,,,,62.761796917,,,48.7170909457,,,,,,,,0
