600015.SH,600015,华夏银行,10007156,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,236504000000,22397000000,,6907000000,5328000000,,,5943000000,61459000000,,,16724000000,1444085000000,,,,,91123000000,394330000000,221949000000,,,,,,,,13154000000,,,82000000,,,,,6074000000,,18021000000,0.0,0,2544080000000,145060000000,277772000000,57359000000,,,,,3027000000,19494000000,1468265000000,,0.0,,5092000000,5685000000,16434000000,,0.0,,,,351771000000,,,,,20395000000,0.0,0,2370354000000,12823000000,19978000000,19978000000,,,26625000000,,,-668000000,,11703000000,30060000000,71727000000,,,0.0,0,172248000000,1478000000,,0.0,173726000000,,,2544080000000,,,,,,,,,,-17.3571508442,-73.6697937975,,-77.8635984873,-33.5495135944,,,968.8848920863,-23.5070818709,,,17.4768193313,18.171961179,,,,,-0.4772826562,14.0938432204,7.4829174274,,,,,,,,6.4153385648,,,-2.380952381,,,,,-3.3264364157,,99.4576646375,,,6.045088587,35.5637587029,-0.8969409817,-23.0896096756,,,,,269.1463414634,-34.3039126479,5.3639819249,,,,-35.6908310179,10.0251596671,30.056980057,,,,,,13.2578647941,,,,,-0.6720888326,,,5.6907060021,19.9981283923,0,0.0,,,-7.429942285,,,-104.2813455657,,19.7727970525,22.1702905913,15.653267547,,,,,10.7746922711,77.2182254197,,,11.1291643212,,,6.045088587,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-20 00:00:00,2019-04-19 00:00:00,CNY,225837000000,56866000000,,15220000000,3206000000,,,3256000000,40203000000,,,15362000000,1355585000000,,,,,110312000000,401493000000,250315000000,,,,,,,,12864000000,,,83000000,,,,,6533000000,,11792000000,3206000000.0,0,2508927000000,116019000000,231356000000,65045000000,,,,,1696000000,70002000000,1433907000000,,0.0,,6535000000,5879000000,15883000000,,0.0,,,,369689000000,,,,,23418000000,0.0,0,2339429000000,12823000000,19978000000,19978000000,,,26625000000,,,-1152000000,,11703000000,30055000000,68023000000,,,0.0,0,168055000000,1443000000,,0.0,169498000000,,,2508927000000,,,,,,,,标准无保留意见,,1.6491652901,-57.4928987891,,-4.0836904462,-35.088074509,,,305.4794520548,-67.0553625279,,,11.2624031288,14.4576583879,,,,,19.5768113428,16.1750961391,26.8201116639,,,,,,,,13.1199437214,,,-1.1904761905,,,,,9.1744652406,,102.7858985383,-35.088074509,,6.4803383364,7.4200268506,2.7641438616,-11.0556543142,,,,,55.1692589204,-34.391167429,4.7947818461,,,,-19.8847615545,7.7924459113,8.3793926987,,,,,,37.8490141097,,,,,-4.2404416275,,,6.1802454724,19.9981283923,0,0.0,,,-7.429942285,,,-5336.3636363636,,19.7727970525,22.1499695184,16.5575736806,,,,,10.4288230037,82.8897338403,,,10.8025599289,,,6.4803383364,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,278920000000,38838000000,,8359000000,3628000000,,,1825000000,18417000000,,,15483000000,1313817000000,,,,,97577000000,392226000000,248278000000,,,,0.0,,,,12659000000,,,83000000,,,,,6538000000,,9141000000,0.0,0,2445789000000,108000000000,227473000000,56333000000,,,,,1366000000,3599000000,1415273000000,,0.0,,9086000000,5515000000,14518000000,,0.0,,,,419367000000,,,,,21285000000,0.0,0,2281815000000,12823000000,19978000000,19978000000,,,26625000000,,,-531000000,,11703000000,30050000000,62436000000,,,0.0,0,163084000000,890000000,,0.0,163974000000,,,2445789000000,,,,,,,,,,6.2406679465,-20.7500969249,,-77.5856058778,-31.0003803728,,,531.4878892734,-88.434148057,,,9.250635055,12.1769021714,,,,,7.2569387194,53.6592532232,20.916573321,,,,,,,,15.3439635535,,,-2.3529411765,,,,,15.7782893572,,41.4577530176,,,7.5675884881,86.1651698757,-1.2588280745,-49.4744111791,,,,,402.2058823529,-94.2283945668,3.1950761746,,,,2.1243115657,5.9354590857,-2.9869695957,,,,,,80.0090140361,,,,,-25.6808659218,,,7.397673301,19.9981283923,0,,,,-7.4267236883,,,-144.25,,19.7727970525,22.1296484454,17.1385152249,,,,,9.9674987525,14.1025641026,,,9.989133497,,,7.5675884881,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-11 00:00:00,2017-08-11 00:00:00,CNY,264035000000,59745000000,,14956000000,5912000000,,,967000000,88746000000,,,13804000000,1274795000000,,,,,96119000000,373708000000,204537000000,,,,,,,,12573000000,,,83000000,,,,,6201000000,,6917000000,0.0,0,2423098000000,105000000000,259420000000,66623000000,,,,,1084000000,82608000000,1376875000000,,0.0,,8306000000,4596000000,13214000000,,0.0,,,,321843000000,,,,,23916000000,0.0,0,2263485000000,12823000000,19978000000,19978000000,,,26625000000,,,-471000000,,11703000000,29803000000,58292000000,,,0.0,0,158753000000,860000000,,,159613000000,,,2423098000000,,,,,,,,,,-15.5814674728,-5.5280593286,,-17.7247221917,-36.7497592811,,,74.8643761302,-53.7111025339,,,14.7464671654,12.3872420408,,,,,17.2941047262,61.6223299585,18.0800027711,,,,,,,,13.7210564399,,,-2.3529411765,,,,,18.9526184539,,21.9069439549,,,7.6671650645,87.3695105195,26.6420952427,-33.3309983889,,,,,100.3696857671,26.9720258223,-0.3528134612,,,,-0.740917782,14.3852663016,-8.2106140595,,,,,,35.1248205154,,,,,-28.1974300468,,,7.4555719181,19.9981283923,0,0.0,,,-7.429942285,,,-145.5072463768,,19.7727970525,21.1257874416,20.1673916181,,,,,10.7481199336,13.0091984231,,,10.760060233,,,7.6671650645,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,286176000000,85062000000,,31202000000,8018000000,,,556000000,80346000000,,,14236000000,1222020000000,,,,,91560000000,345619000000,206497000000,,,,,,,,12361000000,,,84000000,,,,,6283000000,,9035000000,,0,2399055000000,107005000000,280286000000,74579000000,,,,,820000000,29673000000,1393517000000,,,,7918000000,5167000000,12636000000,,,,,,310593000000,,,,,20533000000,,0,2242727000000,10686000000,19978000000,19978000000,,,28762000000,,,-327000000,,9771000000,24605000000,62019000000,,,,0,155494000000,834000000,,0.0,156328000000,,,2399055000000,,,,,,,,,,2.3753648904,2.5115090747,,46.9712670749,-36.0758989078,,,41.8367346939,-59.7952382382,,,22.6924071361,12.3519887907,,,,,23.574426734,68.0928155944,115.4893714715,,,,,,,,11.2200827785,,,-2.3255813953,,,,,29.2000822538,,27.847743031,,,14.5430534024,81.2415311653,40.2804748654,5.0719226814,,,,,214.1762452107,-52.3264033932,3.0268909104,,,,0.3676004563,24.2365953354,-16.9121514992,,,,,,93.0024172451,,,,,10.5172506593,,,14.9135814361,0.0,0,,,,0.0,,,-126.0350318471,,23.4803487931,14.6979302629,19.2558407845,,,,,9.4627319573,12.5506072874,,,9.4787559614,,,14.5430534024,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-29 00:00:00,2018-04-20 00:00:00,CNY,222173000000,133780000000,,15868000000,4939000000,,,803000000,122032000000,,,13807000000,1184355000000,,,,,92252000000,345593000000,197378000000,,,,,,,,11372000000,,,84000000,,,,,5984000000,,5815000000,4939000000.0,0,2356235000000,108005000000,225133000000,73130000000,,,,,1093000000,106696000000,1368300000000,,0.0,,8157000000,5454000000,14655000000,,0.0,,,,268184000000,,,,,24455000000,0.0,0,2203262000000,10686000000,19978000000.0,19978000000.0,,,28762000000,,,22000000,,9771000000,24605000000,58360000000,,,0.0,0,152184000000,789000000,,0,152973000000,,,2356235000000,,,,,,,,标准无保留意见,,-15.8735147334,170.2953893401,,-48.766627922,-58.3979110512,,,320.4188481675,-50.251327982,,,30.217862869,13.6685807299,,,,,26.0273224044,77.6435029788,154.8128066099,,,,,,,,1.0664770707,,,-3.4482758621,,,,,30.9409190372,,15.5604133545,,,16.6104293568,259.692943018,-16.6791265729,14.0144369436,,,,,546.7455621302,32.5564348809,1.2308541404,,,,8.3986710963,24.4353182752,-6.542950067,,,,,,300.9148939351,,,,,121.4525038486,,,15.8260681227,0,,,,,0.0,,,-98.2972136223,,23.4803487931,14.7032772365,22.6720477572,,,,,29.3223882119,11.1267605634,,,29.2132648579,,,16.6104293568,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,262536000000,49007000000,,37293000000,5258000000,,,289000000,159236000000,,,14172000000,1171201000000,,,,,90975000000,255257000000,205330000000,,,,,,,,10975000000,,,85000000,,,,,5647000000,,6462000000,,0,2273723000000,58013000000,230373000000,111494000000,,,,,272000000,62357000000,1371454000000,,,,8897000000,5206000000,14965000000,,,,,,232970000000,,,,,28640000000,,0,2124641000000,10686000000,19978000000.0,,,,28761000000,,,1200000000,,9771000000,24605000000,53301000000,,,,0,148302000000,780000000,,0,149082000000,,,2273723000000,,,,,,,,,,-12.3105750635,75.0500071439,,105.8794302749,-45.2006253257,,,-9.1194968553,-16.0497472045,,,26.1190709264,18.1706369626,,,,,28.1464369727,46.5949553192,50.1060019007,,,,,,,,5.8341369335,,,-1.1627906977,,,,,18.2122671133,,16.7901680824,,,16.5943034129,93.0549084859,-18.0178929837,116.6572744408,,,,,-20.2346041056,1.0075321941,2.951732297,,,,11.268134067,26.359223301,-13.6119609767,,,,,,455.8418629065,,,,,212.3909249564,,,15.6428324164,0,,,,,-0.0034768097,,,60.6425702811,,23.4647460197,14.7139726794,25.1079710825,,,,,32.2212514042,10.0141043724,,,32.0817570501,,,16.5943034129,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-11 00:00:00,2016-08-11 00:00:00,CNY,312769000000,63241000000,,18178000000,9347000000,,,553000000,191722000000,,,12030000000,1134288000000,,,,,81947000000,231223000000,173219000000,,,,,,,,11056000000,,,85000000,,,,,5213000000,,5674000000,,0,2250545000000,56039000000,204845000000,99931000000,,,,,541000000,65060000000,1381750000000,,,,8368000000,4018000000,14396000000,,,,,,238182000000,,,,,33308000000,,0,2106438000000,10686000000,19978000000.0,19978000000.0,,,28762000000,,,1035000000,,9771000000,24605000000,48509000000,,,,0,143346000000,761000000,,0,144107000000,,,2250545000000,,,,,,,,,,13.2052047704,75.7280204513,,-34.8645549663,-3.8275542751,,,-26.6578249337,17.6713926226,,,19.4874851013,15.0712114003,,,,,13.1958449595,45.6990907315,11.7203170651,,,,,,,,9.0120291856,,,-2.2988505747,,,,,12.397585166,,-17.1194858311,,,17.385115625,219.8573059361,-21.4207897624,65.1533681497,,,,,-29.2810457516,-14.5902801481,4.630154081,,,,9.557475779,3.8242894057,-14.4063261787,,,,,,662.8903622562,,,,,245.9493144994,,,16.6721131872,20,,,,,-5.8311233343,,,121.1538461538,,23.4647460197,14.7139726794,15.9697817304,,,,,29.0150124203,10.2898550725,,,28.8994436394,,,17.385115625,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2016-04-30 00:00:00,CNY,279536000000,82978000000,,21230000000,12543000000,,,392000000,199842000000,,,11603000000,1087671000000,,,,,74093000000,205612000000,95827000000,,,,,,,,11114000000,,,86000000,,,,,4863000000,,7067000000,,0,2094457000000,59040000000,199804000000,70979000000,,,,,261000000,62242000000,1352576000000,,,,7889000000,4159000000,15208000000,,,,,,160927000000,,,,,18579000000,,0,1951664000000,10686000000,19978000000.0,,,,28762000000,,,1256000000,,7913000000,21452000000,52005000000,,,,0,142052000000,741000000,,0,142793000000,,,2094457000000,,,,,,,,,,-1.613056501,77.1784852561,,128.2550263413,57.3579224689,,,-44.3971631206,85.0971602171,,,18.7858312858,13.9995660837,,,,,4.8332555145,43.3815427958,-42.4669788665,,,,,,,,16.8787464507,,,-1.1494252874,,,,,6.2950819672,,28.2577132486,,,15.0115535582,114.4569560479,-24.491423259,5.8298170541,,,,,-65.7480314961,91.002547028,6.8518819884,,,,15.6575282217,13.5718186783,-9.9052132701,,,,,,674.2458503729,,,,,117.935483871,,,13.7946737023,20,,,,,-5.8311233343,,,861.2121212121,,29.0022823606,25.4502923977,21.41906563,,,,,34.840718381,12.1028744327,,,34.698940656,,,15.0115535582,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-19 00:00:00,2017-04-29 00:00:00,CNY,264094000000,49494000000,,30972000000,11872000000,,,191000000,245297000000,,,10603000000,1041937000000,,,,,73200000000,194543000000,77460000000,,,,,,,,11252000000,,,87000000,,,,,4570000000,,5032000000,,0,2020604000000,30027000000,270200000000,64141000000,,,,,169000000,80491000000,1351663000000,,,,7525000000,4383000000,15681000000,,,,,,66893000000,,,,,11043000000,,0,1902216000000,10686000000,,,,,28762000000,,,1292000000,,7913000000,21451000000,47574000000,,,,0,117678000000,710000000,,0,118388000000,,,2020604000000,,,,,,,,标准无保留意见,,-9.6335988612,-21.0193725465,,62.0891773079,30.9508052063,,,-69.44,99.2081925676,,,13.5832886984,13.7355434148,,,,,15.3700668264,42.755564035,-61.4883609932,,,,,,,,20.2265199273,,,-1.1363636364,,,,,3.4170626839,,9.059384482,,,9.1258071276,49.7008674843,-4.972919744,50.4315399409,,,,,-69.6043165468,100.2164071439,3.717495795,,,,11.7629585623,7.5055187638,-10.7360391643,,,,,,180.603213222,,,,,75.2022846264,,,8.7273203245,20,,,,,-5.8311233343,,,1495.0617283951,,29.0022823606,25.4444444444,22.9461170694,,,,,15.98691084,10.7644305772,,,15.9541229591,,,9.1258071276,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2015-10-31 00:00:00,CNY,299393000000,27996000000,,18114000000,9595000000,,,318000000,189679000000,,,11237000000,991110000000,,,,,70993000000,174124000000,136790000000,,,,,,,,10370000000,,,86000000,,,,,4777000000,,5533000000,,0,1950115000000,30050000000,281004000000,51461000000,,,,,341000000,61735000000,1332133000000,,,,7996000000,4120000000,17323000000,,,,,,41913000000,,,,,9168000000,,0,1837244000000,10686000000,,,,,28762000000,,,747000000.0,,7914000000,21449000000,42604000000,,,,0,112162000000,709000000,,0,112871000000,,,1950115000000,,,,,,,,,,4.4312826791,-50.122928915,,798.0664353,49.3385214008,,,-18.2519280206,-38.7399113132,,,14.9094999489,11.9924879573,,,,,15.2371522254,30.3684403615,823.6950503072,,,,,,,,17.1089779785,,,-3.3707865169,,,,,-0.1880484747,,27.2831838049,,,9.3057420806,78978.9473684211,-9.0981434935,3.6370959621,,,,,-6.5753424658,856.5385807251,5.0642705151,,,,15.0172612198,5.749486653,9.6531206482,,,,,,105.4961757207,,,,,39.2678110284,,,8.8937226987,20,,,,,-4.8749834634,,,,,29.0185849364,25.432748538,25.7088902659,,,,,16.512579727,11.4779874214,,,16.4795360261,,,9.3057420806,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-08 00:00:00,2015-08-08 00:00:00,CNY,276285000000,35988000000,,27908000000,9719000000,,,754000000,162930000000,,,10068000000,985727000000,,,,,72394000000,158699000000,155047000000,,,,,,,,10142000000,,,87000000,,,,,4638000000,,6846000000,,0,1917232000000,17520000000,260686000000,60508000000,,,,,765000000,76174000000,1320604000000,,,,7638000000,3870000000,16819000000,,1000000.0,,,,31221000000,,,,,9628000000,,0,1805434000000,8905000000,,,,,30543000000,,,468000000.0,,7914000000,21449000000,41829000000,,,,0,111108000000,690000000,,0,111798000000,,,1917232000000,,,,,,,,,,-5.8156777855,-18.4980523598,,1113.9190952588,38.6843607306,,,84.3520782396,-52.821228565,,,16.2184000923,13.5976997586,,,,,28.529072348,28.5137017362,1163.6267318663,,,,,,,,17.5884057971,,,-2.2471910112,,,,,5.0509626274,,59.0243902439,,,7.7968693775,30106.8965517241,2.403689402,61.1698585622,,,,,119.8275862069,33.8781679497,2.2302317552,,,,27.2363818091,10.4452054795,17.6153846154,,-50.0,,,,174.3979609773,,,,,-4.5504114206,,,7.0532623532,0,,,,,2.0276590059,,,,,29.0185849364,25.432748538,42.3529812143,,,,,21.483943625,11.4701130856,,,21.4166250353,,,7.7968693775,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2015-04-30 00:00:00,CNY,284119000000,46833000000,,9301000000,7971000000,7971000000.0,,705000000,107966000000,,,9768000000,954101000000,,,,,70677000000,143402000000,166560000000,,,,,,,,9509000000,,,87000000,,,,,4575000000,,5510000000,,0,1821084000000,27530000000,264611000000,67069000000,,,,,762000000,32587000000,1265842000000,,,,6821000000,3662000000,16880000000,,1000000.0,,,,20785000000,,,,,8525000000,,0,1715075000000,8905000000,,,,,30543000000,,,-165000000.0,,6134000000,17100000000,42831000000,,,,0,105348000000,661000000,,0,106009000000,,,1821084000000,,,,,,,,,,5.9829155476,32.9576425165,,59.8934158501,31.8392325504,31.8392325504,,230.985915493,-71.1786313013,,,24.7509578544,13.4420549624,,,,,29.2462146149,23.5446658568,2487.9428216283,,,,,,,,18.0509000621,,,-3.3333333333,,,,,-0.1091703057,,3.3383345836,,,5.0104573136,91666.6666666667,-8.4172345647,28.1924348707,,,,,212.2950819672,-28.1322365084,3.679186713,,,,19.2274077958,8.1192795985,36.4260890649,,-50.0,,,,147.4404761905,,,,,37.035846327,,,4.3300871772,0,,,,,4.4419368076,,,,,33.7257466754,32.0463320463,25.943895554,,,,,17.4526724196,9.0759075908,,,17.3964562569,,,5.0104573136,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-17 00:00:00,2016-04-19 00:00:00,CNY,292248000000,62666000000,,19108000000,9066000000,,,625000000,123136000000,,,9335000000,916105000000,,,,,63448000000,136277000000,201134000000,,,,,,,,9359000000,,,88000000,,,,,4419000000,,4614000000,,0,1851628000000,20058000000,284340000000,42638000000,,,,,556000000,40202000000,1303216000000,,,,6733000000,4077000000,17567000000,,2000000.0,,,,23839000000,,,,,6303000000,,0,1749529000000,8905000000,,,,,30543000000,,,81000000.0,,6134000000,17100000000,38695000000,,,,0,101458000000,641000000,,0,102099000000,,,1851628000000,,,,,,,,标准无保留意见,,11.4484778455,55.8700626803,,-11.5616032584,4.2188757328,,,17.7024482109,-20.605568236,,,24.8829431438,14.4092985616,,,,,-2.7109911678,24.7215485288,9.3559366267,,,,,,,,15.9440039643,,,-3.2967032967,,,,,-1.251396648,,-4.6694214876,,,10.7137027362,66760.0,1.9190927143,19.9786144409,,,,,2.0183486239,-32.8668759602,10.667871385,,,,30.0308999614,8.72,50.9970775314,,0.0,,,,183.7976190476,,,,,28.922069953,,,10.2810212629,0,,,,,0.0,,,104.3783783784,,33.7840785169,32.0565294617,27.7568674062,,,,,18.775462421,7.0116861436,,,18.6935444495,,,10.7137027362,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,286689000000,56130000000,,2017000000,6425000000,6425000000.0,,389000000,309629000000,,,9779000000,884979000000,,,,,61606000000,133563000000,14809000000,,,,,,,,8855000000,,,89000000,,,,,4786000000,,4347000000,,0,1784092000000,38000000,309129000000,49655000000,,,,,365000000,6454000000,1267922000000,,,,6952000000,3896000000,15798000000,,2000000.0,,,,20396000000,,,,,6583000000,,0,1687190000000,8905000000,,,,,30236000000,,,,,6134000000,17100000000,33891000000,,,,0,96266000000,636000000,,0,96902000000,,,1784092000000,,,,,,,,,,24.9385524527,-12.5605595626,,-94.9087512936,-38.0603489829,-38.0603489829,,179.8561151079,40.0142895257,,,39.2226651481,14.1017657184,,,,,-10.7637933282,20.7709418403,,,,,,,,,17.0058139535,,,-1.1111111111,,,,,5.1405975395,,3.0338942877,,,14.9685302766,26.6666666667,46.6261597131,-2.2327669377,,,,,141.7218543046,-61.7767249038,9.5767123063,,,,21.3687150838,11.56930126,50.9747706422,,0.0,,,,142.8095238095,,,,,22.7255779269,,,14.8313081876,0,,,,,2.0969103495,,,,,33.7840785169,32.0565294617,30.7926829268,,,,,17.4462582046,12.3674911661,,,17.4114282945,,,14.9685302766,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-07 00:00:00,2014-08-07 00:00:00,CNY,293345000000,44156000000,,2299000000,7008000000,7008000000,,409000000,345346000000,,,8663000000,867735000000,,,,,56325000000,123488000000,12270000000.0,,,,82000000,,,,8625000000,,,89000000,,,,,4415000000,,4305000000,,0,1778560000000,58000000,254567000000,37543000000,,,,,348000000,56898000000,1291794000000,,,,6003000000,3504000000,14300000000,,2000000,,,,11378000000,,,,,10087000000,,0,1686482000000,8905000000,,,,,29936000000,,,,,6134000000,17100000000,29384000000,,,,0,91459000000,619000000,,0,92078000000,,,1778560000000,,,,,,,,,,23.4814490533,-61.0314882801,,-93.2942480457,-37.3446580241,-37.3446580241,,170.8609271523,122.309054041,,,50.3731990974,15.5259433617,,,,,-17.4301839771,11.5176910434,1127.0,,,,0.0,,,,15.4309421842,,,-2.1978021978,,,,,7.0043625788,,-3.1931639307,,,18.0080045012,190,46.8251999931,-32.0906591419,,,,,127.4509803922,-20.7438361889,18.2321655587,,,,12.4157303371,11.9131267966,61.9295663005,,-50.0,,,,35.4523809524,,,,,82.6693227092,,,18.3924014644,30.0,,,,,-7.6476939688,,,,,33.7840785169,32.0565294617,16.1377020671,,,,,11.3995127893,9.1710758377,,,11.3842282894,,,18.0080045012,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,268080000000,35224000000,,5817000000,6046000000,6046000000,,213000000,374604000000,,,7830000000,841047000000,,,,,54684000000,116073000000,6436000000.0,,,,82000000,,,,8055000000,,,90000000,,,,,4580000000,,5332000000,,0,1734193000000,30000000,288931000000,52319000000,,,,,244000000,45343000000,1220922000000,,,,5721000000,3387000000,12373000000,,2000000,,,,8400000000,,,,,6221000000,,0,1643893000000,8905000000,,,,,29244000000,,,,,4587000000,12950000000,34008000000,,,,0,89694000000,606000000,,0,90300000000,,,1734193000000,,,,,,,,,,23.7473648499,-55.6087308393,,-89.0463436937,-34.4178014207,-34.4178014207,,78.9005879702,67.3811162115,,,12.356624505,14.1593068611,,,,,-15.3950268211,4.3590173672,543.6,,,,0.2852876483,,,,7.2233149199,,,-1.6319878293,,,,,15.7017143486,,18.464161123,,,14.1621419959,50,49.3294687216,-19.8210223683,,,,,169.8209230337,-6.8845146246,10.5754381247,,,,16.2674631505,2.569695296,36.7392415899,,-47.9090615253,,,,0.0,,,,,71.7692475045,,,14.0676131678,30.0052044594,,,,,-10.1288413782,,,,,0.0451230445,0.0081837924,62.3157756441,,,,,15.1764919004,1957.8203230281,,,15.910827549,,,14.1621419959,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-18 00:00:00,2015-04-17 00:00:00,CNY,262227000000,40204000000,,21606000000,8699000000,8699000000,,531000000,155094000000,,,7475000000,800726000000,,,,,65216000000,109265000000,183926000000.0,,,,82000000,,,,8072000000,,,91000000,,,,,4475000000,,4840000000,,0,1672447000000,30000000,278986000000,35538000000,,,,,545000000,59884000000,1177592000000,,,,5178000000,3750000000,11634000000,,2000000,,,,8400000000,,,,,4889000000,,0,1586428000000,8905000000,,,,,30543000000,,,-1850000000.0,,4585000000,12949000000,30288000000,,,,0,85420000000,599000000,,0,86019000000,,,1672447000000,,,,,,,,标准无保留意见,,15.4412023667,-54.0042101409,,-31.2655086849,-10.8434969765,-10.8434969765,,210.5263157895,-35.1366949801,,,20.0224791265,14.412147555,,,,,10.2254673292,-3.6939430264,18292.6,,,,0.0,,,,5.3923488706,,,-1.0869565217,,,,,34.7080072246,,64.2905634759,,,12.3307094018,0,21.692438551,-50.5145164659,,,,,242.7672955975,26.2789422631,13.6671814672,,,,23.8459698637,4.1088284287,26.6630375612,,-50.0,,,,0.0,,,,,20.9849047266,,,12.1834730298,30.0,,,,,-5.4659692346,,,,,0.0,0.0,68.2573190378,,,,,14.3599218143,1965.5172413793,,,15.1171660667,,,12.3307094018,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,229464000000,64193000000,,39617000000,10373000000,10373000000,,139000000,221141000000,,,7024000000,775605000000,,,,,69037000000,110592000000,,,,,82000000,,,,7568000000,,,90000000,,,,,4552000000,,4219000000,16226000000.0,0,1551809000000,30000000,210828000000,50789000000,,,,,151000000,16885000000,1157109000000,,,,5728000000,3492000000,10464000000,,2000000,35000000.0,,,8400000000,,,,,5364000000,,0,1469277000000,8905000000,,,,,29615000000,,,,,4585000000,12949000000,25912000000,,,,0,81966000000,566000000,,0,82532000000,,,1551809000000,,,,,,,,,,3.9362618604,6.3528698713,,-26.2405398433,10.2183847751,10.2183847751,,1134.9846611173,-6.4555525065,,,10.8983494192,14.3270859437,,,,,27.719991395,-0.3997335037,,,,,0.2776025349,,,,5.3721245457,,,-2.9039879736,,,,,57.318164544,,-9.5843823136,,,7.2845706749,0,11.4387743947,17.6763503118,,,,,,-63.6268950543,9.1928709987,,,,12.2537308729,29.8043155894,17.7714555398,,-23.8665876148,-57.3268750054,,,-41.6666666667,,,,,-4.1825169944,,,6.836898525,30.0052044594,,,,,-8.5722843915,,,,,38.7124714826,32.2279072714,37.6739718256,,,,,15.1837957014,1887.6853243697,,,15.9327837287,,,7.2845706749,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-09 00:00:00,2013-08-09 00:00:00,CNY,237562000000,113312000000,,34284000000,11185000000,11185000000,,151000000,155345000000,,,5761000000,751117000000,,,,,68215000000,110734000000,1000000000.0,,,,82000000,,,,7472000000,,,91000000,,,,,4126000000,,4447000000,2268000000.0,0,1507152000000,20000000,173381000000,55284000000,,,,,153000000,71790000000,1092591000000,,,,5340000000,3131000000,8831000000,,4000000,38000000.0,,,8400000000,,,,,5522000000,,0,1424485000000,6850000000,,,,,32415000000,,,,,4585000000,12949000000,25301000000,,,,0,82100000000,567000000,,0,82667000000,,,1507152000000,,,,,,,,,,24.4399662911,76.5443584173,,47.1192109799,13.0459271145,13.0459271145,,-13.977060935,-35.3556346376,,,-7.6987664049,15.2862459093,,,,,36.6755904878,9.1678336853,-50.0,,,,0.270367564,,,,8.2384406392,,,-2.4558169965,,,,,48.2575912648,,-5.7695756018,,,11.2687459362,0,-10.3512195067,1962.6939904262,,,,,42.1019213518,-7.4548059213,12.7717289121,,,,15.6110720228,19.3816339246,9.9161275451,,25.4193710219,-77.4559704064,,,-61.8528610354,,,,,-4.8148624912,,,10.7771115508,0.0040034303,,,,,-1.5358607828,,,,,38.7124714826,32.2279072714,60.9875157745,,,,,19.7058154833,1895.7600665203,,,20.4826210929,,,11.2687459362,,,,,,,,0
