601288.SH,601288,农业银行,10008271,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,2661987000000,684615000000,38340000000,328657000000,483192000000,,,14429000000,519193000000,,,115167000000,8861208000000,,,,,1304277000000,2455824000000,563693000000,,,,271000000,,,,153031000000,,,25419000000,1381000000,,,,78402000000,,124384000000,,0,18413470000000,117103000000,1028484000000,215927000000,,358481000000,,,14225000000,125401000000,14389805000000,,,,35506000000,50289000000,215852000000,,16431000000,12000000,,,336114000000,,,,,246745000000,,0,17150375000000,324794000000,79899000000,,,,98773000000,,,21288000000,,96781000000,175617000000,464449000000,,,,0,1261601000000,1494000000,,0,1263095000000,,,18413470000000,,,,,,,,,,-10.4363674536,27.7583803444,77.1146117245,-11.7068833046,23.0310128838,,,82.0694006309,-20.9204243426,,,10.2382479348,9.1079010071,,,,,32.8159972628,35.7616659194,6.0955342203,,,,,,,,0.428539553,,,-1.3811833172,0,,,,-4.1774627231,,83.4139436121,,,9.3661817489,16.9743282389,2.5161451735,-18.261794533,,9.3309869894,,,72.0904911686,1701.4796724609,8.7335781925,,,,-7.6326742976,-13.1615755211,16.8207304137,,15.378133558,100.0,,,1.9546819547,,,,,74.5829029108,,,9.161505212,0,0.0,,,,0,,,2561.0,,23.1091154247,12.012781998,20.9474257114,,,,,12.2748453285,-19.1558441558,,,12.2232390362,,,9.3661817489,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-01 00:00:00,2017-03-29 00:00:00,CNY,2587057000000,697923000000,40909000000,504252000000,439261000000,,,16038000000,471809000000,,,104775000000,8506675000000,,,,,1214542000000,2300824000000,557420000000,,,,273000000,,,,156178000000,,,25776000000,1381000000,,,,81548000000,,84752000000,,0,17791393000000,60599000000,1221901000000,315759000000,,430443000000,,,12192000000,88804000000,13538360000000,,,,39890000000,45214000000,225383000000,,17682000000,111000000,,,382742000000,,,,,200428000000,,0,16579508000000,324794000000,79899000000,,,,98773000000,,,22266000000,,96748000000,175606000000,412005000000,,,,0,1210091000000,1794000000,,0,1211885000000,,,17791393000000,,,,,,,,标准无保留意见,,-5.6873606714,21.843035588,102.6401822865,23.875969754,5.9328124246,,,122.9047949965,-7.3827387332,,,6.9700249112,9.9054185558,,,,,30.8910521897,34.4764019989,6.7615113088,,,,,,,,0.7925137141,,,-1.3056629781,0,,,,3.6978636826,,113.175038358,,,11.3761343951,-24.365646959,47.0148867641,40.3853763288,,15.5573393326,,,68.3977900552,-32.2215522702,8.0182810773,,,,-1.5329169855,-7.486751376,16.8538335511,,27.1903323263,158.1395348837,,,17.7062863083,,,,,43.3420346862,,,10.9625632122,0,100.027538554,,,,0,,,883.0463576159,,23.0984553528,12.0600866585,24.8541618054,,,,,17.3630979976,15.5183515776,,,17.3603236043,,,11.3761343951,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-24 00:00:00,2015-10-24 00:00:00,CNY,2724711000000,684011000000,39256000000,438910000000,412789000000,,,11645000000,600097000000,,,103858000000,8482659000000,,,,,1015701000000,2268457000000,564761000000,,,,284000000.0,,,,149230000000,,,25749000000,1381000000,,,,81862000000,,104149000000,,0,17709510000000,16250000000,1340185000000,298403000000,,369699000000,,,9022000000,118437000000,13554404000000,,,,41291000000,43264000000,211893000000,,16446000000,1000000,,,308323000000,,,,,206765000000,,0,16534383000000,324794000000,79899000000.0,,,,98773000000,,,10651000000.0,,78640000000,175524000000,405224000000,,,,0,1173505000000,1622000000,,0,1175127000000,,,17709510000000,,,,,,,,,,-3.0645868228,15.8896761579,91.7920656635,21.9519649684,4.1836083117,,,85.4299363057,5.9065102563,,,6.1866737555,10.8710688725,,,,,14.8646493844,35.4870518868,-6.2495746245,,,,,,,,0.5525234149,,,-0.4022743976,0,,,,11.8608400973,,107.6501315894,,,10.9670636757,-83.7728802389,51.7074352418,27.1601886929,,6.174020178,,,32.8131900486,232.2775221636,7.2462995235,,,,-4.6529349282,-5.4855270344,14.0540307778,,67.440439829,-97.6744186047,,,-6.9095553248,,,,,50.7066481046,,,10.2251343217,0,,,,,4.0186610782,,,,,29.5786715879,12.0370724982,26.2722295451,,,,,22.6074155491,3.3779477374,,,22.5759445412,,,10.9670636757,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2015-08-28 00:00:00,CNY,2829814000000,766389000000,23532000000,375428000000,399935000000,,,7581000000,647110000000,,,108340000000,8346156000000,,,,,1002482000000,2064944000000,551077000000,,,,153000000.0,,,,150244000000,,,25963000000,1381000000,,,,81183000000,,77842000000,,0,17459554000000,1705000000,1359243000000,290941000000,,343092000000,,,8219000000,98010000000,13406292000000,,,,40199000000,32246000000,193887000000,59113000000.0,15040000000,3000000,,,324998000000,,,,,164524000000,,0,16337512000000,324794000000,79899000000.0,,,,98773000000,,,6371000000.0,,78639000000,175530000000,356323000000,,,,0,1120329000000,1713000000,,0,1122042000000,,,17459554000000,,,,,,,,,,-0.7550825155,46.2856390258,10.9424355287,-31.3740257081,13.8206407436,,,15.0030339806,-13.8319489311,,,13.7845927637,11.2338193536,,,,,21.2559071738,26.1708699305,-7.6650737906,,,,,,,,1.4298637646,,,-0.6733233865,0,,,,15.4249722751,,57.2692742848,,,9.0771363734,1109.219858156,48.9235377644,25.8787338618,,11.4796498593,,,46.6892736034,-20.9099272123,4.6589469819,,,,-5.1574849593,-1.8804771178,13.2365394836,2.8248882395,67.7448137408,-40.0,,,18.0274406409,,,,,37.3173194895,,,8.203505228,0,,,,,6.8532421731,,,,,29.5770238429,12.0358964212,30.7612138026,,,,,23.6271484944,12.6232741617,,,23.6087104525,,,9.0771363734,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2015-04-29 00:00:00,CNY,2972174000000,535867000000,21647000000,372234000000,392740000000,,,7925000000,656545000000,,,104471000000,8121509000000,,,,,982018000000,1808923000000,531307000000,,,,,,,,152378000000,,,25775000000,1381000000,,,,81820000000,,67816000000,,0,16836530000000,100110000000,1003241000000,264169000000,,327886000000,,,8266000000,6961000000,13234003000000,,,,38440000000,57911000000,184772000000,,14241000000,6000000,,,329670000000,,,,,141334000000,,0,15711010000000,324794000000,79899000000.0,,,,98773000000,,,800000000.0,,78614000000,156783000000,384009000000,,,,0,1123672000000,1848000000,,0,1125520000000,,,16836530000000,,,,,,,,,,5.2971796392,27.1650114501,2.992672947,-2.6001449613,17.7698279662,,,-4.3105530065,-10.7823033574,,,20.5193576669,12.4927558153,,,,,25.0046780425,14.5819859823,-13.7684617132,,,,,,,,1.9967201044,,,-2.6108969999,0,,,,13.0110497238,,11.4020533881,,,9.8838437198,81957.3770491803,34.1577439099,53.406464501,,13.5512335674,,,34.5377604167,-39.3957861745,5.5728053322,,,,-3.1274413447,-10.7509978886,16.0533373531,,95.5912649361,-33.3333333333,,,23.1706724752,,,,,21.5274553303,,,8.9758338214,0,,,,,19.0136517538,,,,,29.5400991975,12.5037672756,29.4253849809,,,,,24.3506206066,21.819380356,,,24.3463783311,,,9.8838437198,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-25 00:00:00,2016-04-01 00:00:00,CNY,2743065000000,572805000000,20188000000,407062000000,414660000000,,,7195000000,509418000000,,,97948000000,7739996000000,,,,,927903000000,1710950000000,522117000000,,,,,,,,154950000000,,,26117000000,1381000000,,,,78640000000,,39757000000,,0,15974152000000,80121000000,831141000000,224923000000,,372493000000,,,7240000000,131021000000,12533397000000,,,,40511000000,48873000000,192876000000,,13902000000,43000000,,,325167000000,,,,,139825000000,,0,14941533000000,324794000000,39944000000.0,,,,98773000000,,,2265000000.0,,78594000000,156707000000,329989000000,,,,0,1031066000000,1553000000,,0,1032619000000,,,15974152000000,,,,,,,,标准无保留意见,,5.3484481539,44.0373870317,5.2280427417,31.8825225575,28.4246257147,,,-12.1060346934,-30.8843880757,,,30.5590360161,12.132869696,,,,,18.7623110388,12.2806902413,-11.8179668631,,,,,,,,2.7118037373,,,-1.385742335,0,,,,6.1626729666,,7.1559484664,,,9.6967457033,76939.4230769231,13.9557745621,28.9969775698,,21.6267930085,,,-5.1735428946,389.1215888304,6.1126143185,,,,-11.1074539749,-5.568544102,18.0912029781,,194.346813466,437.5,,,22.1234052302,,,,,7.5543829421,,,8.922633135,0,,,,,0.0,,,109.5260125331,,29.6246206624,12.5736329416,35.5291150886,,,,,22.2934665547,8.677396781,,,22.270427465,,,9.6967457033,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2014-10-31 00:00:00,CNY,2810852000000,590226000000,20468000000,359904000000,396213000000,,,6280000000,566629000000,,,97807000000,7650922000000,,,,,884259000000,1674298000000,602409000000,,,,,,,,148410000000,,,25853000000,1381000000,,,,73182000000,,50156000000,,0,15959249000000,100141000000,883401000000,234667000000,,348201000000,,,6793000000,35644000000,12638575000000,,,,43306000000,45775000000,185783000000,,9822000000,43000000,,,331208000000,,,,,137197000000,,0,15000556000000,324794000000,,,,,94957000000,,,,,60689000000,156666000000,320913000000,,-895000000.0,,0,957124000000,1569000000,,0,958693000000,,,15959249000000,,,,,,,,,,3.9410562905,55.4789288179,,39.7435797877,18.7037686161,,,-16.1100721347,-24.9315064863,,,20.2727462771,12.4764250626,,,,,4.6864234012,14.100953875,-3.0555394628,,,,,,,,6.0541096771,,,-1.8488990129,0,,,,9.3117046066,,-54.5144556898,,,9.3142747667,90937.2727272727,19.2407421155,5.9856196988,,-6.6850508916,,,10.115091587,1518.7102633969,7.083481324,,,,-2.9100529101,1.0708765732,20.7080715478,,111.3621691414,230.7692307692,,,40.3174011405,,,,,-1.7916964925,,,8.931381365,0,,,,,7.4101305341,,,,,37.8261758227,12.5344787955,38.4785666819,,11.9094488189,,,15.709976728,-1.7532874139,,,15.6763259377,,,9.3142747667,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2014-08-27 00:00:00,CNY,2851344000000,523899000000,21211000000.0,547064000000,351373000000,,,6592000000,750986000000,,,95215000000,7503254000000,,,,,826749000000,1636625000000,596824000000,,,,,,,,148126000000,,,26139000000,1381000000,,,,70334000000,,49496000000,,0,16006612000000,141000000,912712000000,231128000000,,307762000000,,,5603000000,123922000000,12809504000000,,,,42385000000,32864000000,171223000000,57489000000.0,8966000000,5000000,,,275358000000,,,,,119813000000,,0,15098875000000,324794000000,,,,,92438000000,,,,,60689000000,156673000000,272499000000,,-877000000,,0,906216000000,1521000000,,0,907737000000,,,16006612000000,,,,,,,,标准无保留意见,,11.733939939,4.2161987969,,118.304289357,41.4243337774,,,-16.0361737358,-4.4123861455,,,22.503988472,12.8747980605,,,,,-3.2431009058,18.4997549092,-2.7194429412,,,,,,,,6.8868972882,,,-1.7183035043,0.0,,,,13.2920975484,,-31.7964476168,,,12.5434932752,56.6666666667,16.9537829124,0.8724343056,,2.7627150337,,,-5.9425885513,771.2789144344,11.5112730423,,,,-1.6703398678,-1.5517344677,21.0330251364,13.1005311824,91.8271287976,-37.5,,,24.1245943022,,,,,0.1873081972,,,12.4150030861,0,,,,,-4.1934413996,,,,,37.8261758227,12.5702338013,46.3915033522,,9.1191709845,,,14.7591139568,-2.6871401152,,,14.7246505761,,,12.5434932752,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2014-04-26 00:00:00,CNY,2822653000000,421395000000,21018000000.0,382171000000,333481000000,,,8282000000,735891000000,,,86684000000,7219584000000,,,,,785585000000,1578715000000,616140000000,,,,,,,,149395000000,,,26466000000,1381000000,,,,72400000000,,60875000000,,0,15322116000000,122000000,747807000000,172202000000,,288756000000,,,6144000000,11486000000,12535428000000,,,,39681000000,64887000000,159213000000,,7281000000,9000000,,,267653000000,,,,,116298000000,,0,14416967000000,324794000000,,,,,82993000000,,,,,60687000000,139358000000,296703000000,,-903000000,,0,903632000000,1517000000,,0,905149000000,,,15322116000000,,,,,,,,,,3.4456055867,0.1202217212,,44.1083421004,47.6814681304,,,52.8890529814,-24.4503875571,,,17.0077209654,11.4463544754,,,,,-4.8402082024,15.9792242902,0.9683218322,,,,,,,,6.7373986354,,,-0.9283521749,0.0,,,,25.2075262867,,-16.2792936517,,,7.3899450635,74.2857142857,-12.3354106294,-23.6821811929,,48.4675383437,,,-6.0119320789,694.3291839557,7.9585329371,,,,0.007560865,7.5498906053,19.5319714408,,57.2909915749,-68.9655172414,,,31.1079761153,,,,,-12.4637768428,,,7.0507051128,0,,,,,-16.5958173797,,,,,37.8278939838,84.1873620491,16.2848027842,,-122.962962963,,,13.1321831885,-3.9265357821,,,13.0985269624,,,7.3899450635,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-26 00:00:00,2015-03-25 00:00:00,CNY,2603802000000,397678000000,19185000000.0,308655000000,322882000000,,,8186000000,737052000000,,,75022000000,6902522000000,,,,,781311000000,1523815000000,592090000000,,,,1000000.0,,,,150859000000,,,26484000000,1381000000,,,,74075000000,,37102000000,,0,14562102000000,104000000,729354000000,174363000000,,306259000000,,,7635000000,26787000000,11811411000000,,,,45573000000,51755000000,163328000000,,4723000000,8000000,,,266261000000,,,,,130004000000,,0,13717565000000,324794000000,,,,,98773000000,,,-23777000000.0,,60632000000,139204000000,243482000000,,-1005000000,,0,843108000000,1429000000,,0,844537000000,,,14562102000000,,,,,,,,标准无保留意见,,-0.3562420425,51.6506313088,108.4646310986,38.1748589847,76.1927368967,,,69.6580310881,-9.5219857111,,,25.0512559799,12.1739145979,,,,,3.416002319,16.4287635353,-2.7118243032,,,,-99.0740740741,,,,6.6216693759,,,-0.4286036544,0.0,,,,30.0725210276,,77.5895079456,,,9.9496071606,57.5757575758,-7.0119028191,16.4586130202,,92.9251315002,,,38.4657236126,251.0286987289,8.7313051215,,,,-4.4531102585,6.8148515056,22.1198707979,,15.4767726161,-46.6666666667,,,38.2175987209,,,,,33.4935206292,,,9.8021145942,0,,,,,0.9205901586,,,,,37.8125284117,84.7456502409,16.7846590691,,-46.9298245614,,,12.4421357268,-7.1474983756,,,12.4020102375,,,9.9496071606,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,2704275000000,379618000000,,257546000000,333783000000,,,7486000000,754816000000,,,81321000000,6802245000000,,,,,844674000000,1467383000000,621396000000,,,,1000000.0,,,,139938000000,,,26340000000,1381000000,,,,66948000000,,110268000000,,0,14599419000000,110000000,740855000000,221414000000,,373146000000,,,6169000000,2202000000,11802544000000,,,,44604000000,45290000000,153911000000,,4647000000,13000000,,,236042000000,,,,,139700000000,,0,13770647000000,324794000000,,,,,88406000000,,,,,44033000000,139216000000,231742000000,,-1016000000,,0,827175000000,1597000000,,0,828772000000,,,14599419000000,,,,,,,,,,5.3772386489,10.505693859,,40.5488886342,141.8016516952,,,5.8840169731,-3.8121343492,,,18.3780715034,13.6792375577,,,,,24.9532538847,12.502539655,-10.6149398006,,,,-99.0990990991,,,,8.852882379,,,0.1939974894,,,,,17.1669087663,,11.4065751985,,,11.7712521014,66.6666666667,-12.3198714246,92.318182213,,196.2228502477,,,-13.7564658185,-35.764294049,9.3723685051,,,,-10.8561835478,12.4602701629,26.2165619721,,65.1385927505,-59.375,,,67.7042110424,,,,,53.2974871063,,,11.6403649893,0,,,,,-10.9609322281,,,,,49.2188823749,84.7959115949,17.0544201881,,-339.8268398268,,,13.8302732725,330.4582210243,,,13.9918436961,,,11.7712521014,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-29 00:00:00,2013-08-29 00:00:00,CNY,2551905000000,502704000000,,250597000000,248453000000,,,7851000000,785652000000,,,77724000000,6647413000000,,,,,854460000000,1381121000000,613508000000,,,,1000000.0,,,,138582000000,,,26596000000,1381000000,,,,62082000000,,72571000000,,0,14222601000000,90000000,780404000000,229129000000,,299488000000,,,5957000000,14223000000,11487183000000,,,,43105000000,33382000000,141468000000,50830000000.0,4674000000,8000000,,,221840000000,,,,,119589000000,,0,13431370000000,324794000000,,,,,96484000000,,,,,44033000000,139178000000,186144000000,,-965000000,,0,789668000000,1563000000,,0,791231000000,,,14222601000000,,,,,,,,,,0.2761232562,44.8172154524,,78.4828067576,156.1239111386,,,14.0139413302,-20.3757174174,,,20.2655236975,14.0258913777,,,,,33.308994917,10.7167822638,-16.1634947683,,,,-99.1379310345,,,,7.5972266435,,,4.4865247112,,,,,19.4160190813,,26.2126297849,,,10.2406542788,36.3636363636,-14.6681653968,92.3917880683,,154.9246261098,,,-25.4536353398,4.8429898275,8.3227860098,,,,-4.7487514916,16.7733585196,30.4622081228,19.0119409974,27.7398196228,-75.0,,,61.6037996999,,,,,80.3837277705,,,10.006760262,0,,,,,-7.3089190332,,,,,49.2188823749,84.7552800308,17.5166353111,,-46.2121212121,,,14.2023301285,331.7679558011,,,14.3684972811,,,10.2406542788,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2013-04-27 00:00:00,CNY,2728635000000,420889000000,,265197000000,225811000000.0,,,5417000000,974050000000,,,74084000000,6478080000000,,,,,825543000000,1361205000000,610231000000,,,,,,,,139965000000,,,26714000000,1381000000.0,,,,57824000000,,72712000000,,0,14267738000000,70000000,853032000000,225638000000,,194491000000.0,,,6537000000,1446000000,11611336000000,,,,39678000000,60332000000,133197000000,,4629000000,29000000,,,204147000000,,,,,132857000000,,0,13467419000000,324794000000,,,,,99507000000,,,,,44031000000,75661000000,255152000000,,-405000000,,0,798740000000,1579000000,,0,800319000000,,,14267738000000,,,,,,,,,,7.3384220675,84.3885535043,,60.7050011817,,,,-29.7405966278,8.3811973839,,,20.8075141869,14.7017172466,,,,,17.9128161913,8.3556619048,-13.0034799691,,,,,,,,7.3491175997,,,4.1968952336,,,,,23.8572591355,,64.8162839722,,,13.6026820535,40.0,-1.8904641799,150.6587571375,,,,,-27.1237458194,-69.2340425532,14.4653903289,,,,-0.211256979,8.8926992149,37.9179307703,,41.5596330275,7.4074074074,,,59.3292697204,,,,,142.6966497388,,,13.5020987164,0,,,,,-0.9220077066,,,,,49.2121047816,16.5719127956,46.2281289938,,-19.4690265487,,,15.1268897982,718.1347150259,,,15.3223993637,,,13.6026820535,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,2613111000000,262233000000,9203000000.0,223380000000,183255000000.0,,,4825000000,814620000000,,,59993000000,6153411000000,,,,,755503000000,1308796000000,608594000000,,,,108000000.0,,,,141490000000,,,26598000000,1381000000.0,,,,56949000000,,20892000000,0.0,0,13244342000000,66000000,784352000000,149721000000,,158745000000.0,,,5514000000,7631000000,10862935000000,,0.0,,47697000000,48453000000,133744000000,,4090000000,15000000,,,192639000000,,,,,97386000000,0.0,0,12492988000000,324794000000,,,,,97872000000,,,,,43996000000,75349000000,208488000000,,-684000000,0.0,0,749815000000,1539000000,,0,751354000000,,,13244342000000,,,,,,,,标准无保留意见,,5.0673439798,98.8511761227,,5.0295510219,169.2867219185,,,-43.3951196621,53.8644605621,,,23.3028465728,13.7396152298,,,,,16.0174017733,11.0195370553,-16.6211361886,,,,-19.4029850746,,,,7.3398323408,,,3.3734939759,,,,,24.6203334938,,17.3444169849,,,13.4168672148,32.0,27.4786642201,37.4154467441,,-23.8304304016,,,-46.3827304551,-91.7125511789,12.8965459042,,,,17.4311248984,7.6924786629,46.7408358294,,21.4010092015,-44.4444444444,,,61.3527096072,,,,,36.8434364725,,,13.286425774,0,,,,,-2.2228438415,,,,,49.0934968993,16.1825022358,59.0467326793,,7.4424898512,,,15.4270082712,722.9946524064,,,15.6306364537,,,13.4168672148,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2012-10-27 00:00:00,CNY,2566280000000,343528000000,,183243000000,138040000000.0,,,7070000000,784731000000,,,68696000000,5983718000000,,,,,675992000000,1304311000000,695190000000,,,,111000000.0,,,,128557000000,,,26289000000,,,,,57139000000,,98978000000,,0,13061873000000,66000000,844952000000,115129000000,,125968000000.0,,,7153000000,3428000000,10791157000000,,,,50036000000,40272000000,121942000000,,2814000000,32000000,,,140749000000,,,,,91130000000,,0,12334828000000,324794000000,,,,,99289000000,,,,,29509000000,75335000000,197978000000,,-231000000,,0,726674000000,371000000,,0,727045000000,,,13061873000000,,,,,,,,,,3.128478599,403.4041118975,,-21.9345631151,99.5201341312,,,-25.6493847934,13.1127479244,,,38.9932016834,13.3661031881,,,,,-6.004519067,18.0844283415,8.7675545097,,,,-9.0163934426,,,,9.2131643333,,,2.1130316566,,,,,15.8959068598,,136.7781445864,,,12.7085229336,120.0,39.3962890435,29.9541719343,,8.2385289569,,,-36.372531578,-95.9338117549,11.2051667863,,,,23.5731397101,-3.3456535305,40.0344510795,,-16.0751565762,-58.9743589744,,,17.6604833519,,,,,38.6640292149,,,12.4564458818,0,,,,,8.3810896071,,,,,71.1460387426,16.3546782813,61.8908995756,,30.6306306306,,,17.1391679872,101.6304347826,,,17.1642211962,,,12.7085229336,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2012-08-30 00:00:00,CNY,2544878000000,347130000000,,140404000000,97005000000.0,,,6886000000,986699000000,,,64627000000,5829740000000,,,,,640962000000,1247436000000,731791000000,,,,116000000.0,,,,128797000000,,,25454000000,,,,,51988000000,,57499000000,,0,12901412000000,66000000,914552000000,119095000000,,117481000000.0,,,7991000000,13566000000,10604586000000,,,,45254000000,28587000000,108436000000,42710000000.0,3659000000,32000000,,,137274000000,,,,,66297000000,,0,12209586000000,324794000000,,,,,104092000000,,,,,29509000000,75331000000,158398000000,,-660000000,,0,691464000000,362000000,,0,691826000000,,,12901412000000,,,,,,,,,,3.7701989507,256.2682814184,,-46.3539696549,74.2907450994,,,-22.086444897,54.7411177066,,,36.747778248,12.3699808808,,,,,-13.3704020068,19.4102601411,3.5728691793,,,,-7.9365079365,,,,9.34738129,,,-2.062331666,,,,,16.2704358911,,73.6762618177,,,12.5602436759,120.0,43.5994705414,63.0745847654,,232.252043327,,,-26.546557588,-79.6443844249,9.2514392546,,,,12.4853968333,-6.6303034262,37.6667893915,146.365943701,4.9928263989,-60.0,,,15.3621190984,,,,,24.2517382911,,,12.3001947614,0,,,,,9.712575229,,,,,71.1460387426,16.3664730598,79.567174162,,-25.0,,,17.3301297062,104.5197740113,,,17.3563083855,,,12.5602436759,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,2542086000000,228262000000,,165021000000,,,,7710000000,898726000000,,,61324000000,5647762000000,,,,,700130000000,1256238000000,701443000000,,,,412000000.0,,,,130383000000,,,25638000000,,,,,46686000000,,44117000000,103394000000.0,0,12559332000000,50000000,869469000000,90018000000,,,,,8970000000,4700000000,10143971000000,,,,39762000000,55405000000,96577000000,,3270000000,27000000,,,128129000000,,,,,54742000000,370258000000.0,0,11865348000000,324794000000,,,,,100433000000,,,,,29509000000,64905000000,174489000000,,-339000000,,0,693791000000,193000000,,0,693984000000,,,12559332000000,,,,,,,,,,11.9726517592,196.3248562267,,62.0028862295,,,,-27.3874552646,25.054928235,,,22.3738825032,12.1231516668,,,,,-0.3196298274,26.4035837079,-3.6030514209,,,,205.1851851852,,,,7.6691220189,,,-1.6570771001,,,,,22.102785406,,55.5441949018,,,14.5931980575,66.6666666667,38.2461903429,39.9076793957,,,,,-31.9165085389,-65.4919236417,8.306597379,,,,15.8127748813,54.8274416655,33.6243514355,,-14.9102263856,-66.6666666667,,,98.231635621,,,,,-7.4663195794,,,14.2727429797,0,,,,,3.7338098288,,,,,71.1460387426,11.2282144877,119.3919505111,,0.2941176471,,,20.3662387231,13.5294117647,,,20.3642229044,,,14.5931980575,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-23 00:00:00,2013-03-27 00:00:00,CNY,2487082000000,131874000000,,212683000000,68052000000,,,8524000000,529440000000,,,48655000000,5410086000000,,,,,651198000000,1178888000000,729914000000,,,,134000000,,,,131815000000,,,25730000000,,,,,45698000000,,17804000000,0.0,0,11677577000000,50000000,615281000000,108955000000,,208410000000,,,10284000000,92079000000,9622026000000,,0.0,,40617000000,44992000000,91143000000,,3369000000,27000000,,,119390000000,,,,,71166000000,0.0,0,11027789000000,324794000000,,,,,100097000000,,,,,29509000000,64854000000,131086000000,,-739000000,0.0,0,649601000000,187000000,,0,649788000000,,,11677577000000,,,,,,,,标准无保留意见,,19.4373423642,69.3014776681,,122.9965923984,35.4080028653,,,-7.075111741,0.7821735249,,,25.9154783779,12.9924177236,,,,,-2.5886196472,13.7200503927,-5.4531465144,,,,-4.9645390071,,,,8.5871275465,,,-2.1449760402,,,,,45.211312361,,27.8471923022,,,12.9642871722,66.6666666667,16.9180047506,92.1537159183,,495.2360551795,,,-16.9171110034,145.7602690368,8.2597755039,,,,17.4444829979,106.5938102672,23.5485488878,,-13.6375288388,-67.0731707317,,,91.5019889645,,,,,65.6371465146,,,12.5839469861,0.0,,,,,3.6179375168,,,,,71.1460387426,11.1751092826,188.2024448158,,-91.4507772021,,,19.8368848361,13.3333333333,,,19.8349058344,,,12.9642871722,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2011-10-27 00:00:00,CNY,2488430000000,68241000000,,234730000000,69186000000,,,9509000000,693760000000,,,49424000000,5278225000000,,,,,719175000000,1104558000000,639152000000,,,,122000000,,,,117712000000,,,25745000000,,,,,49302000000,,41802000000,,0,11589073000000,30000000,606151000000,88592000000,,116380000000,,,11242000000,84305000000,9703827000000,,,,40491000000,41666000000,87080000000,,3353000000,78000000,,,119623000000,,,,,65720000000,,0,10968538000000,324794000000,,,,,91611000000,,,,,17242000000,64746000000,122291000000,,-333000000,,0,620351000000,184000000,,0,620535000000,,,11589073000000,,,,,,,,,,34.925592285,-16.9564952845,,203.8340064202,-13.2974923869,,,51.2245547074,23.6540836897,,,14.5532506664,14.2559253935,,,,,11.0163473858,-5.5059465249,-20.2155042205,,,,-67.2043010753,,,,7.9025767479,,,-0.9883855088,,,,,80.6397244715,,82.7090344858,,,14.549107938,0.0,23.5726430211,85.0988257908,,108.5438841702,,,22.1956521739,57.8272427737,11.9971981735,,,,14.1652804015,147.0120939056,19.2092870441,,-16.3214374844,,,,,,,,,37.325783062,,,14.3885331746,0.0,,,,,-14.3229897312,,,,,40.6018103237,10.9823617134,375.3410813542,,-664.406779661,,,17.466692419,8.2352941176,,,17.4637217526,,,14.549107938,,,,,,,,0
