601825.SH,601825,沪农商行,10065748,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-01-25 00:00:00,2018-08-31 00:00:00,CNY,67113177528.96,7401874632.84,862644033.97,24691674843.31,1757094000.0,,,225390000.0,22849824360.74,,,2375377928.28,313620415657.26,4527788970.0,,,,89529261965.32,55568012948.0,10983396082.99,0.0,0.0,,1655231438.96,,,,4337765933.66,2240701302.45,,840206221.94,,209576271.52,,209576271.52,1513177508.12,138453398.02,18470900750.28,146034159.32,0,629075495935.94,2200000000,98615789521.77,3737819284.17,,,,,42669000.0,21815821000,444074094230.19,67834308.99,0.0,,1141312184.48,1121820209.06,9728676868.09,226213.16,0.0,,0.0,,3968322000.0,,,,,107628649.12,3260897414.5,0,585871919883.53,5000000000,,,,,8809455756.71,,,777125000.0,,8890096767.57,5070354934.48,15433668593.65,,,0.0,0,43203576052.41,1426501000.0,,0,43203576052.41,,,629075495935.94,,,,,,,,标准无保留意见,,-13.6113096544,-33.4197161678,1600.6289481912,50.5421028574,-39.9349404065,,,2526.9230769231,101.9262976669,,,18.9857479396,24.4438412466,,,,,74.2292107893,37.4746037648,12.1689596287,,,,367.3933373882,,,,-35.1354246884,,,,,,,,-12.0838557647,,1199.7498262121,-98.5086124913,,29.6252570691,1.4292300599,978.2439150669,96.4308235868,,,,,141.4224284259,17.4817966612,12.2311403452,,,,-30.2266808123,8.6516043266,17.3001862962,,,,,,-50.1163647535,,,,,-85.824607894,-59.0090176147,,31.0207425199,0.0,,,,,8.6104396826,,,57.484902525,,19.6506772245,26.7259246216,30.2728207588,,,,,17.1374911742,13.1497081033,,,13.2658607447,,,29.6252570691,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-06-20 00:00:00,2016-06-20 00:00:00,CNY,77687458000,11117217000,50725000,16401840000,2925318000,,,8580000,11315923000,,,1996355000,252017627000,,,,,51385908000,40420566000,9791832000,,,,354141000,,,,6687419000,,,,,,,,1721160000,,1421112000,9791832000,0,485303181000,2169000000,9145963000,1902868000,,,,,17674000,18569533000,395678145000,,,,1635743000,1032493000,8293829000,,,,,,7955158000,,,,,759264000,7955158000,0,447159670000,5000000000,,,,,8111058000,,,493460000,,7430043000,4001040000,11847190000,,,,0,36882791000,1260720000,,0,38143511000,,,485303181000,,,,,,,,,,9.2361689711,51.5637193232,1660.6733772995,210.570971802,286.2989060676,,,358.8235294118,-33.5515549723,,,18.8224503546,18.1731313164,,,,,69.9325920058,-8.5470809868,91.0063193902,,,,-75.1371650382,,,,15.9256867044,,,,,,,,7.7494110643,,-14.5115571747,,,19.3902994111,88.772845953,-31.0201769438,-6.9341098655,,,,,1627.6637341153,118.8499610845,18.0315926844,,,,30.9489042914,70.6588716769,21.3096475775,,,,,,22.3870461538,,,,,70.1710307793,22.3870461538,,19.3515670167,0,,,,,0,,,232.3456445769,,21.0887658633,11.8223336677,26.3730596201,,,,,15.8850843775,12.5275133305,,,19.8462445721,,,19.3902994111,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2016-06-20 00:00:00,2016-06-20 00:00:00,CNY,71118805000,7335012000,2881000,5281189000,757268000,757268000,,1870000,17029628000,,,1680116000,213261360000,,,,,30238995000,44198224000,5126444000,,,,1424379000,,,,5768712000,,,,,,,,1597373000,,1662344000,,0,406484600000,1149000000,13258896000,2044646000,,,,,1023000,8485052000,335230709000,,,,1249146000,605004000,6836908000,,361350000,,,,6500000000,,,,,446177000,6500000000,0,374657561000,5000000000,,,,,8111058000,,,-372857000,,6136030000,3578033000,9374775000,,,,0,31827039000,1120366000,,0,31827039000,,,406484600000,,,,,,,,标准无保留意见,,17.2141457502,-49.5540093424,-2.8985507246,322.0153729241,-78.5101358235,-78.5101358235,,,-8.7541606038,,,17.1215735591,12.3004010146,,,,,15.2269293369,22.0177107266,2631.0010494745,,,,298.8069772651,,,,-1.9611635339,,,,,,,,10.9152782928,,1.354528427,,,12.2983604821,596.3636363636,48.6609977934,-67.8736381053,,,,,,31.1445440495,14.7656459859,,,,12.5614329766,-31.311755149,17.2274754585,,5.0790382804,,,,0,,,,,-41.7361485635,122.7954730702,,12.7235971394,0,,,,,-0.8072696953,,,,,20.3297206485,36.2779847193,19.5756016551,,,,,10.7335725744,30.5678311377,,,7.5235333919,,,12.2983604821,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,60674251000,14540327000,2967000,1251421000,3523838000.0,3523838000,,,18663457000,,,1434506000,189902581000,,,,,26242993000,36222794000,187713000,,,,357160000,,,,5884109000,,,,,,,,1440174000,,1640128000,187713000.0,0.0,361968419000,165000000.0,8918880000,6364387000,,,,,,6470000000,292100224000,2917474000.0,,,1109746000,880797000,5832172000,,343884000,,,,6500000000,,,,,765787000,2917474000.0,0.0,332368351000,5000000000,,,,,8177069000,,,,,5099347000,2625540000,7840040000,,,,0.0,28741996000,858072000.0,,0.0,29600068000,,0.0,361968419000,,,,,,,,标准无保留意见,,16.4411748523,6.4450127241,-69.7584344104,-69.1996498162,703.6118586089,703.6118586089,,,-2.3177289949,,,30.7539948391,17.0216432069,,,,,83.6363220328,5.5855859217,-87.1825738778,,,,-1.2256908339,,,,23.861976025,,,,,,,,3.6123983156,,172.7101616513,,,16.7914773682,,-11.0370679881,-20.9571821136,,,,,,-35.732264787,17.9973362031,156.0308415701,,,62.5034777846,-26.9325243455,51.3494408125,,7.6851776465,,,,333.3333333333,,,,,63.8180215718,156.0308415701,,16.6774871587,0.0,,,,,8.2718634957,,,,,19.6981764347,0.0,41.1399150284,,,,,15.0008282365,1067.6832006532,,,18.0868930033,,,16.7914773682,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,53800169000,11282326000,4864000,3953381000,,2481049000,,,19388773000,,,1353259000,183392551000,,,,,22541715000,37413312000,1370539000,,,,361592000,,,,5836747000,,,,,,,,1361817000,,6797433000,0.0,,351339526000,50000000.0,14416910000,6350682000,,,,,,11656700000,277717466000,,,,1254088000,451936000,5268533000,,306533000,,,,1500000000,,,,,4155853000,0.0,,323128702000,5000000000,,,,,7424076000,,,,,5099347000,2625540000,7206551000,,,-1000.0,,27355513000,855311000.0,,,28210824000,0.0,,351339526000,,,,,,,,,,8.7748848557,65.904823497,143.4434434434,215.2123750993,,695.3737156779,,,39.9195949046,,,28.4091415883,17.2521187452,,,,,64.4873507613,9.2736269061,-17.3936183037,,,,-70.9843628255,,,,62.5525561571,,,,,,,,56.59890918,,46.1919498252,,,21.526159629,,14.7482645978,817.1997648755,,,,,,196.2417976751,18.1469062979,,,,231.7798448628,-40.9211591028,48.9925918468,,30.3508249702,,,,0.0,,,,,3.2250524837,-100.0,,22.3317204825,0.0,,,,,-2.3498664296,,,,,19.6981764347,0.0,31.5961690657,,,,,9.5767612377,,,,13.0028424532,100.0,,21.526159629,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-12-07 00:00:00,2012-12-07 00:00:00,CNY,53651137000,6463683000,6775000,2632058000,2476462000.0,2476462000,,,16279813000,,,1250351000,179420582000,,,,,21983775000,35495956000,1571272000,,,,540092000,,,,5176088000,,,,,,,,1277141000,,7705126000,,0.0,335930311000,20000000.0,14098361000,5336978000,,,,,,9950060000,267772419000,,,,1082685000,445804000,4630159000,,310267000,,,,1500000000,,,,,3976942000,,1000.0,309123676000,5000000000,,,,,7668341000,,,,,5099347000,2625540000,6167061000,,,-1000.0,-1000.0,26560288000,246347000.0,,0.0,26806635000,,,335930311000,,,,,,,,,,4.0069812892,35.9834935208,47.3787252556,2.1104032768,,536.9927001291,,,19.4757025975,,,27.1506322189,15.3772925222,,,,,61.9077187261,10.5768632891,-4.3409863531,,,,-67.6413159593,,,,49.1513272398,,,,,,,,73.6319327845,,48.5371307838,,,16.7198077229,,140.8375595843,514.3482034529,,,,,,-41.0381559643,17.3618813534,,,,157.558312419,-31.5146524761,39.9770784068,,29.0520755345,,,,0.0,,,,,5.1677604943,,,17.2207532598,0.0,,,,,-4.2397860002,,,,,19.6981764347,0.0,46.6637478483,,,0.0,,10.215683862,,,,11.2379356942,,,16.7198077229,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-30 00:00:00,2012-04-30 00:00:00,CNY,49013438000,8602038000,6823000,1579732000,,1031724000,,,27163916000,,,1209895000,169861876000,,,,,16931553000,34988310000,2130496000,,,,1246197000,,,,3930575000,,,,,,,,878518000,,6176939000,0.0,,324752028000,,17574154000,7308721000,,,,,,15760340000,247150512000,,,,641428000,378973000,4045132000,,313969000,,,,1500000000,,,,,4052222000,0.0,,298725451000,5000000000,,,,,7463300000,,,,,4260171000,2625540000,6677567000,,,-1000.0,,26026577000,,,,26026577000,0.0,,324752028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2013-04-30 00:00:00,CNY,52107213000,13659942000,9811000,4063009000,438500000.0,438500000,,,19106289000,,,1097103000,162279879000,,,,,14290742000,34306571000,1464514000,,,,361592000,,,,4750537000,,,,,,,,1389963000,,601418000,,0.0,309927083000,,10025389000,8051822000,,,,,,10067260000,247548151000,1139501000.0,,,682906000,1205457000,3853448000,,319342000,,,,1500000000,,,,,467462000,1139501000,0.0,284860738000,5000000000,,,,,7552349000,,,,,4260171000,2625540000,5554800000,,,,0.0,24992860000,73485000.0,,0.0,25066345000,,0.0,309927083000,,,,,,,,标准无保留意见,,18.7278758957,144.0581068014,449.6358543417,4619.2159823451,824.4813627931,824.4813627931,,,92.9010440487,,,49.6662496777,16.9284719298,,,,,-14.6348832619,18.4059148544,-44.0292016107,,,,-22.6022984372,,,,49.0738227402,,,,,,,,169.1634989088,,8.1589785091,,,22.9377021244,,847.5909439341,7951.822,,,,,,90.8890608053,16.8593334507,,,,110.4499873651,52.9705646471,16.0785145364,,28.1859636165,,,,0.0,,,,,-88.1316897963,133.0930468988,,24.4612107544,0.0,,,,,-11.9511878637,,,,,13.9615788342,0.0,71.8935960445,,,,,7.8543738143,38.5803458615,,,7.9245244838,,,22.9377021244,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2011-10-31 00:00:00,CNY,49460102000,6800481000,1998000,1254196000,,311935000,,,13857082000,,,1053865000,156408731000,,,,,13704224000,34238190000,1659120000,,,,1246197000,,,,3590683000,,,,,,,,869621000,,4649663000,0.0,,289106088000,,12563946000,692399000,,,,,,3934860000,235061141000,,,,377988000,764971000,3536104000,,235160000,,,,1500000000,,,,,4026012000,1448805000,,264141386000,5000000000,,,,,7602730000,,,,,4260171000,2625540000,5476262000,,,0.0,,24964703000,,,,24964703000,-1000.0,,289106088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2011-08-31 00:00:00,CNY,51584169000,4753285000,4597000,2577659000,,388774000,,,13626045000,,,983362000,155507707000,,,,,13577966000,32100708000,1642576000,,,,1669079000,,,,3470360000,,,,,,,,735545000,,5187340000,0.0,,287809171000,,5853888000,868722000,,,,,,16875422000,228159617000,,,,420365000,650948000,3307798000,,240420000,,,,1500000000,,,,,3781522000,2052004000,,263710706000,5000000000,,,,,8007857000,,,,,4260171000,2625540000,4204898000,,,-1000.0,,24098465000,,,,24098465000,0.0,,287809171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-27 00:00:00,2012-04-30 00:00:00,CNY,43887935000,5597004000,1785000,86095000,47432000.0,47432000,,,9904710000,,,733033000,138785598000,,,,,16740728000,28973697000,2616568000,,,,467187000,,,,3186701000,,,,,,,,516401000,,556050000,0.0,0.0,252100924000,,1057987000,100000000,,,,,,5273880000,211834300000,,0.0,,324498000,788032000,3319691000,,249124000,,,,1500000000,,,,,3938741000,488861000,0.0,228875114000,5000000000,,,,,8577457000,,,,,3738252000,2625540000,3231534000,,,0.0,0.0,23172783000,53027000.0,,0.0,23225810000,,0.0,252100924000,,,,,,,,标准无保留意见,,40.2422928217,76.0731900211,,,-63.3103597645,-63.3103597645,,,-5.8053917602,,,-11.5367534364,19.0477674439,,,,,59.8614670596,8.3522613956,-18.8085066242,,,,-14.6610917181,,,,5.1829668803,,,,,,,,-11.3284395793,,-35.1143390251,,,18.8507935069,,371.7427944639,,,,,,,-19.1494711023,18.1886470892,,,,227.8751136708,17.1458599985,15.6473597724,,-4.9652857252,,,,0.0,,,,,-43.4086741428,-30.2588574323,,14.9856978461,33.4868966593,,,,,448.5801759303,,,,,327.8605666882,0.0,-23.3063434943,,,,,77.9500861192,13.2765102965,,,77.7184289917,,,18.8507935069,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-30 00:00:00,2011-04-27 00:00:00,CNY,31294365000,3178794000,,,129279000,129279000,,,10515156000,,,828630000,116579757000,,,,,10472022000,26740279000,3222712000,,,,547449000,,,4138013000,3029674000,,,,,,,,582375000,,856969000,0,0,212115474000,,224272000,,,,,,,6523000000,179234051000,,0,,98970000,672693000,2870529000,,262140000,134885000,,,1500000000,,,,,6959973000,700965000,0,199046593000,3745686000,,,,,1563574000,,,,,873708000,2625540000,4213561000,,,0,0,13022069000,46812000,,0,13068881000,,,212115474000,,,,,,,,标准无保留意见,,2545.0251792897,-39.0800155776,,,-93.6462527995,,,,82.3100025071,,,,,,,,,,,,,,,-98.125767756,,,,255.6288167039,,,,,,,,,,,,,22.3785395745,,-44.6791359447,,,,,,,4487.8463918976,,,,,13.0649686535,1513.8927754085,,,,,,,,,,,,,,,23.1082269539,5.9802e-06,,,,,25.89941183,,,,,19.425892588,-0.4160663231,28.1729252509,,,,,11.8435430555,,,,,,,22.3785395745,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-11-23 00:00:00,,CNY,27786391418.17,2569823738.67,0,63663815.98,541088900.0,541088900.0,,,6216599790.16,,,525826076.49,118100873170.59,,,,,10176055221.8,21449367514.84,2808481590.94,,,,614148303.36,,,4183227289.92,1375709885.53,468482863.08,,19442477.16,,365072107.02,0.0,365072107.02,65752374.38,,2714123299.83,1047431440.77,0,200623078415.61,0,249540665.35,0,,0.0,0.0,0.0,0.0,9134940000,171710317047.04,88227457.12,0.0,0.0,169647755.76,105735056.83,2605109123.54,59715566.03,178134666.69,49738512.7,,,0,0.0,,,,2752672765.87,1642715582.57,0,188746494199.5,3745685776,,,,,1382596448.28,0.0,0.0,,0.0,873708178.47,2625539628.67,3249054184.69,0.0,0,0,0,11876584216.11,0,0.0,0.0,11876584216.11,,,200623078415.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-11-23 00:00:00,2009-11-23 00:00:00,,1183140532.84,5217982292.9,0,415000000.0,2034689072.76,,,,5767734000.0,298827869.02,,0.0,,,,,,,0.0,,,,,29209240303.12,,,,851920276.9,356603000.07,,4248134201.69,,,,,0.0,,0.0,0.0,0,173327345413.25,0,405402200.11,0,,,,,,142180000,,,,,87533743.81,41681393.6,0.0,,0.0,0.0,,,0,,,,,0.0,0.0,0,161684233397.8,3745685776,,,,,1241923196.68,,,,,731590094.13,2636509628.67,3287403319.97,,0,0,0,11643112015.45,0,,,,0.0,0.0,173327345413.25,,,,,,,,标准无保留意见,,-7.907816468,49.8722051315,,-91.9904006022,-24.6482161745,,,,240.0706351265,297.2441759586,,,,,,,,,,,,,,4.460377583,,,,6.900937236,152.2557635055,,-1.8482926775,,,,,,,,,,10.0681503774,,-86.7236261884,,,,,,,-95.8668604651,,,,,-2.6243722138,-82.2736121286,,,,,,,,,,,,,,,8.6250227491,0.0,,,,,0.0,,,,,93.9315988539,0.503411037,414.9566921399,,,,,34.9685304566,,,,,,,10.0681503774,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-11-23 00:00:00,2009-11-23 00:00:00,,1284735020.35,3481621083.99,0,5181282850.63,2700253357.6,,,,1696040000,75225236.04,,0,,,,,,,0,,,,,27962028262.74,,,,796924983.94,141365650.13,,4328130724.95,,,,,0,,0,0,0,157472751944.16,0,3053561204.77,0,,,,,,3440000000,,,,,89892867.24,235137546.93,0,,0,0,,,0,,,,,0,0,0,148846213612.55,3745685776,,,,,1241923196.68,,,,,377241304.9,2623303628.67,638384425.36,,0,0,0,8626538331.61,0,,,,0,0,157472751944.16,,,,,,,,带解释性说明的无保留意见,,47.3461865507,110.6659455067,,53.0758416154,-58.6168526241,,,,-44.7435980973,-33.948144632,,,,,,,,,,,,,,15.279059681,,,,8.0433098676,-17.7093425067,,-2.4505792294,,,,,,,,,,15.6617965881,,190.6877750564,,,,,,,760,,,,,-4.900013924,183.4345289717,,,,,,,,,,,,,,,14.7952373292,24.8439450926,,,,,27455.6953387755,,,,,35.2855156136,0.2093341943,9.0343720699,,,,,32.9827109184,,,,,,,15.6617965881,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2009-11-23 00:00:00,2009-11-23 00:00:00,,871916030.15,1652673893.55,0.0,3384781554.0,6525007228.36,,,,3069400000.0,113888149.88,,0.0,,,,,,,0.0,,,,,24255947559.0,,,,737597714.21,171788213.19,,4436859481.85,,,,,0.0,,0.0,0.0,0.0,136149322066.14,0.0,1050460826.63,0.0,,,,,,400000000.0,,,,,94524585.07,82960092.33,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,129662359759.51,3000294306,,,,,4506956.48,,,,,278848258.95,2617823628.67,585489156.53,,0.0,0.0,0.0,6486962306.63,0.0,,,,0.0,0.0,136149322066.14,,,,,,,,带解释性说明的无保留意见,,9.5279595939,-76.8981598979,,-33.6075885689,1.6067325414,,,,-34.3931506541,-94.9740594529,,,,,,,,,,,,,,25.6509400992,,,,8.366929897,86.4497681605,,-1.9444449198,,,,,,,,,,6.8534453667,,5.3849335634,,,,,,,-94.9667327092,,,,,,17.1581750149,,,,,,,,,,,,,,,6.9262587829,0.0,,,,,,,,,,30.7091430024,0.2101569241,78.7389428568,,,,,5.4185617762,,,,,,,6.8534453667,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-06-18 00:00:00,2007-06-18 00:00:00,,796067080.39,7153862576.52,,5098145226.3,6421825665.64,,,,4678474931.51,2266006706.86,,,,,,,,,,,,,,19304230863.58,,,,680648344.39,92136458.46,,4524842553.0,,,,,,,,,,127416876076.24,,996784636.2,,,,,,,7947124142.06,,,,,,70810331.69,,,,,,,,,,,,,,,121263346567.46,3000294306,,,,,,,,,,213334930.17,2612333628.67,327566643.94,,,,,6153529508.78,,,,,,,127416876076.24,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
