601328.SH,601328,交通银行,10008272,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,883002000000,153554000000,,368977000000,151025000000,,,19738000000,58308000000,,,43156000000,3798965000000,,,,,282779000000,1015120000000,338975000000,,,,589000000,,,5878000000,82075000000,11927000000,,2100000000,,,,,16976000000,,171273000000,,0,7404417000000,170768000000,1113813000000,271836000000,,30702000000,,,22210000000,112477000000,4638570000000,,115945000000,115945000000,4438000000,15154000000,76633000000,,488000000,97000000,,,178258000000,,,,,96119000000,,0,6847508000000,74263000000,14924000000,,,,113392000000,,,-594000000,,183923000000,75671000000,92085000000,,,,0,553664000000,3245000000,,0,556909000000,,,7404417000000,,,,,,,,,,-6.2878283766,-3.0477140566,,31.2996630121,14.1206607324,,,51.4463285506,-64.367036392,,,39.0514241526,8.18090383,,,,,31.8784277879,56.7903027008,31.9816224424,,,,13.7065637066,,,-19.6335794367,41.4671561784,-13.0558390436,,5.527638191,,,,,9.5791376194,,-3.8461970313,,,11.7270253872,37.8372924587,10.2298391008,2.1621073124,,46.5349369989,,,79.7507283911,77.7168589035,7.9939458183,,251.3591320949,251.3591320949,71.4837712519,32.1992497601,4.1166800266,,41.4492753623,-50.5102040816,,,33.6236816264,,,,,9.7599689398,,,11.6247391758,0,,,,,-0.044956498,,,79.4889502762,,28.7858948415,5.4177927614,1.7367670942,,,,,13.0115652007,11.0920917494,,,13.0001887026,,,11.7270253872,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-30 00:00:00,2017-03-29 00:00:00,CNY,920228000000,178087000000,,356812000000,138999000000,,,34310000000,76292000000,,,41533000000,3634568000000,,,,,264739000000,933683000000,323679000000,,,,577000000,,,5634000000,78342000000,12051000000,,2059000000,,,,,16684000000,,137085000000,,0,7155362000000,135320000000,1214210000000,241844000000,,29297000000,,,33164000000,49865000000,4484814000000,,89265000000,89265000000,7271000000,12784000000,74409000000,,463000000,119000000,,,170106000000,,,,,74339000000,,0,6617270000000,74263000000,14924000000,,,,113392000000,,,-307000000,,183862000000,75653000000,73098000000,,,,0,534885000000,3207000000,,0,538092000000,,,7155362000000,,,,,,,,标准无保留意见,,-1.9004216171,2.1955572389,,107.0660058729,12.8733373394,,,221.9782282282,-57.2483665258,,,19.3820063237,8.339754506,,,,,26.0565861649,46.9048255896,52.9760666957,,,,5.4844606947,,,-22.5673446949,39.3316378252,-10.9970457903,,20.6209724663,,,,,3.7755800211,,6.0340026608,,,14.1515744542,61.7325413235,18.8029396196,13.5439163177,,2.7748544166,,,229.2038912051,-44.3303227535,11.2948759054,,131.2504857387,131.2504857387,17.9782573422,14.2448614835,4.9610675394,,65.9498207885,271.875,,,31.3083282515,,,,,20.9413181057,,,14.1953311081,0,,,,,-0.0916331853,,,89.1977480647,,28.7873693648,5.7359292233,1.7723633832,,,,,13.5504346626,25.7647058824,,,13.6161991533,,,14.1515744542,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2015-10-31 00:00:00,CNY,939642000000,146854000000,,421320000000,145502000000,,,51382000000,152070000000,,,38978000000,3639712000000,,,,,253293000000,843374000000,295589000000,,,,599000000,,,5581000000,69971000000,14381000000,,1976000000,,,,,17576000000,,169066000000,,0,7206866000000,78194000000,1185469000000,284545000000,,35011000000,,,51268000000,148006000000,4493337000000,,81080000000,81080000000,6716000000,14878000000,75785000000,,535000000,133000000,,,137401000000,,,,,92408000000,,0,6684766000000,74263000000,14924000000.0,,,,113443000000,,,-1746000000.0,,177404000000,74750000000,65973000000,,,,0,519011000000,3089000000,,0,522100000000,,,7206866000000,,,,,,,,,,0.7987590593,-12.8017860748,,144.8851483307,86.684629202,,,657.6231200236,-2.1724446274,,,13.1141356395,7.1488353266,,,,,11.969038578,31.8878496488,85.8664553898,,,,37.7011494253,,,2718.6868686869,42.6523955148,-32.5279159238,,23.3458177278,,,,,14.5240112074,,8.4465483842,,,16.0018207812,1086.015470954,32.6949704437,26.2921258549,,125.9065685895,,,614.636186228,-16.2558844831,9.1530861067,,104.9544994944,104.9544994944,19.3955555556,40.2262016965,6.8417639429,,28.6057692308,1109.0909090909,,,17.6811668679,,,,,32.5910408357,,,16.159064773,0,,,,,0.9449995996,,,,,30.2133718925,5.086318394,2.383723637,,,,,13.8681439228,48.5096153846,,,14.025508867,,,16.0018207812,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2015-08-28 00:00:00,CNY,1111252000000,177295000000,,306237000000,172522000000,,,13705000000,169159000000,,,32246000000,3623674000000,,,,,236787000000,746943000000,265758000000,,,,537000000,,,7291000000,61881000000,13947000000,,2012000000,,,,,15936000000,,164973000000,,0,7122155000000,63724000000,1147740000000,298204000000,,35415000000,,,14084000000,189540000000,4514566000000,,40244000000,40244000000,4311000000,12623000000,76169000000,,309000000,138000000,,,133432000000,,,,,99856000000,,0,6630355000000,74263000000,,,,,113443000000,,,-2338000000.0,,177337000000,74746000000,51328000000,,,,0,488779000000,3021000000,,0,491800000000,,,7122155000000,,,,,,,,,,19.1355145948,44.1457921738,,22.5634355239,122.2677437225,,,72.4767178455,-32.2960484449,,,-3.5907555237,8.0192103097,,,,,3.1989958465,14.3156454506,79.853008852,,,,-57.2111553785,,,3619.8979591837,30.1579622657,1.817783618,,24.2742433601,,,,,10.5975432022,,13.413904758,,,13.3390760186,743.1331039958,38.9631821544,27.8457297441,,220.2079566004,,,90.0674763833,119.0935256788,3.1683851624,,20.7476972006,20.7476972006,16.7659804984,35.6728288908,14.6122362996,,-25.8992805755,1433.3333333333,,,39.8980897062,,,,,17.2569281353,,,13.506459935,0,,,,,1.4995481672,,,,,30.1641943321,5.2553017715,3.0558567241,,,,,10.9592897211,47.8707782673,,,11.1296904729,,,13.3390760186,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2015-04-29 00:00:00,CNY,942249000000,158381000000,,281019000000,132338000000,,,13033000000,163635000000,,,31036000000,3511678000000,,,,,214424000000,647438000000,256835000000,,,,518000000,,,7314000000,58017000000,13718000000,,1990000000,,,,,15492000000,,178124000000,,0,6627239000000,123891000000,1010446000000,266083000000,,20952000000,,,12356000000,63290000000,4295213000000,,32999000000,32999000000,2588000000,11463000000,73603000000,,345000000,196000000,,,133403000000,,,,,87572000000,,0,6134400000000,74263000000,,,,,113443000000,,,-2896000000.0,,142813000000,71782000000,90513000000,,,,0,489918000000,2921000000,,0,492839000000,,,6627239000000,,,,,,,,,,10.6602746515,39.9978785656,,24.2929931798,99.8852085127,,,41.7400761283,-25.4866692471,,,0.7629622415,8.6079709231,,,,,-5.749349462,-2.8772100363,109.5038827982,,,,-57.6797385621,,,3650.7692307692,28.5097240066,-2.6470796963,,24.4527829894,,,,,3.9313028311,,31.3395418114,,,10.8352566161,1203.5669191919,30.4536880796,11.9058433639,,74.9060856499,,,44.1101003032,-49.7997223875,4.1621570367,,18.7398798172,18.7398798172,30.9054122408,2.4671493698,21.1831338393,,-9.6858638743,1125.0,,,51.6529113521,,,,,57.7419122415,,,10.7767519066,0,,,,,3.2877485614,,,,,30.4121122465,14.36264279,5.2354377398,,,,,11.4067801235,47.5252525253,,,11.5686745024,,,10.8352566161,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-03-30 00:00:00,CNY,938055000000,174261000000,,172318000000,123146000000,,,10656000000,178454000000,,,34790000000,3354787000000,,,,,210016000000,635570000000,211588000000,,,,547000000,,,7276000000,56227000000,13540000000,,1707000000,,,,,16077000000,,129284000000,,0,6268299000000,83669000000,1022037000000,212996000000,,28506000000,,,10074000000,89573000000,4029668000000,,38601000000,38601000000,6163000000,11190000000,70892000000,,279000000,32000000,,,129547000000,,,,,61467000000,,0,5794694000000,74263000000,,,,,113496000000,,,-2842000000.0,,142764000000,71549000000,71825000000,,,,0,471055000000,2550000000,,0,473605000000,,,6268299000000,,,,,,,,标准无保留意见,,4.62871254,78.8851819535,,-12.5542355765,108.4288204729,,,-25.1001616644,-34.3815382579,,,16.7097185414,5.0648546552,,,,,-5.0788011914,-5.2258001983,76.7268596629,,,,59.011627907,,,3650.5154639175,28.0272325698,2.103913732,,16.8377823409,,,,,-6.6593125871,,13.6322885721,,,5.1562698952,1325.1234883325,35.1707692552,1.806745182,,138.2448809026,,,-39.5862068966,-42.3478451161,-3.0824951363,,56.7935334498,56.7935334498,8.637405253,15.2301513747,18.5247107604,,-40.2569593148,77.7777777778,,,57.5269340208,,,,,40.0829554001,,,4.6076932145,0,,,,,0.0996622069,,,62.9996094259,,30.3673670657,14.0095925554,6.6760730729,,,,,12.2733047161,32.6053042122,,,12.3660684629,,,5.1562698952,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2014-10-30 00:00:00,CNY,932196000000,168414000000,,172048000000,77940000000,,,6782000000,155447000000,,,34459000000,3396875000000,,,,,226217000000,639463000000,159033000000,,,,435000000,,,198000000,49050000000,21314000000,,1602000000,,,,,15347000000,,155898000000,,0,6212718000000,6593000000,893379000000,225307000000,,15498000000,,,7174000000,176736000000,4116546000000,,39560000000,39560000000,5625000000,10610000000,70932000000,,416000000,11000000,,,116757000000,,,,,69694000000,,0,5754838000000,74263000000,,,,,112381000000,,,,,136241000000,71132000000,64437000000,,-2654000000.0,,0,455800000000,2080000000,,0,457880000000,,,6212718000000,,,,,,,,,,7.5153828854,1.7994765379,,-21.3415749241,45.8867571362,,,-38.018643758,1.8249585683,,,29.4380587484,7.9407876758,,,,,0.3161806442,-3.3266915406,179.1276875823,,,,-62.7887082977,,,1.5384615385,19.0129567623,93.9399454049,,10.0274725275,,,,,2.5115222764,,38.862365055,,,7.7093432084,247.1827277514,25.3101970168,9.3861361143,,-16.0864150739,,,-40.5042295571,45.7616494845,1.138268829,,,,-13.9645151422,7.6064908722,16.9800118741,,-16.9660678643,-26.6666666667,,,23.1003616351,,,,,64.8079833523,,,7.4167823148,0,,,,,1.2049386274,,,,,31.8491062701,14.411632246,6.500396668,,-0.2265861027,,,11.5338969572,10.0529100529,,,11.5270791977,,,7.7093432084,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-22 00:00:00,2014-08-22 00:00:00,CNY,932763000000,122997000000,,249860000000,77619000000,,,7946000000,249851000000,,,33447000000,3354657000000,,,,,229447000000,653404000000,147764000000,,,,1255000000,,,196000000,47543000000,13698000000,,1619000000,,,,,14409000000,,145461000000,,0,6283936000000,7558000000,825931000000,233253000000,,11060000000,,,7410000000,86511000000,4375920000000,,33329000000.0,33329000000.0,3692000000,9304000000,66458000000,,417000000,9000000,,,95378000000,,,,,85160000000,,0,5841390000000,74263000000,,,,,111767000000,,,,,136241000000,71014000000,49806000000,,-2588000000,,0,440503000000,2043000000,,0,442546000000,,,6283936000000,,,,,,,,,,5.8054658495,-8.7708237528,,29.7643716664,81.9394308753,,,-24.9244142101,30.9265169022,,,27.4705590914,7.1492634851,,,,,-0.8889656811,0.1130746814,204.147541321,,,,7.6329331046,,,3.1578947368,25.1296223187,27.5537759568,,8.1496325985,,,,,9.2087312415,,32.2745501005,,,9.9050965772,714.4396551724,10.6349718768,4.0063673819,,-35.2421101938,,,-37.0540265036,-38.912857738,10.6900293678,,,,-14.6950092421,-10.8726889549,13.7998938338,,-15.9274193548,-62.5,,,10.4410555691,,,,,33.3041137061,,,9.8120405065,0.0,,,,,-0.6753934611,,,,,31.8491062701,14.8722096409,6.0220959193,,-1.6097369454,,,11.134013336,14.3256855064,,,11.1483380969,,,9.9050965772,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,851479000000,113131000000,,226094000000,66207000000,,,9195000000,219605000000,,,30801000000,3233352000000,,,,,227504000000,666618000000,122592000000,,,,1224000000,,,195000000,45146000000,14091000000,,1599000000,,,,,14906000000,,135621000000,,0,5979360000000,9504000000,774563000000,237774000000,,11979000000,,,8574000000,126075000000,4123583000000,,27791000000.0,27791000000.0,1977000000,11187000000,60737000000,,382000000,16000000,,,87966000000,,,,,55516000000,,0,5537624000000,74263000000,,,,,109832000000,,,,,109509000000,62767000000,86010000000,,-2625000000,,0,439756000000,1980000000,,0,441736000000,,,5979360000000,,,,,,,,,,-0.0678358373,-27.5177632127,,37.2854288993,55.2733413073,,,8.6365784499,-12.245403578,,,19.4531704479,4.6757751331,,,,,9.7658530466,4.0002995427,300.1044386423,,,,5.5172413793,,,4.2780748663,18.0935938685,36.197564276,,4.7837483617,,,,,30.6741474533,,28.2371073583,,,6.0851490088,4361.9718309859,-3.324758706,-10.4466481615,,-18.9951311874,,,-10.9842192691,866.9069713935,5.1456187148,,,,-24.9715370019,-1.6959578207,9.5426180428,,-22.6720647773,-11.1111111111,,,3.0614038171,,,,,1.5697610597,,,5.7575306747,0.0,,,,,-3.0942570519,,,,,31.9783067189,82.7810133955,-9.9513165471,,-34.2710997442,,,10.3591926259,13.1428571429,,,10.3713642508,,,6.0851490088,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-31 00:00:00,2015-03-27 00:00:00,CNY,896556000000,97415000000,,197057000000,59083000000,,,14227000000,271957000000,,,29809000000,3193063000000,,,,,221253000000,670615000000,119726000000,,,,344000000,,,194000000,43918000000,13261000000,,1461000000,,,,,17224000000,,113774000000,,0,5960937000000,5871000000,756108000000,209216000000,,11965000000,,,16675000000,155368000000,4157833000000,,24619000000.0,24619000000.0,5673000000,9711000000,59812000000,,467000000,18000000,,,82238000000,,,,,43879000000,,0,5539453000000,74263000000,,,,,113383000000,,,-7681000000.0,,109509000000,62757000000,67330000000,,-2779000000,,0,419561000000,1923000000,,0,421484000000,,,5960937000000,,,,,,,,标准无保留意见,,9.7582653279,-43.4692030037,,28.1363184144,29.3325744807,,,119.6202531646,39.5696264896,,,23.0505675955,10.8845656453,,,,,8.1350680325,12.0277640888,293.9003125514,,,,13.9072847682,,,6.5934065934,16.1176035112,71.9082188229,,7.1900220103,,,,,37.7809775218,,32.2123317917,,,13.0382815269,3814.0,6.6319551194,2.4579205375,,-22.3556132382,,,117.9738562092,425.602165088,11.5175307879,,157.1980777267,157.1980777267,-17.7706914046,-9.4798657718,17.8399038556,,-2.9106029106,260.0,,,17.4828571429,,,,,-10.503987436,,,13.2365086023,0.0,,,,,0.0,,,-169.3197755961,,32.0228579695,82.917018858,-13.5331586788,,-48.1343283582,,,10.4346201022,25.7684761282,,,10.4960846461,,,13.0382815269,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2013-10-31 00:00:00,CNY,867035000000,165437000000,,218728000000,53425000000,,,10942000000,152661000000,,,26622000000,3146980000000,,,,,225504000000,661468000000,56975000000,,,,1169000000,,,195000000,41214000000,10990000000,,1456000000,,,,,14971000000,,112268000000,,0,5768040000000,1899000000,712934000000,205974000000,,18469000000,,,12058000000,121250000000,4070216000000,,,,6538000000,9860000000,60636000000,,501000000,15000000,,,94847000000,,,,,42288000000,,0,5357485000000,74263000000,,,,,111043000000,,,,,103331000000,62172000000,60504000000,,-2648000000,,0,408665000000,1890000000,,0,410555000000,,,5768040000000,,,,,,,,,,5.2635732323,9.9402574446,,23.6827522251,46.0218110258,,,134.2539070863,-18.9473740098,,,12.614213198,12.2690478654,,,,,16.4426497849,9.3630184661,99.45737791,,,,1.2121212121,,,12.0689655172,21.71524763,37.4093523381,,20.7296849088,,,,,27.1206589114,,35.5991980095,,,11.4952809099,,-5.6294029349,21.1569003447,,13.2581100141,,,108.1837016575,393.5281667209,11.8098750625,,,,4.4909701135,-0.2428166734,23.8050513506,,-23.3944954128,25.0,,,19.3990206075,,,,,-11.8081334724,,,11.484043535,0.0,,,,,-1.2863365633,,,,,34.321703411,83.3874107722,-14.0970851731,,-50.1133786848,,,11.5802780599,26.8456375839,,,11.6421295365,,,11.4952809099,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-22 00:00:00,2013-08-22 00:00:00,CNY,881583000000,134822000000,,192549000000,42662000000,,,10584000000,190833000000,,,26239000000,3130826000000,,,,,231505000000,652666000000,48583000000,,,,1166000000,,,190000000,37995000000,10739000000,,1497000000,,,,,13194000000,,109969000000,,0,5717602000000,928000000,746537000000,224268000000,,17079000000,,,11772000000,141619000000,3953310000000,,,,4328000000,10439000000,58399000000,,496000000,24000000,,,86361000000,,,,,63884000000,,0,5319444000000,74263000000,,,,,112527000000,,,,,103331000000,61820000000,46977000000,,-2547000000,,0,396371000000,1787000000,,0,398158000000,,,5717602000000,,,,,,,,,,16.2992229859,-53.1212078012,,43.7619460041,13.2008384854,,,123.3382570162,-19.4083365007,,,16.8358714044,14.1239416248,,,,,11.6779306985,16.8571715045,77.6148868497,,,,1.0398613518,,,12.426035503,23.6615134255,39.0341791818,,36.5875912409,,,,,29.2515673981,,31.9000155926,,,10.97381938,,-9.2064808644,7.5682649924,,15.0720927099,,,126.0368663594,623.5796035152,10.0491828104,,,,-11.8354043593,14.0500382388,19.7657964357,,-25.9701492537,242.8571428571,,,8.5864809133,,,,,34.5974759286,,,9.6079786465,19.9996768251,,,,,60.379402249,,,,,34.321703411,82.3491239455,-17.5957760314,,-37.0828848224,,,32.9974599787,74.3414634146,,,33.1391655019,,,10.97381938,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,852057000000,156081000000,,164689000000,42639000000,,,8464000000,250249000000,,,25785000000,3088921000000,,,,,207263000000,640977000000,30640000000,,,,1160000000,,,187000000,38229000000,10346000000,,1526000000,,,,,11407000000,,105758000000,,0,5636378000000,213000000.0,801201000000,265511000000,,14788000000,,,9632000000,13039000000,3921783000000,,,,2635000000,11380000000,55446000000,,494000000,18000000.0,,,85353000000,,,,,54658000000,,0,5236151000000,74263000000,,,,,113339000000,,,,,82975000000,34340000000,95515000000,,-1955000000,,0,398477000000,1750000000,,0,400227000000,,,5636378000000,,,,,,,,,,16.3349567255,11.8002678949,,11.5786692322,-11.6271839831,,,125.5262456701,4.1185770751,,,15.9501753755,16.7848155441,,,,,8.7646475407,12.8379318054,14.9632297764,,,,9.8484848485,,,14.7239263804,25.9397133915,43.5947258848,,36.8609865471,,,,,46.9595465086,,49.5171984788,,,15.4325131676,,3.4160023544,55.3404476896,,11.5317897277,,,118.8096319855,-64.9978524643,14.8644659034,,,,-22.4087161366,3.1731640979,32.6110353735,,-26.5973254086,,,,9.4844726074,,,,,24.0620105772,,,13.9838176381,19.9996768251,,,,,63.9908555554,,,,,23.8229544403,18.031209184,52.3025161846,,-10.3273137698,,,38.3379737959,71.4005876592,,,38.4547527044,,,15.4325131676,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2015-03-27 00:00:00,CNY,816846000000,172322000000,,153787000000,45683000000,,,6478000000,194854000000,,,24225000000,2879628000000,,,,,204608000000,598615000000,30395000000,,,,302000000,,,182000000,37822000000,7714000000,,1363000000,,,,,12501000000,,86054000000,0.0,0,5273379000000,150000000.0,709082000000,204197000000,,15410000000,,,7650000000,29560000000,3728412000000,,9572000000.0,9572000000.0,6899000000,10728000000,50757000000,,481000000,5000000.0,,,70000000000,,,,,49029000000,0.0,0,4891932000000,74263000000,,,,,113383000000,,,-2852000000.0,,82947000000,34309000000,77868000000,,-1876000000,0.0,0,379918000000,1529000000,,0,381447000000,,,5273379000000,,,,,,,,标准无保留意见,,10.834071688,78.3779307489,,3.4029019808,6.6437892476,,,15.9892569382,-1.5436387431,,,22.5155515096,14.9375445291,,,,,11.6027403238,9.885803132,7.5700736127,,,,-71.3472485769,,,-7.1428571429,25.4211433877,12.4325900015,,16.9957081545,,,,,57.7214231643,,60.4078513244,,,14.3608020252,,6.9978135134,24.3753730707,,19.1986386139,,,27.6489237444,7.0471499964,13.5592002027,,,,-0.3034682081,45.6421395601,29.9695285894,,-32.2535211268,-76.1904761905,,,-14.4285661895,,,,,6.900837258,,,12.7591831899,19.9996768251,,,,,64.7577668633,,,,,23.2990947334,17.0995597119,67.9384044687,,-1.9011406844,,,39.7774850811,55.0709939148,,,39.8327639046,,,14.3608020252,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2012-10-31 00:00:00,CNY,823680000000,150479000000,,176846000000,36587000000,,,4671000000,188348000000,,,23640000000,2803070000000,,,,,193661000000,604837000000,28565000000,,,,1155000000,,,174000000,33861000000,7998000000,,1206000000,,,,,11777000000,,82794000000,,0,5173349000000,,755462000000,170006000000,,16307000000,,,5792000000,24568000000,3640301000000,,,,6257000000,9884000000,48977000000,,654000000,12000000.0,,,79437000000,,,,,47950000000,,0,4805607000000,74263000000,,,,,112490000000,,,,,76928000000,33902000000,70433000000,,-1764000000,,0,366252000000,1490000000,,0,367742000000,,,5173349000000,,,,,,,,,,13.8591689475,211.3959937091,,89.9772258508,-8.4501050946,,,-13.1461509855,38.0233180176,,,33.3859955989,14.2445497785,,,,,11.9570118743,10.0958729315,47.3714079348,,,,52.7777777778,,,-10.7692307692,18.2958356624,19.4622852875,,9.8360655738,,,,,34.8717361429,,46.4473335102,,,18.592315012,,28.990409324,9.7138505621,,3.3265745786,,,-13.371223452,-33.2227990541,15.0709271421,,,,-3.6495226363,25.193160228,28.2724844167,,-9.9173553719,1100.0,,,52.7634615385,,,,,37.1528274363,,,17.1050178706,19.9996768251,,,,,68.2018002931,,,,,24.037407288,16.5257441397,78.2843112439,,-7.6266015863,,,42.0985858116,69.5108077361,,,42.1917532789,,,18.592315012,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2012-08-31 00:00:00,CNY,758030000000,287597000000,,133936000000,37687000000,,,4739000000,236790000000,,,22458000000,2743356000000,,,,,207297000000,558516000000,27353000000,,,,1154000000,,,169000000,30725000000,7724000000,,1096000000,,,,,10208000000,,83373000000,,0,5152208000000,,822236000000,208489000000,,14842000000,,,5208000000,19572000000,3592312000000,,,,4909000000,9153000000,48761000000,,670000000,7000000.0,,,79532000000,,,,,47463000000,,0,4853154000000,61886000000,,,,,70163000000,,,,,76928000000,33902000000,57008000000,,-1858000000,,0,298029000000,1025000000,,0,299054000000,,,5152208000000,,,,,,,,,,15.2879804109,445.341980014,,42.3911887904,-9.3975382248,,,7.2171945701,3.96652558,,,34.8909844435,15.176998154,,,,,5.903178674,0.3119729731,48.9490307123,,,,52.6455026455,,,-12.4352331606,9.1629361188,24.0006421576,,0.6427915519,,,,,40.6254305001,,47.3828421927,,,18.5037572593,,37.9324459207,60.8227462415,,-7.0516032064,,,0.7155289112,-63.0165718713,13.7536554279,,,,-8.3970890091,22.3499532148,40.6553783137,,1.2084592145,-81.0810810811,,,52.9461538462,,,,,14.8891363284,,,18.3896204895,10.0,,,,,2.379910115,,,,,24.037407288,16.5257441397,72.1671901425,,-25.8807588076,,,20.3953268536,18.0875576037,,,20.3872629926,,,18.5037572593,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2012-04-28 00:00:00,CNY,732417000000,139607000000,,147599000000,48249000000,,,3753000000,240350000000,,,22238000000,2644968000000,,,,,190561000000,568051000000,26652000000,,,,1056000000,,,163000000,30355000000,7205000000,,1115000000,,,,,7762000000,,70733000000,,0,4882834000000,,774736000000,170922000000,,13259000000,,,4402000000,37252000000,3414270000000,,,,3396000000,11030000000,41811000000,,673000000,,,,77959000000,,,,,44057000000,,0,4593767000000,61886000000,,,,,69113000000,,,,,67011000000,29094000000,62714000000,,-1772000000,,0,288046000000,1021000000,,0,289067000000,,,4882834000000,,,,,,,,,,21.1363463453,526.1526731252,,94.9428111049,27.6225995874,,,-16.6370501999,19.1290469676,,,26.6905942004,15.2347397079,,,,,5.5055725652,1.1429192069,-13.7726875667,,,,66.0377358491,,,-10.4395604396,17.6322418136,-12.7089895808,,-8.9052287582,,,,,11.9088811995,,33.6046994825,,,18.2664260405,,30.7794240031,50.9764952169,,-0.3681995792,,,-5.8999572467,1535.2941176471,12.4016933322,,,,-4.1760722348,22.0537789089,35.8514475095,,1.9696969697,,,,49.9211538462,,,,,37.8461249648,,,18.0456618846,10.0,,,,,-0.0477251034,,,,,48.7414543195,21.4172439696,45.100761204,,-27.4820143885,,,21.923716725,12.817679558,,,21.8889675994,,,18.2664260405,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-29 00:00:00,2013-03-28 00:00:00,CNY,736999000000,96605000000,,148726000000,42837000000,,,5585000000,197909000000,,,19773000000,2505385000000,,,,,183336000000,544761000000,28256000000,,,,1054000000,,,196000000,30156000000,6861000000,,1165000000,,,,,7926000000,,53647000000,0.0,0,4611177000000,,662707000000,164178000000,,12928000000,,,5993000000,27614000000,3283232000000,,0.0,,6920000000,7366000000,39053000000,,710000000,21000000,,,81803000000,,,,,45864000000,0.0,0,4338389000000,61886000000,,,,,68818000000,,,,,67273000000,29299000000,46367000000,,-1841000000,0.0,0,271802000000,986000000,,0,272788000000,,,4611177000000,,,,,,,,标准无保留意见,,25.6489598571,159.5303978723,,86.8182389147,3.6914213788,,,18.0511519763,35.4214707513,,,30.5234668955,14.3755506759,,,,,13.4968489606,-3.3633659204,-33.6978201187,,,,65.7232704403,,,39.0070921986,16.7253725566,-15.044576523,,-4.5864045864,,,,,7.9689415611,,36.6489212665,,,16.6915975405,,10.4024056042,67.100589307,,40.0801820349,,,16.3689320388,49.2971453287,14.4842106291,,,,10.3844313288,6.6145607179,19.3733761272,,11.811023622,-68.1818181818,,,57.3134615385,,,,,52.4531312325,,,16.3750933492,10.0,,,,,-0.0842093037,,,,,49.3230045281,22.2727652116,54.8612270799,,-39.6813353566,,,22.008501928,11.5384615385,,,21.9671192943,,,16.6915975405,,,,,,,,0
