601916.SH,601916,浙商银行,10053837,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2014-03-04 00:00:00,2014-03-04 00:00:00,CNY,61876293000,37834794000,,20810000000,1644732000,1644732000.0,,9913000,65500748000,,,1371853000,198508372000,,,,,5927724000,14552605000,10691344000.0,,,,25000000,,,,1345769000,,,507845000,,,,,534812000,,1635685000,,0,422777489000,,64045750000,3182680000,,,,,14839000,13213369000,303874044000,,,,1015993000,825953000,3427907000,,,,,,4450000000,,,,,3338000000,,0,397388535000,11506872000,,,,,6500682000,,,,,1070347000,3845359000,2465694000,,,,0,25388954000,,,0,25388954000,,,422777489000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2016-02-19 00:00:00,CNY,61017675000,39222517000,,12618404000,1659339000,,,7839000,65884926000,,,1236208000,178740176000,,,,,6096176000,13594391000,,,,,25000000,,,,1252982000,,,511343000,,,,,478866000,10435282000,1058146000,0,0,393839270000,,62160511000,10446892000,,,,,6059000,19136608000,266887919000,,0,,910883000,786926000,2895954000,,0,,,,4450000000,,,,,3448119000,0,0,371129871000,10006872000,,,,,4942217000,,,,,1070347000,2030891000,4659072000,,,0,0,22709399000,,,0,22709399000,,,393839270000,,,,,,,,标准无保留意见,,27.2882031966,67.2295214754,,-2.839553646,11.9471587827,,,-67.7420682276,74.1399653956,,,93.9664005046,22.0686111379,,,,,-21.9397214317,122.8779778988,,,,,0,,,,14.7682161667,,,22.7469675911,,,,,51.2268911809,,-0.6387166322,,,30.4718506129,,50.3782055775,3445.4055521618,,,,,-89.9852894993,117.8250491075,24.3175976665,,,,-9.6077205518,28.9195135657,46.5335362707,,,,,,0,,,,,-56.7280643455,,,31.9939787422,0,,,,,-0.0153551221,,,,,60.2848551465,0,53.394176445,,,,,9.7823549514,,,,9.7823549514,,,30.4718506129,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2013-04-30 00:00:00,CNY,47936630000,23454302000,,12987182000,1482252000,1482252000,,24301000,37834466000,14251212000.0,,637331000,146425993000,,,,,7809575000,6099477000,14251212000.0,,,,25000000,,,,1091750000,,,416583000,,,,,316654000,,1064948000,,0,301857656000,,41336117000,294660000,,,,,60501000,8785311000,214682333000,,,,1007700000,610401000,1976308000,,,,,,4450000000,,,,,7968488000,,0,281171819000,10006872000,,,,,4942976000,,,,,667778000,2030891000,3037320000,,,,0,20685837000,,,0,20685837000,,0.0,301857656000,,,,,,,,标准无保留意见,,57.671537494,42.2651062228,,141.6839517182,60.8414418579,60.8414418579,,233.5758407687,64.2955161998,9.982319434,,45.559209775,31.521822967,,,,,4.4444955625,-0.2878495231,,,,,0,,,,0.6940441329,,,-0.8584211904,,,,,143.8407220028,,-4.1240380426,,,38.9052058805,,98.3230151538,529.9653653739,,,,,935.7986646122,3.5739346704,36.9069543819,,,,53.1475258855,56.3423030229,120.5341540329,,,,,,134.2105263158,,,,,-15.8123431747,,,40.940904403,0.0,,,,,0.4119081829,,,,,74.44794211,34.3363125713,206.31422895,,,,,16.1099470962,,,,16.1099470962,,,38.9052058805,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-31 00:00:00,2011-08-31 00:00:00,CNY,38217787000,6077437000,,5936592000,2600084000,2600084000,0.0,19464000,36112806000,,,472370000,132008078000,,,,,5455847000,6386990000,19406921000.0,,,,25000000,,0.0,,1075217000,20106000.0,,412762000,,,,,167909000,,2155798000,0.0,0,256531062000,480000000.0,24495927000,9283000,,,,0.0,14608000,3605981000,188858628000,,0.0,,729059000,421893000,1383236000,,,,,,1900000000,,,,,15477403000,0.0,0,237376018000,10006872000,,,,,4924189000,0.0,,,0.0,382795000,1511796000,2329392000,,,0.0,0,19155044000,,0.0,0,19155044000,0.0,0.0,256531062000,,,,,,,,标准无保留意见,,68.1708431798,-1.284610254,,183.9482860054,137.498892857,137.498892857,,9324.7074147423,109.2711413254,,,76.7756210547,34.4897493385,,,,,-54.001440983,-1.1550073887,7.2315181386,,,,0,,,,5.1075855075,-84.7145527106,,516.4210664149,,,,,260.9371619082,,82.8701374414,,,37.5448267423,,14.8200970632,-87.5152863101,,,,,17476.0711320732,159.7537273172,41.3783521798,,,,31.393042587,75.7185884963,105.0672379026,,,,,,0.0,,,,,-10.169673124,,,34.1260697782,91.8328696156,,,,,184.7669653038,,,,,75.1875565637,38.1173224557,83.5998783186,,,,,101.0507882769,,,,101.0507882769,,,37.5448267423,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2012-04-30 00:00:00,2014-03-04 00:00:00,CNY,30402843000,16486335000,,5373622000,921561000,921561000,,7285000,23028301000,12957730000.0,,437850000,111332089000,,,,,7477249000,6117085000,,,,,25000000,,,,1084225000,,,420190000,,,,,129861000,,1110756000,0.0,0,217311982000,,20842824000,46774000,,,,,5841000,8482164000,156808932000,,0.0,,657993000,390426000,896146000,,0.0,,,,1900000000,,,,,9465150000,0.0,0,199496250000,10006872000,,,,,4922699000,,,,,382795000,1511796000,991570000,,,0.0,0,17815732000,,,0,17815732000,,,217311982000,,,,,,,,标准无保留意见,,46.5349020375,139.049700649,,,25.5622628525,25.5622628525,,,17.9128783907,5063.5977660818,,74.481277344,28.8085866813,,,,,-23.7245230923,14.802743417,,,,,0,,,,6.0186517495,,,536.6008185772,,,,,236.3627156742,,-34.0012330482,,,32.9794636526,,20.3382337277,-68.357868489,,,,,,5384.1434572983,29.1869387291,,,,25.4840331083,89.0978030221,42.1202227473,,,,,,0.0,,,,,-23.9870229471,,,28.9422587493,91.8328696156,,,,,186.3987551827,,,,,75.1875565637,38.1173224557,119.4551898151,,,,,104.7740006176,,,,104.7740006176,,,32.9794636526,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-30 00:00:00,,CNY,22725572565,6156524343,0.0,2090730000.0,1094777314,1094777314,0.0,206521.0,17256467266,0,,267214448,98154750566,,,,,11860908508,6461622214,18098150000,,,,25000000,0.0,0.0,0.0,1022968033,131536877.0,,66961047,0.0,0.0,0.0,0.0,46520286,,1178868256,0,0,186507241367,0.0,21334180711,74354929,,0.0,0.0,0.0,83113.0,1388230705,133583837333,0.0,0,0.0,554868801,240095828,674528030,0.0,0,0.0,,,1900000000,0.0,,,,17229596661,0,0,176979776111,5216453270,,,,,1729199521,0.0,0.0,,0.0,218505816,1094573782,1268732867,0.0,0.0,0,0,9527465256,0.0,0.0,0,9527465256,0.0,0.0,186507241367,,,,,,,,标准无保留意见,,52.8718369512,-3.7066265408,,6020.9415346781,67.2000929021,67.2000929021,,,256.6941593296,,,23.8978741675,31.3572680988,,,,,103.2068638646,141.4523934071,,,,,0,,,,36.6745901616,,,17.2420037774,,,,,145.8424165083,,-15.1702388605,-100.0,,61.4553066132,,497.6763058379,643.54929,,,,,,,36.3782645169,,,,66.0698518656,118.0495192433,30.8725482966,,,,,,-1.2523184098,,,,,158.515920075,,,59.3277906691,93.1497509932,,,,,571.9314135651,,,,,65.7753948703,98.9508568017,59.1423183785,,,,,114.7135779825,,,,114.7135779825,,,61.4553066132,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-28 00:00:00,2014-03-04 00:00:00,CNY,20747850906,6896613949,,,733947429,733947429,,,19529928634,250943830,,250943830,86432195142,,,,,9802952801,5328343921,11593590000,,,,25000000,,,,1022673824,,,66005256,,,,,38607430,,1682995079,0,0,163417700772,,17320201032,147821900,,,,,,154667070,121381413278,,0,,524363924,206467761,630554880,,0,,,,1900000000,,,,,12452018546,0,0,154717508391,5216453270,,,,,1718826954,,,,,218505816,1094573782,451832559,,,0,0,8700192381,,,0,8700192381,,,163417700772,,,,,,,,标准无保留意见,,101.3615764296,234.9217880073,,,-40.8503502866,-40.8503502866,,,380.55278862,,,-1.6428817603,70.2541788713,,,,,13.3931958881,33.4878918377,2938.19901227,,,,0,,,,36.6581420823,,,32.0016467694,,,,,,,133.0253933678,,,95.0031357024,,374.0773617103,-80.3090364166,,,,,,-69.066586,69.8413443604,,,,48.1979677716,69.5356684884,12.3934899228,,,,,,167.2947835226,,,,,1461.8456362099,,,94.6129531394,93.1497509932,,,,,296.2688123092,,,,,65.7753948703,98.9508568017,-7.035927167,,,,,102.2128055216,,,,102.2128055216,,,95.0031357024,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-08-26 00:00:00,,CNY,14865767965,6393507800,0,34157000,654770757,654770757,0,0,4837888935,0,,215673150,74723501780,,,,,5836864111,2676147510,0.0,,,,25000000,0,0,0,748469801,0,,57113530,0.0,0,0,0,18922807,,1389687110,3038855624,0,115516327880,0,3569520910,10000000,,0,0,0,0,0,97950973204,0,0,0,334117719,110110689,515408341,0,0,0,,,1924095806,0,,,,6664810684,0,0,111079037353,2700730000,,,,,257347623,0,0,,0,131808352,550172942,797231610,0,0,0,0,4437290527,0,0,0,4437290527,0,0,115516327880,,,,,,,,标准无保留意见,,51.3410032341,261.9438886266,,-31.686,-30.9365398974,-30.9365398974,,-100.0,-14.3923082964,,,7.4924904631,77.3728269048,,,,,74.4688007282,-34.9026270271,,,,,0.0,,,,6.4405558185,,,72.7053247467,,,,,-35.0427742699,,10.8246222022,,,63.5279153568,,-54.1351637167,-98.89408567,,,,,-100.0,-100.0,77.7480191422,,,,-0.8729788176,-6.669693236,16.620204012,,,-100.0,,,166.1668053035,,,,,1417.4037042031,,,66.2271149949,0.0,,,,,30.0578080078,,,,,81.1806771808,33.77816965,83.7526283196,,,,,16.2668669124,,,,16.2668669124,,,63.5279153568,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-24 00:00:00,,CNY,10303778543,2059171483,0,0,1240831404,1240831404,0,549159123,4064054792,0,,255135403,50766563097,,,,,8645097904,3991630887,381594160.0,,,,25000000,0,0,0,748344598,1236629,,50003358,0.0,0,0,0,0,,722236772,0,0,83802601524,0,3653454569,750709326,,0,0,0,549159123,500000000,71467529732,0,0,0,353826663,121784261,561024380,0,0,34531415,,,710825694,0,,,,797263075,0,0,79500108238,2700730000,,,,,433752771,0,0,,0,131808352,550172942,486029221,0,0,0,0,4302493286,0,0,0,4302493286,0,0,83802601524,,,,,,,,标准无保留意见,,22647.2528591642,-41.6956194383,,-100.0,-22.4185296711,,,,27.8957327581,-100.0,,3158.1330027722,,,,,,,-15.9092627636,,,,,,,,,42.7086801893,386.3735226446,,63.7298816502,,,,,,,8367.9200004033,,,45.6858885225,,-32.9170037,,,,,,,1.0101010101,,,,,16.202554875,-14.5914917153,59.4760559723,,,,,,1.5465277143,,,,,,,,43.5872287078,79.961085605,,,,,,,,,,99.5039658815,33.77816965,165.0759659862,,100.0,,,99.5884081193,,,,,,,45.6858885225,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-08-29 00:00:00,,CNY,9822696855,1766436180,0,50000000,948071174,948071174,0,572289414,5651231611,0,,200640202,42127930802,,,,,3345505951,4110991562,,,,,25000000,0,0,0,703181034,0,,33069930,,0,0,0,29131181,,1253951588,0,0,70640127484,0,7782696286,904229173,,0,0,0,572289414,359000000,55106646857,0,0,0,337060183,117979564,441954587,0,0,39685455,,,722890972,0,,,,439224622,0,0,66823657113,2700730000,,,,,197871721,0,0,,0,72749674,411257639,433861337,0,0,0,0,3816470371,0,0,0,3816470371,0,0,70640127484,,,,,,,,标准无保留意见,,22952.1593907828,-30.9234334651,,-50.0,-50.9414468138,,,,51.222983105,-100.0,,6569.0909683169,,,,,,,-58.041870053,,,,,,,,,60.7725713608,-100.0,,28.6307136254,,,,,,,13976.7078630205,,,32.448450192,,61.0186362113,,,,,,,-93.4015600991,,,,,71.3703389413,0.6532143038,40.8385788348,,,,,,3.2701388571,,,,,,,,30.1684719627,79.961085605,,,,,,,,,,137.3789732972,311.257639,17.4904272108,,100.0,,,91.0366067989,,,,,,,32.448450192,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-30 00:00:00,,,45296804,3531761187,0,200000000,1599391451,,,,3177631266,206233025,,7830724,,,,,,,4746813999,,,,,0,,,,524386181,254255,,30540154,,,,,0,,8529093,,,57522799479,0,5446170819,0,,,,,,495000000,,,,,304491294,142590315,351792234,,0.0,0,,,700000000,,,,,0,,,55367116528,1500730000,,,,,0,,,,,66068036,411257639,183354692,,-5727416,,,2155682951,0,,,,,,57522799479,,,,,,,,标准无保留意见,,38.9661782157,219.8572669034,,66.9081284834,-46.1796002337,,,,53.5272987559,151.6567085791,,39.6788397204,,,,,,,50.8930330095,,,,,,,,,20.2030886535,2970.3417461659,,26.9107482431,,,,,,,-6.3728040825,,,57.1116227485,,513.6641533735,-100,,,,,,-79.6170475602,,,,,127.4687236503,106.3738343392,132.7401946221,,,,,,-1.132173894,,,,,,,,59.0704495742,0,,,,,,,,,,115.5770835955,311.257639,4.2833635277,,-389.856004598,,,19.3602153158,,,,,,,57.1116227485,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-31 00:00:00,,,42610745,2557214796,0,100000000,1932529829,,,,3737019000,834533510,,3008509,,,,,,,9797842676,,,,,0,,,,437376244,8281,,25709202,,,,,0,,8907989,,,53334053650,0,4833413367,0,,,,,,5440680000,,,,,196685252,117213906,313802220,,,0,,,700000000,,,,,0,,,51336284513,1500730000,,,,,0,,,,,30647059,100000000,369273776,,-2881698,,,1997769137,0,,,,,,53334053650,,,,,,,,标准无保留意见,,62.3161109846,166.2396230865,,-81.7052368694,-68.9736461972,,,,282.8912909836,156.3668988997,,28.6263677066,,,,,,,198.5629143307,,,,,,,,,3.2567308088,-99.8376342003,,61.5765762878,,,,,,,52.7138369227,,,60.9911524231,,113.7288530369,-100,,,,,,180653.488372093,,,,,106.4028141393,34.9467713688,107.2219727645,,,,,,,,,,,,,,63.079457917,0,,,,,,,,,,1058.2883579526,,152.3450199242,,-528.3575515473,,,21.1316730947,,,,,,,60.9911524231,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-04-28 00:00:00,2009-05-21 00:00:00,,32595560,1104167875,0,119826399,2971719753,,,,2069750000,81950140,,5606235,,,,,,,3145813895,,,,,0,,,,436250172,8281,,24064277,,,,,0,,9109632,,,36612695148,0,887483942,89048415,,,,,,2428500000,,,,,133860730,69093214,151152333,,0.0,0,,,708015972,,,,,0,,,34806663762,1500730000,,,,,0,,,,,30647059,100000000,175823531,,-1169204,,,1806031386,0,,,,,,36612695148,,,,,,,,标准无保留意见,,137.6250125208,90.0523484665,,303.9505038391,194.087051827,,,,152.4085365854,-55.2117352989,,,,,,,,,89.412289072,,,,,,,,,7.8563349142,-99.8228765019,,57.6177062696,,,,,,,-41.7492877588,,,67.5922362893,,-17.3747790654,,,,,,,,,,,,83.2297359571,9.0246567303,60.920822322,,,,,,,,,,,,,,71.2981690997,0.0,,,,,,,,,,1058.2883579526,,638.3501007642,,-393.0105078514,,,18.2769113088,,,,,,,67.5922362893,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-09-07 00:00:00,,,26251704,960493696,0,546604508,6228672055,,,,976000000,325523113,,2338952,,,,,,,3281667684,,,,,0,,,,423581340,5100212,,15911466,,,,,0,,5833125,,,33128561941,0,2261469754,15170915,,,,,,3010000,,,,,95291943,86859363,151432889,,,0,,,0,,,,,0,,,31479307798,1500730000,,,,,0,,,,,2645892,0,146336859,,-458608,,,1649254143,0,,,,,,33128561941,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-05-26 00:00:00,2006-09-06 00:00:00,,13717226,580980916,0,29663634,1010489831,,,,820000000,182972349,,0,,,,,,,1660828825,,,,,0,,,,404473388,4675269,,15267496,,,,,0,,15638662,0.0,0.0,21846295484,0,1074107799,0,,,,,,0,,,,,73056226,63373934,93929630,,0.0,0,,,0,,,,,0,0.0,0.0,20319343718,1500730000,,,,,0,,,,,2645892,0,23813030,,-237156,0.0,0.0,1526951766,0,,,,0.0,0.0,21846295484,,,,,,,,标准无保留意见,,227.2980756612,-15.6669402554,,,37.0151058471,,,,,190.9010755395,,,,,,,,,664.910928571,,,,,,,,,-1.6747027786,,,39.6582522567,,,,,,,-59.9265763368,,,111.9495305114,,4976.2113760469,-100.0,,,,,,-100.0,,,,,207.0720462449,411.3625995005,405.8434764514,,,,,,,,,,,,,,129.7137427776,0.0,,,,,,,,,,,,161.174812851,,,,,4.4566833114,,,,,,,111.9495305114,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-05-26 00:00:00,2006-09-06 00:00:00,,4191050,688912412,0,0,737502500,,,,0,62898478,,0,,,,,,,217127088,,,,,0,,,,411362487,0,,10932040,,,,,0,,39025021,0,0,10307310156,0,21159635,103456250,,,,,,785429149,,,,,23791233,12393150,18568912,,0,0,,,0,,,,,0,0,0,8845506356,1500730000,,,,,0,,,,,0,0,-38926200,,0,0,0,1461803800,0,,,,0,0,10307310156,,,,,,,,标准无保留意见,,49.5282409952,333.4644392824,,-100,,,,,,1951.51720495,,-100,,,,,,,,,,,,,,,,1315.2022044792,,,68525.4003447579,,,,,,,-34.1360209802,,,772.118401743,,322.0296740006,-0.002416422,,,,,,,,,,,4381826.73223561,1713.8373787799,133.0069976377,,,,,,,,,,,,,,1024.9193636191,353.2996242464,,,,,,,,,,-100,,-629.0866263812,,,,,269.5652161844,,,,,,,772.118401743,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2006-09-06 00:00:00,,,2802848.46,158931702.25,0,34670300,0,,,,0,3065949.33,,15205833.42,,,,,,,0,,,,,0,,,,29067400.1,0,,15930.02,,,,,0,,59250931.36,,,1181870504.67,0,5013778.96,103458750,,,,,,0,,,,,542.94,683255.85,7969250.79,,,0,,,0,,,,,0,,,786323592.79,331068000,,,,,0,,,,,36297082.68,0,7357245.12,,0,,,395546911.88,0,,,,,,1181870504.67,,,,,,,,带解释性说明的无保留意见,,44.1208776662,28.7052731392,,-8.2228151819,,,,,,-8.2291607092,,-24.0476972001,,,,,,,,,,,,,,,,-5.167436216,-100,,-96.0257781725,,,,,,,39.8973894113,,,32.4054869511,,-37.3967705398,-26.9058835823,,,,,,,,,,,0,-14.0193894338,-17.7029881169,,,,,,,,,,,,,,57.3147678109,-0.0072487405,,,,,,,,,,1.6445828657,-100,42.9806985073,,,,,0.7061045353,,,,,,,32.4054869511,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2006-09-06 00:00:00,,,1944790.03,123484996.67,0,37776600,0,,,,0,3340875.33,,20020240.15,,,,,,,0,,,,,0,,,,30651285.74,2119950,,400833.69,,,,,0,,42353135.83,,,892614446.64,0,8008818.4,141541830,,,,,,0,,,,,542.94,794662.71,9683523.87,,,0,,,0,,,,,0,,,499840926.4,331092000,,,,,0,,,,,35709805.34,20826093.71,5145621.19,,0,,,392773520.24,0,,,,,,892614446.64,,,,,,,,保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
