601229.SH,601229,上海银行,10008384,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-17 00:00:00,2015-12-17 00:00:00,CNY,147113292000,50763475000,,44195307000,3763912000,,,494960000,43943565000,,,5822740000,509563251000,,,,,130993250000,99498489000,314096896000,,,,20008000,,,,4287880000,,,554623000,,,,,2477593000,,7581576000,,0,1365170817000,3050000000,312080317000,32742791000,,,,,931988000,47980170000,759461357000,,,,1721753000,1767247000,13921886000,,,61453000,,,96686566000,,,,,8675760000,,0,1279081288000,5404000000,,,,,20392698000,,,1520921000,,18402914000,16650949000,23285929000,,,,0,85657411000,432118000,,0,86089529000,,,1365170817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-12-17 00:00:00,2016-09-26 00:00:00,CNY,139983727000,71149790000,,37970903000,7990840000,,,407193000,62320803000,,,6925095000,472194363000,,,,,86051723000,76004684000,213792687000,,,,20000000,,,,4414499000,,,532652000,,,,,2547521000,,5145717000,0.0,0,1187452197000,40300000,259647368000,24199733000,,53763000.0,,,349755000,43943000000,724618128000,,0.0,,1661008000,2043915000,12726008000,,0.0,13548000,,,38460220000,,,,,5336490000,0.0,0,1113093236000,4704000000,,,,,15688710000,,,744262000,,15024987000,12865468000,24942914000,,,0.0,0,73970341000,388620000,,0,74358961000,,,1187452197000,,,,,,,,标准无保留意见,,15.1096778619,6.6954861798,,77.6286959936,9.7450049641,,,-60.4879894814,88.0729799466,,,28.6235353138,9.5696509625,,,,,56.6321093946,2.5796019266,42.4719555221,,,,,,,,-3.4365611202,,,12.6326095185,,,,,16.7028721268,,30.3715209969,,,21.450851613,-64.8034934498,32.6852517603,7.2180093153,,,,,-66.986181118,-6.4142736388,15.7513638244,,,,15.9232077004,39.7892814642,19.7339060034,,,,,,214.7252867392,,,,,63.6958616296,,,20.8042442476,11.1006140765,,,,,57.4587065967,,,217.9017704386,,22.9602956156,22.6928269602,26.7225328865,,,,,32.1965182168,6.4260382577,,,32.0294333159,,,21.450851613,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-06-30 00:00:00,2016-09-26 00:00:00,CNY,121608999000,66684911000,,21376559000,7281279000,,,1030555000,33136500000,,,5384003000,430953607000,,,,,54938750000,74093370000,150059488000,,,,,,,,4571605000,,,472911000,,,,,2182912000,,3946964000,0,0,977722413000,114500000,195686683000,22570586000,,,,,1059420000,46954810000,626012605000,,0,,1432852000,1462140000,10628575000,,0,,,,12220251000,,,,,3260003000,0,0,921402425000,4234000000,,,,,9963698000,,,-631256000,,12219381000,10485917000,19683093000,,,0,0,55954833000,365155000,,0,56319988000,,,977722413000,,,,,,,,标准无保留意见,,14.9323696211,-53.1711124008,,40.4881968618,50.1710163926,,,464.6876712329,298.0850973345,,,11.8048076871,13.0466451737,,,,,-10.7265890021,9.905645348,781.0798179072,,,,,,,,18.6995460622,,,47.1560552266,,,,,24.731556356,,81.0570488579,,,19.6863363691,186.25,22.3020878025,48.7923248622,,,,,438.8187306415,55.5042192136,14.8580159576,,,,22.7676555639,30.7530997232,43.1849573937,,,,,,0.0089204161,,,,,57.5345669664,,,18.9470647388,0,,,,,190.4277205397,,,-243.8428988427,,22.569178108,45.0334301521,18.2092704385,,,,,33.3719272076,14.9598440988,,,33.2335753034,,,19.6863363691,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-30 00:00:00,2015-12-17 00:00:00,CNY,105809181000,142401228000,,15215911000,4848658000,,,182500000,8323974000,,,4815538000,381217511000,,,,,61539880000,67415436000,17031316000,,,,,,,,3851409000,,,321367000,,,,,1750088000,,2179956000,,0,816903953000,40000000.0,160002733000,15169187000,,,,,196619000,30195200000,545031707000,,,,1167125000,1118245000,7422969000,,,,,,12219161000,,,,,2069389000,,0,774632335000,4234000000,,,,,3430698000,,,438851000.0,,9969375000,7230000000,16651057000,,,,0,41953981000,317637000,,0,42271618000,,,816903953000,,,,,,,,标准无保留意见,,-1.123870798,287.1588562436,,-48.9250499592,-23.1215578456,,,286.693505668,-16.735738675,,,79.6874720144,17.1090783693,,,,,31.8061919174,-8.4162858062,169.0492615935,,,,,,,,8.4598117545,,,7.7881045256,,,,,17.1902015168,,-61.674849896,,,24.566017921,,78.3760076149,-8.0497234585,,,,,422.2422906319,4.0667622027,16.7681393824,,,,48.3481983408,56.6136565758,51.736927992,,,,,,22.19161,,,,,-2.250877522,,,24.8352764067,0.0,,,,,-14.2981547625,,,,,21.1690642913,21.9224283305,30.7575880722,,,,,19.428290814,115.4859061769,,,19.8296743215,,,24.566017921,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-11-30 00:00:00,2012-11-30 00:00:00,CNY,91884100000,122788684000,1269351000.0,28135066000,4429517000,4429517000.0,,50479000,2955420000,,,3422623000,336625095000,,,,,40091893000,66769949000,12465233000,,,,,,,135581000.0,3632189000,,,341319000,,,,,1664154000,477364000.0,801960000,0.0,0,717939977000,,109646134000,5735779000,,,,,51714000,37724220000,505042110000,,0.0,,1158368000,1144484000,6094138000,,0.0,,,,10000000000,,,,,2501882000,0.0,0,679098829000,4234000000,,,,,4091484000,,,,,9969375000,7230000000,13002449000,,,0.0,0,38527308000,313840000,,0,38841148000,,,717939977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2014-06-30 00:00:00,CNY,107011856000,36781085000,,29791338000,6306915000,6306915000,,47195000,9997055000,,,2679952000,325523449000,,,,,46689673000,73610725000,6330185000.0,,,,,,,,3551001000,,,298147000,,,,,1493374000,,5688056000,,0,655800006000,,89699694000,16497163000,,,,,37649000,29015220000,466764059000,,,,786747000,714015000,4891999000,,,,,,10000000000,,,,,2117041000,,0,620523587000,4234000000,,,,,4003062000,,,,,8227657000,5930000000,12734295000,,,,0,35129014000,147405000.0,,0,35276419000,,,655800006000,,,,,,,,标准无保留意见,,14.8907808195,2758.8172245263,,218.731145396,117.0390138649,117.0390138649,,47.2772663442,-54.5739141103,,,41.0307320942,12.2153141828,,,,,8.0738089333,-8.7310483488,,,,,,,,,33.7290471761,,,9.354357163,,,,,-1.1078707162,,202.3262093195,,,15.70725189,,19.1538026724,31.4665826198,,,,,-27.296076008,4.0531468531,13.9776961927,,,,40.9248863461,-13.638221904,35.9483007293,,,,,,100.0,,,,,9.0260153591,,,15.4917776442,0.0,,,,,9.3970112642,,,,,22.449785384,24.5798319328,25.8992009135,,,,,19.1335394574,,,,19.6334361919,,,15.70725189,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-29 00:00:00,2011-04-29 00:00:00,CNY,93142248000,1286584000,,9346855000,2905890000,2905890000,,32045000,22007300000,14713175000.0,,1900261000,290088257000,,,,,43201654000,80652537000,,,,,,,,142818000.0,2655370000,578161000.0,,272643000,,,,,1510104000,457866000.0,1881430000,0.0,0,566775198000,,75280597000,12548560000,,,,,51784000,27885000000,409522279000,,0.0,,558274000,826772000,3598426000,,74640000.0,,,,5000000000,,,,,1941776000,0.0,0,537288108000,4234000000,,,,,3659206000,,,,,6719209000,4760000000,10114675000,,,0.0,0,29487090000,,,0,29487090000,,,566775198000,,,,,,,,标准无保留意见,,24.338389292,-89.4229830929,,-21.8492736978,-46.7105150956,-46.7105150956,,82.1773735077,741.9013006886,,,8.4241403432,21.8162150505,,,,,-2.3085836556,25.7980292491,,,,,,,,-3.2640869159,-13.5246793206,,,5.1770097561,,,,,45.5064721832,0.0824063529,214.2026904032,-100.0,,21.6154136438,,-6.2485003522,30.6657931012,,,,,,340.8695652174,22.8244276716,,,,12.3789700832,56.0671556987,32.137965375,,-40.9442277413,,,,-37.5,,,,,-35.0047714411,,,20.8674112516,62.8461538462,,,,,87.0407816934,,,,,19.2967022119,13.3333333333,41.9927949853,,,,,37.0721702507,,,,37.0721702507,,,21.6154136438,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2010-09-30 00:00:00,三季报,2010三季报,058001001,2011-04-12 00:00:00,,CNY,74695723000,5449539000,99275000,18892356000,3724861000,3724861000,0.0,33994000,1461804000,0.0,,2411425000,278786360000,,,,,43039508000,78833721000,13510561000.0,,,,0.0,0.0,0.0,144022000,3031538000,0.0,,415172000,0.0,0.0,0.0,0.0,1311516000,,1393629000,449952000,0,527684954000,0.0,80062107000,9388767000,,0,0,0.0,41142000.0,18514820000,378821118000,0.0,0,0.0,745814000,646617000,3572413000,0.0,115054000,0.0,,,5000000000,0.0,,,,2110845000,0,0,499018698000,4234000000,,,,,4160366000,0.0,0.0,,0.0,6719209000,4760000000,8792680000,0.0,0.0,0,0,28666256000,0.0,0.0,0,28666256000,0.0,0.0,527684954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,74910290000,12163959000,5614000,11960036000,5453027000,5453027000,,17590000,2614000000,,,1752618000,238135996000,,,,,44222569000,64112719000,,,,,,,,147637000,3070668000,,,259223000,,,,,1037826000,457489000.0,598795000,5118895000,0,466038951000,,80298019000,9603554000,,15692000,15692000,,,6325000000,333420873000,,0,,496778000,529754000,2723234000,,126389000,,,,8000000000,,,,,2987567000,0,0,444526860000,2600000000,,,,,1956368000,,,,,5632351000,4200000000,7123372000,,,0,0,21512091000,,,0,21512091000,,,466038951000,,,,,,,,标准无保留意见,,15.3228124112,189.4337297079,-86.8767385867,-11.4327858696,-19.4548212912,-19.4548212912,,-88.4133006613,-73.6967779861,,,-18.4806466782,37.948787873,,,,,12.1726110892,40.4721636447,,,,,,,,-3.3827205738,-1.5914678173,,,21.5662458497,,,,,69.4252126741,,-18.0949111183,1933.3651115216,,26.7319442978,,120.9586606416,85.876989551,,,,,,-80.5128548301,25.1753388724,,,,-0.0102651013,-3.1731902799,7.4651685713,,9.2300512493,,,,166.6666666667,,,,,76.8851388436,,,27.4096108368,0.0,,,,,-22.2814756432,,,,,19.6029353556,12.2994652406,35.0746171016,,,,,14.1823883965,,,,14.1823883965,,,26.7319442978,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-11-10 00:00:00,,CNY,52599993000,2876499000,1012000,9921128000,8171632000,8171632000,0,3948000,7831252000,0,,2209770000,226219665000,,,,,45580097000,53475385000,2958395000,,,,0,0,0,150396000,3102423000,0,,223180000,0,0,0,0,938127000,,747633000,323948000,0,417334483000,0,49218727000,11809246000,,0,0,0,198529000,20200000000,308074631000,0,0,0,351922000,418737000,2942707000,0,104245000,0,,,3000000000,0,,,,1254968000,0,0,397573712000,2600000000,,,,,2235026000,0,0,,0,5632351000,4200000000,5093394000,0,0,0,0,19760771000,0,0,0,19760771000,0,0,417334483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-11-10 00:00:00,,CNY,64957044000,4202675000,42779000,13503909000,6770147000,6770147000,0,151812000,9937946000,0,,2149941000,172626378000,,,,,39423678000,45640871000,3247040000,,,,0,0,0,152806000,3120327000,543969000,,213236000,0,0,0,0,612557000,,731084000,251745000,0,367735975000,0,36340743000,5166618000,,0,0,0,185437000,32457294000,266363068000,0,0,0,496829000,547115000,2534062000,0,115709000,0,,,3000000000,0,,,,1688987000,0,0,348895862000,2600000000,,,,,2517248000,0,0,,0,4709208000,3740000000,5273657000,0,0,0,0,18840113000,0,0,0,18840113000,0,0,367735975000,,,,,,,,标准无保留意见,,57.3711789479,-9.7592319816,-93.3656425924,-2.8333927557,-14.4949940243,-14.4949940243,,132.7583827791,-37.8724881216,,,23.681234223,18.3347773774,,,,,46.1324766366,9.4809483517,-12.6974097772,,,,,,,-3.0461844969,31.0253041295,188.4231790924,,1.2944691726,,,,,9.6149785443,,-22.6213836798,-8.111866671,,19.0137937377,,-4.9729434685,149.0345642344,,,,,220.6033886584,29.309177247,20.5869510839,,,,90.1490332359,-27.9913818405,57.9893325519,,133.7744464199,,,,0.0,,,,,-22.7285495731,,,18.5814503498,0.0,,,,,123.6289528764,,,,,23.0133785834,39.0334572491,16.738033352,,,,,27.6312992341,,,,27.6312992341,,,19.0137937377,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-30 00:00:00,2009-11-10 00:00:00,CNY,41276328000,4657180000,644810000,13897685000,7917837000,7917837000.0,0.0,65223000.0,15996047000,0,,1738292000,145879666000.0,,,,,26978040000.0,41688414000,3719294000.0,,,,0,0.0,0.0,157607000.0,2381469000,188601000,,210511000,0.0,0.0,0.0,0.0,558826000.0,,944814000.0,273969000.0,0.0,308986012000,0.0,38242522000,2074659000.0,,0.0,0.0,0.0,57840000.0,25100534000,220888799000.0,0.0,0.0,0.0,261284000,759791000,1603945000,0.0,49496000.0,0.0,,,3000000000,0.0,,,,2185784000.0,0.0,0,294224654000,2600000000,,,,,1125636000,0.0,0.0,,0.0,3828208000,2690000000,4517514000,0.0,0.0,0.0,0,14761358000,0.0,0.0,0.0,14761358000.0,0.0,0.0,308986012000,,,,,,,,标准无保留意见,,19.0157902561,290.5133328694,158.9712798557,59.4629609104,-47.0490117028,-47.0490117028,,,87.6252282702,,,35.9593535742,20.3742499119,,,,,140.281026315,-24.7600790271,158.9723807839,,,,,,,,17.2880329189,-79.8851132496,,57.0110535973,,,,,8.7231269091,,-15.8524268663,11.2736178578,,17.5286939042,,30.7961443949,143.8606368924,,,,,,82.7005743955,10.2410890252,,,,88.8340427992,710.3918682538,28.8401339534,,-13.1649122807,,,,0.0,,,,,19.3763851705,,,17.4261126871,0,,,,,-15.2196115411,,,,,6.6557602125,80.5369127517,35.4952316624,,,,,19.6114024233,,,,19.6114024233,,,17.5286939042,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2007-06-30 00:00:00,中报,2007中报,058001001,2007-08-27 00:00:00,2007-08-27 00:00:00,,1113749000,807832000,219552000,6620153000,45248616000,,,,6117340000,693666000,,38985000,,,,,,,48913658000,,,,,362909000,,,,995880000,1012460000,,360392000,,,,,,,,,,292989410000,,20048477000,,,,,,,22888000000,,,,,122544000,189052000,1475747000,,,,,,3096050000,,,,,,,1000,279343456000,2600000000,,,,,1346276000,,,,,2815221000,2790000000,4094456000,,,,1000,13645954000,,,,,,,292989410000,,,,,,,,,,33.1654241868,-35.0871483591,8.4802039637,35.0463492022,326.794778815,,,,17.1450894481,-56.5391242239,,-57.8148332504,,,,,,,11.6385980838,,,,,-0.6460991762,,,,13.0406257484,43.4298731251,,-5.8254177718,,,,,,,,,,11.5533954873,,-12.4383232897,,,,,,,5.2370223918,,,,,30.4950642657,18.0800099934,43.0526622923,,,,,,0.488477767,,,,,,,,10.8905172858,0,,,,,0.0222143469,,,,,22.3129540756,87.2483221477,34.5217502439,,,,200.0,27.1075037273,,,,,,,11.5533954873,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-30 00:00:00,2009-11-10 00:00:00,CNY,34681388000,1192579000,248989000,8715306000,14953143000,14953143000.0,0.0,0.0,8525531000,0,,1278538000,121188432000.0,,,,,11227703000.0,55407307000,1436174000.0,,,,0,0.0,0.0,0.0,2030445000,937619000,,134074000,0.0,0.0,0.0,0.0,513990000,,1122806000,246212000,0,262902617000,0,29238264000,850756000,,0.0,0.0,0.0,0.0,13738618000,200368847000.0,0.0,0.0,0.0,138367000,93756000,1244911000,0.0,57000000,0,,,3000000000,0.0,,,,1831002000,0,0,250561521000,2600000000,,,,,1327708000,0.0,0.0,,0.0,3589312000,1490000000,3334076000,0.0,0,0,0,12341096000,0,0.0,0.0,12341096000.0,0,0,262902617000,,,,,,,,标准无保留意见,,62.8110885312,-71.9916241128,18522.961854899,60.5683126475,-3.0267014167,-3.0267014167,,,-34.166714092,,,33.7759264898,2.5560446755,,,,,60.889919037,19.5233738768,-21.205843448,,,,,,,,11.8534853179,26.9160538245,,-2.3197190692,,,,,-33.9191586742,,7.7885136919,-1.5616628951,,10.6200753965,,26.0595581411,,,,,,,3.5933466173,8.4337492254,,,,31.3128724898,313.2040546496,37.1184777329,,-18.5702652895,,,,0.0,,,,,-8.3614229539,,,10.2121711291,0,,,,,-3.5395266149,,,,,9.8648464582,,8.4421986008,,,,,19.6077794752,,,,19.6077794752,,,10.6200753965,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2006-06-30 00:00:00,中报,2006中报,058001001,2006-12-01 00:00:00,2006-12-01 00:00:00,,836365000,1244487000,202389000,4902134000,10601961000,,,,5222020000,1596070000,,92414000,,,,,,,43814289000,,,,,365269000,,,,880993000,705892000,,382685000,,,,,0,,0,0,0,262644995000,0,22896406000,5598000,,,,,,21749000000,,,,,93907000,160105000,1031611000,,0,0,,,3081000000,,,,,0,0,0,251909237000,2600000000,,,,,1345977000,,,,,2301654000,1490000000,3043713000,,-45585000,0,-1000,10735758000,0,,,,0,0,262644995000,,,,,,,,,,5.2869769263,-77.9338490844,34915.3979238754,-1.3524924014,-30.1190228623,,,,-64.8005858368,44.5562381523,,91.6944968782,,,,,,,14.9938630888,,,,,-0.1743612448,,,,6.7515758403,3.5041364,,-6.9135285947,,,,,,,,,,20.4318092473,,85.5717597469,-99.8374529062,,,,,,300.5340699816,,,,,-51.977028423,-5.5745265604,55.803764261,,,,,,2.7,,,,,,,,19.8599817441,0,,,,,0.0,,,,,9.0493278387,,63.6544736889,,,,,35.6129093869,,,,,,,20.4318092473,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2009-11-10 00:00:00,,CNY,21301613000,4257937000,1337000,5427787000,15419856000,15419856000.0,0.0,0.0,12950183000,0,,955731000,118168005000.0,,,,,6978500000.0,46356880000,1822691000.0,,,,0,0.0,0.0,0.0,1815272000,738771000,,137258000,0.0,0.0,0.0,0.0,777820000,,1041675000,250118000,0,237662663000,0,23194008000,0,,0.0,0.0,0.0,0.0,13262066000,184784579000.0,0.0,0.0,0.0,105372000,22690000,907909000,0.0,69999000,0,,,3000000000,0.0,,,,1998069000,0,0,227344692000,2600000000,,,,,1376427000,0.0,0.0,,0.0,3267025000,0,3074519000,0.0,0,0,0,10317971000,0,0.0,0.0,10317971000.0,0,0,237662663000,,,,,,,,标准无保留意见,,3045.2621282452,114.351865326,-94.0375964037,89.6889529483,-39.0098435789,,,,,-100.0,,882.7052077353,,,,,,,26.5568571208,,,,,-100.0,,,,75.4614273423,22.3259719249,,-75.5649124847,,,,,,,,,,8.1081543809,,135.3986320028,-100.0,,,,,,-0.5661746734,,,,,125.5247994637,-91.3740987689,93.2478312928,,,,,,,,,,,,,,6.9661276363,0,,,,,2.2623266481,,,,,72.8901256224,,110.1112195699,,,,,41.3631335493,,,,,,,8.1081543809,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2005-06-30 00:00:00,中报,2005中报,058001001,2005-09-29 00:00:00,2005-09-29 00:00:00,,794367000.0,5639801000.0,578000.0,4969344000.0,15171455000.0,,,,14835531000,1104117000.0,,48209000.0,,,,,,,38101415000.0,,,,,365907000.0,,,,825274000.0,681994000.0,,411107000.0,,,,,0,,0,0,0,218086066000.0,0,12338303000.0,3443925000.0,,,,,,5430000000,,,,,195546000.0,169557000.0,662122000.0,,0,0,,,3000000000,,,,,0,0,0,210169594000.0,2600000000,,,,,1345977000.0,,,,,2110654000.0,0,1859841000.0,,0,0,0,7916472000.0,0,,,,0,0,218086066000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2005-05-20 00:00:00,2005-09-16 00:00:00,,677260340.52,1986424047.92,22423842.64,2861414392.16,25282532304.941,,,,0,19471937.57,,97255106.87,,,,,,,36629291414.64,,,,,367476032.78,,,,1034570405.3,603936341.87,,561725019.05,,,,,0,,0,0,0,219837869179.33,0,9853076801.11,1101329756.06,,,,,,13337580000,,,,,46723021.26,263044978.05,469815880.43,,0,0,,,0,,,,,0,0,0,212538956979.99,2600000000,,,,,1345976612.42,,,,,1889653899.11,0,1463281687.81,,0,0,0,7298912199.34,0,,,,0,0,219837869179.33,,,,,,,,标准无保留意见,,-2.9548920133,,,-8.318384479,603.9889819201,,,,-100.0,-94.9846263133,,,,,,,,,,,,,,,,,,6.7878606929,10.7095953303,,-7.031338651,,,,,,,-100.0,,-100.0,13.6889611563,-100.0,-37.2981763724,,,,,,,26575.16,,,,,132.3488053111,97.6325549971,15.5323778332,,,,,,,,,,,,,,15.0213413584,0.0,,,,,-2.87954e-05,,,,,-28.8241555884,,-26.2735672437,,,,,-14.9868868189,,,,,,100.0,13.6889611563,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2004-06-30 00:00:00,,,697882000,0,0,3121034000,3591325000,,,,8604227000,388245000,,0,,,,,,,0,,,,,0,,,,968809000,545514000,,604209000,,,,,0,,592460000,0,1000,193367823000,349445000,15714179000,0,,,,,,50000000,,,,,20109000,133098000,406653000,,0,0,,,0,,,,,0,0,0,184782193000,2600000000,,,,,1345977000,,,,,2654909000,0,1984745000,,0,0,0,8585631000,0,,,,0,-1000,193367823000,,,,,,,,标准无保留意见,,28.2524758935,-100,,-9.1654576384,325.3526815165,,,,-75.8568101935,10.7941898293,,,,,,,,,,,,,,,,,,-1.6171879919,-12.3827114887,,-4.3675006292,,,,,,,-45.0738840902,,,14.7148753314,,-4.1562906797,-100,,,,,,-99.2424242424,,,,,0,111.8079536594,,,,,,,,,,,,,,,15.2484795839,0,,,,,0,,,,,4.610094373,,13.6582678545,,,,,4.3195698729,,,,,,,14.7148753314,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2003-05-30 00:00:00,2003-05-30 00:00:00,,544147000,1591949000,0,3435955000,844317000,,,,35638319000,350420000,,0,,,,,,,0,,,,,0,,,,984734000,622610000,,631803000,,,,,0,,1078649000,0,0,168563861000,0,16395629000,4275000,,,,,,6600000000,,,,,20109000,62839000,0,,0,0,,,0,,,,,0,0,0,160333736000,2600000000,,,,,1345977000,,,,,2537909000,0,1746239000,,0,0,0,8230125000,0,,,,0,0,168563861000,,,,,,,,带解释性说明的无保留意见,,30.7954493557,-40.9583668976,,-39.4692141606,4170.2660327736,,,,148.9169367468,-26.685315095,,,,,,,,,,,,,,,,,,12.5614826008,-12.9345859215,,-4.7314383253,,,,,,,-19.2283384378,,,38.1620166301,,30.4370990725,,,,,,,,,,,,-31.1335616438,-38.0310441403,,,,,,,,,,,,,,,39.6968169629,7.4113856069,,,,,24.7810500143,,,,,5.3551213433,,31.9250411737,,,,,13.8040249784,,,,,,,38.1620166301,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-05-30 00:00:00,,,416029000,2696316000,0,5676376000,19772000,,,,14317354000,477967000,,0,,,,,,,0,,,,,0,,,,874841000,715106000,,663181000,,,,,0,,1335430000,0,0,122004488000,0,12569759000,0,,,,,,0,,,,,29200000,101404000,0,,0,0,,,0,,,,,0,0,0,114772648000,2420600000,,,,,1078671000,,,,,2408909000,0,1323660000,,0,0,0,7231840000,0,,,,0,0,122004488000,,,,,,,,带解释性说明的无保留意见,,-52.8845979615,77.6229249012,,99.0314165498,-59.6489795918,,,,,,,,,,,,,,,,,,,,,,,19.5137978142,,,,,,,,,,-47.0907290016,,,26.6592141189,-100.0,7.2047675906,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5005103109,21.03,,,,,138.6440265487,,,,,21.4780131114,,14.0103359173,,,,,29.232308792,,,,,,,26.6592141189,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2000-12-31 00:00:00,年报,2000年报,058001001,,,,883000000,1518000000,0,2852000000,49000000,,,,0,0,,0,,,,,,,0,,,,,0,,,,732000000,0,,0,,,,,0,,2524000000,0,0,96325000000,500000000,11725000000,0,,,,,,0,,,,,0,0,0,,0,0,,,0,,,,,0,0,0,90729000000,2000000000,,,,,452000000,,,,,1983000000,0,1161000000,,0,0,0,5596000000,0,,,,0,0,96325000000,,,,,,,,,,27.2334293948,-42.1493902439,,360.0,-71.0059171598,,,,,,,,,,,,,,,,,,,-100.0,,,,23.2323232323,,,,,,,,,,14.2598460842,,,25.8623843621,,107.7427356485,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.402902557,24.5330012453,,,,,4420.0,,,,,32.1119253831,,9.014084507,,,,,33.8115734099,,,,,,,25.8623843621,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,1999-12-31 00:00:00,年报,1999年报,058001001,2004-01-26 00:00:00,,,694000000,2624000000,0,620000000,169000000,,,,0,0,,0,,,,,,,0,,,,,13032000000,,,,594000000,0,,0,,,,,0,,2209000000,0,0,76532000000,0,5644000000,0,,,,,,0,,,,,0,0,0,,0,0,,,0,,,,,0,0,0,72350000000,1606000000,,,,,10000000,,,,,1501000000,0,1065000000,,0,0,0,4182000000,0,,,,0,0,76532000000,,,,,,,,标准无保留意见,,127.5409836066,6.2778452815,,86.1861861862,-36.4661654135,,,,,,,,,,,,,,,,,,,,,,,57.9787234043,,,,,,,,,,37.1198013656,,,29.9597547929,,155.1537070524,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3687039256,-9.0600226501,,,,,0,,,,,29.5081967213,,21.0227272727,,,,,9.619921363,,,,,,,29.9597547929,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,1998-12-31 00:00:00,年报,1998年报,058001001,2004-01-26 00:00:00,,,305000000,2469000000,0,333000000,266000000,,,,0,0,,0,,,,,,,0,,,,,0,,,,376000000,0,,0,,,,,0,,1611000000,0,0,58889000000,0,2212000000,0,,,,,,0,,,,,0,0,0,,0,0,,,0,,,,,0,0,0,55074000000,1766000000,,,,,10000000,,,,,1159000000,0,880000000,,0,0,0,3815000000,0,,,,0,0,58889000000,,,,,,,,标准无保留意见,,32.0346320346,11.8713185319,,-85.2524357839,375,,,,,,,,,,,,,,,,,,,,,,,3.0136986301,,,,,,,,,,100.6226650062,,,19.1892001295,,43.5431537962,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5208229345,9.9626400996,,,,,0,,,,,42.7339901478,,-2.3307436182,,,,,14.5989786723,,,,,,,19.1892001295,,,,,,,,0
